hour,SOC,DOC,MBC
2355.0,51.8393725779201,2.5165993919535348,3.973695227669892
2360.0,55.07886193902311,2.8118515274256204,3.812097842630452
2365.0,59.48836236358088,2.5356661269869614,4.238217041262247
2370.0,64.94984890902437,2.638526035943536,3.864816202842587
2375.0,63.55507707228344,2.772146294683871,5.0203111197786505
2380.0,62.30580827941893,2.593214486818304,4.612982352335071
2385.0,58.01483186104967,2.8037565329550027,3.97788288359826
2390.0,51.17716450725074,2.20513421802431,4.637954507835883
2395.0,49.99653501535347,3.0994312022545607,4.398440122024835
2400.0,54.15981614146256,2.644567406753964,3.6066890332670374
2405.0,53.89406836817148,2.6425183189827175,4.597101050313633
2410.0,58.970352445252686,2.871098295565159,4.337150766455612
2415.0,44.062474040592136,2.459982263095603,4.671474572902015
2420.0,64.02833436084272,2.474239754531633,4.363076698658181
2425.0,57.56348128092197,2.6569019981293778,4.6563496427652895
2430.0,52.5903314692624,2.737015023969482,3.7715270604099462
2435.0,69.1656973129859,2.818651392128265,3.562652098725149
2440.0,53.64104062273765,2.4734328733818334,4.379416304117406
2445.0,57.52918826941628,2.4377004699769227,3.7787102582777425
2450.0,64.74937025520632,2.6624504494208,4.296657196586969
2455.0,53.44959497092065,2.4865193263628083,3.999185908829435
2460.0,59.15736552413125,2.7041328876119497,4.087401759897873
2465.0,60.028048314152024,2.336636506262331,4.564969702521954
2470.0,56.055825559548175,2.678340801968075,4.101707386203558
2475.0,60.75137358794921,2.6143932942031216,3.500081271615269
2480.0,49.9828074809811,2.6912559166976284,3.9007962121758393
2485.0,59.72137061193438,2.7256285084120235,4.762059731441495
2490.0,55.95758658784444,2.5671586053616693,4.640103844317023
2495.0,63.04039782915733,2.6724444690180436,4.3365614104847
2500.0,58.018035228644315,2.1894921475979086,3.6269439653503937
2505.0,61.786987711223276,2.49868187953139,4.795340265451165
2510.0,48.96314976943951,2.5689033627896376,4.261241107228349
2515.0,60.916226687684414,2.6900601490108147,4.570687522304612
2520.0,57.022401162207856,2.7368195881640474,4.418714147279357
2525.0,60.822388692839965,2.4739728812809965,3.998826022586792
2530.0,50.750327478017674,2.722232093912803,4.3896408492183445
2535.0,58.797901497726954,2.5062858630132174,4.363571763721376
2540.0,60.58746850912729,2.2270420772194304,4.079040880223351
2545.0,58.62087586003306,2.423538338988567,4.453364941152675
2550.0,56.44923781457434,2.5841155971969423,4.418709109987229
2555.0,59.66919736357863,2.565485129306343,4.417335056122729
2560.0,48.42805671269322,2.3066183578573822,4.888737719844032
2565.0,46.32570045061316,2.252998395484644,4.389461743236638
2570.0,55.711564777922334,1.8689551571985108,4.697721424686424
2575.0,53.83534080801773,2.216641960720717,4.285516329088658
2580.0,58.895419151150065,2.5780665719159845,4.190415626517715
2585.0,61.88899986472261,2.3480456403696155,4.41458945566767
2590.0,57.99383012189393,2.4463009849143553,4.454013841386434
2595.0,53.718348572464514,2.9043020671416846,3.4042127010459695
2600.0,55.82224387950487,2.5331917223785156,3.995821634253497
2605.0,56.88368861518321,2.6413191973331207,4.46672413416354
2610.0,62.744486563347294,2.548779862978076,3.982780155407084
2615.0,51.01609950319853,2.6856473316764373,4.552865297045098
2620.0,54.54693002464145,2.455934812087133,4.040633771181593
2625.0,46.92743424676382,2.6939148873074026,4.6215138532629405
2630.0,61.81916114690611,2.7305035075305972,4.005146064530208
2635.0,52.31215898663473,2.327383346599789,4.334920965656357
2640.0,50.04271746397494,2.858297218993101,4.739092760861642
2645.0,52.76019162184439,2.3308031570567254,4.401564396347138
2650.0,49.47031107359101,2.5414667352030493,4.401423890081355
2655.0,42.117446883423355,2.3032391372450784,4.114454195895987
2660.0,44.807461870797084,2.1433620868808125,3.789965389380213
2665.0,49.977963223163954,2.4911740326208336,3.94692543752436
2670.0,44.028740391815234,2.571599770940461,4.826094902223671
2675.0,59.48897992986073,2.3193524926754194,3.969092769547554
2680.0,47.58450143321185,2.291469431456524,4.904277111387382
2685.0,60.956539204798865,2.684954329236284,4.093407435643152
2690.0,47.84441231228401,2.495244476943539,3.8830523810465456
2695.0,56.73616116631847,2.467831268124508,4.070404292734161
2700.0,53.91253015769927,2.859049047207081,4.568281151814371
2705.0,49.212538421539634,2.4097200485964154,4.4186607821126715
2710.0,42.42521206429863,2.1146895778932913,4.62020763624369
2715.0,45.43118616207452,2.436926730885294,4.030672508309007
2720.0,46.219092642631665,2.5353973714999283,4.4646605182138615
2725.0,57.8732525274325,2.5888880131277316,4.656690919304962
2730.0,65.27545230427158,2.280652785755851,4.3271310172180355
2735.0,60.80217389791993,2.642816932491583,4.294415382267783
2740.0,59.877381457861865,2.162251901447257,4.579212983210001
2745.0,71.05547466184956,2.4820207666657392,4.668439328851664
2750.0,38.56790059214522,2.3755562013614764,4.538420912448356
2755.0,47.407920802643275,2.470499006716804,4.348279726641215
2760.0,45.92986349073991,2.3844664377782774,4.4147320980713785
2765.0,52.27843811249766,2.787950048584612,4.195782191144349
2770.0,49.4066185898551,2.795819292031533,4.017211332317678
2775.0,58.84343209953903,2.495840200941389,4.624171862987668
2780.0,47.08301048192482,2.3357787892763264,4.442540534875736
2785.0,55.32055438021865,2.3085609218405594,4.667745985679155
2790.0,51.64581177009937,2.4512541180075176,4.239463451827602
2795.0,46.57798615467475,2.599353491111106,3.9755346045803845
2800.0,44.956125343434486,2.4982532900639907,4.29307128642216
2805.0,42.36144275432045,2.569253064076028,4.238387260145808
2810.0,43.0136958309227,2.4079708893610188,4.7992817642392565
2815.0,61.44291216030145,2.2369098483555314,4.4447643767325165
2820.0,58.52587342135044,2.377769323817212,4.572685731176207
2825.0,50.14088278268106,2.4834896782178477,3.630620718504947
2830.0,60.02029726849042,2.5309966956534877,3.72463743904041
2835.0,43.025991835301795,2.325229568723328,4.329134429484837
2840.0,56.47945154623738,2.2489199576297203,4.509564922878867
2845.0,58.26103928906091,2.3005496239589553,4.143723611696638
2850.0,53.27938399039842,2.3783706639158297,4.426976791227596
2855.0,45.31870312929878,2.2874009449226014,4.709478378198789
2860.0,53.14959977951902,2.042845553296127,4.380701563625969
2865.0,53.59624863082033,2.45117758386495,4.086826364850884
2870.0,48.3320027318468,2.298350334454055,4.555738221722857
2875.0,43.2916488900361,2.325395827056497,4.356248982651404
2880.0,54.15744648896552,2.4982976580031786,3.5838166838893875
2885.0,35.294429470089966,2.462746686875953,4.47165507573229
2890.0,56.21515308467899,2.402911713224653,3.7220039589020297
2895.0,45.2857603692346,2.3006434914489127,3.7247811686598986
2900.0,49.89548715060536,2.245134553301622,3.796189133718789
2905.0,52.92608705882605,2.438563101284498,4.946655373474615
2910.0,43.52447731771146,2.6298794805317183,3.7228097359597263
2915.0,53.492452038806405,2.3749918652272797,4.168840699046533
2920.0,50.812038051036005,2.2112912839800085,5.156454176806704
2925.0,51.47749185885979,2.384287175566843,4.516700501492265
2930.0,51.92393058739011,2.1196312315391035,4.063410323040358
2935.0,52.14800080281834,2.6227848142718724,4.19807288256137
2940.0,49.15680164201253,2.7797584147610053,4.266237102904787
2945.0,50.097073975240946,2.6398772729800606,4.026394951133506
2950.0,53.176292806440365,2.5553597777833024,4.399150149618807
2955.0,42.4425874756528,2.0449085293533633,3.7835798502075315
2960.0,57.9856642482362,2.2626259969462286,4.001082354109187
2965.0,42.14429676665842,2.422299968570135,4.352605353235971
2970.0,57.55868305994197,2.2660578488469074,3.8602952958694736
2975.0,42.86232859862062,2.4126474732239296,4.705988582376116
2980.0,46.326061970664,2.233940282617393,4.151831225503131
2985.0,41.97642412728121,2.4963675161488963,5.102888163203792
2990.0,57.77077536601992,2.4377101102513152,4.315725916118101
2995.0,50.943940583698975,2.367558180181173,4.007457879109438
3000.0,58.199581788919346,2.137921408718755,5.130795690024198
3005.0,48.273211977609115,2.313897858458033,4.674446677950518
3010.0,66.26643716703283,2.2243140280101357,4.567465156244418
3015.0,52.13500127273147,2.4342949033068924,4.4587699363198485
3020.0,44.822946069535135,2.3010503303698364,4.618896778414575
3025.0,56.532681517541334,2.3489608817800707,4.561546088920448
3030.0,48.64645222098681,2.358572403806667,3.7000644208680527
3035.0,52.17054430707348,2.193801446191468,4.323829588072363
3040.0,51.077931990134786,2.257120427459656,4.7455492014702
3045.0,57.795870019854526,2.49977212817181,4.718845131212717
3050.0,51.2294747631879,2.322912895190718,4.072020473343473
3055.0,51.30713134608045,2.3157214512101607,3.9927016083680025
3060.0,62.791723686133366,2.2420484860957557,4.397410599643022
3065.0,46.414145638242104,2.569830267736882,4.669788249750677
3070.0,60.23487465820361,2.3131328352554763,4.173726480969328
3075.0,50.39013670257244,2.106374945688037,4.873588650578792
3080.0,37.791963017577295,2.6600320306398997,4.371444284102102
3085.0,40.922156413648224,2.42893008582972,4.788494076197057
3090.0,50.38299277509843,2.501638379460967,3.7068965674390464
3095.0,53.145622895506904,2.3291623429483463,5.638413402411272
3100.0,44.79054573951017,2.152580351971613,5.04094876701129
3105.0,40.724508067063695,2.223631273871153,4.734826553770472
3110.0,46.583754415587606,2.207025233667518,4.414255699276078
3115.0,58.066395939090405,2.318878384221158,3.9720486044828736
3120.0,62.64673457903243,2.08011427435796,3.9093842448450813
3125.0,50.35993549711569,2.099965362648797,5.222215904211284
3130.0,54.36312378501048,2.4431124994989113,4.874747971409128
3135.0,48.263411303713355,2.190276306499512,4.448426127015179
3140.0,50.854979979503476,2.3504295728177724,3.9689414406317343
3145.0,55.109398345735386,1.8808600163541103,4.295250037576022
3150.0,51.91792475115955,2.4416393543373465,4.469042926933457
3155.0,53.01481957679085,2.2241690019982028,4.37445862966094
3160.0,57.10445936597297,2.3927821639344042,4.692293327615951
3165.0,45.171450048356256,1.7898732837183895,4.661595195097894
3170.0,49.305375807477745,2.285178710859159,4.160268920388342
3175.0,48.62235631215937,2.4857600491270797,4.152580340202028
3180.0,50.39892141882938,2.3101968114705156,3.9891195185499906
3185.0,54.42897093502111,2.0262721388168417,4.770800163784854
3190.0,39.03339211301987,2.1438337355136583,4.709769200036011
3195.0,53.43932840897113,2.7010541283324594,4.7810817906686855
3200.0,46.53155320238594,2.116801451657377,4.639412321444468
3205.0,43.054349126769864,2.1128968232424428,4.829773699431336
3210.0,48.94113422427743,2.2578716787096496,4.492664174680317
3215.0,48.12298336110828,2.0635041121768376,3.411555960778886
3220.0,46.60750567587715,2.260616335399624,3.993725232383907
3225.0,57.24488553880669,2.4006425609973188,4.388689955739107
3230.0,41.82428190209001,2.156427372333004,4.557697257706716
3235.0,47.61825241442942,2.3434525553779855,4.542356958084309
3240.0,56.080748513228,2.486911939835579,4.038197300365775
3245.0,50.988925022955,2.243915555634897,4.203008011397952
3250.0,48.33481521341105,2.1602656505080953,4.54946533480844
3255.0,48.321289610762605,2.040027638235709,4.845361193471215
3260.0,47.42228138281607,2.1211409847997023,4.739683684604016
3265.0,48.704094411406295,2.440207847048307,4.983184935608253
3270.0,43.50504307012937,2.1988206556332868,4.214952594350402
3275.0,45.52763120878255,2.2099815656221304,4.249440416742046
3280.0,48.43596856245401,2.308097926593392,3.696407988575081
3285.0,47.581902799945915,2.1969113436220495,4.09319025455648
3290.0,49.67730203791001,2.3332214134571134,3.820088754890174
3295.0,48.935595898171364,1.9447631891518866,3.970408242480722
3300.0,54.34925201810251,2.1311839994134782,4.513817844322681
3305.0,46.536897175948226,1.921366477106909,4.398108801343579
3310.0,47.140969382539836,2.5213958146538564,4.917767444406995
3315.0,52.89577775626191,1.9869943915830726,4.518240181473116
3320.0,49.443517770708205,1.8168195852286981,4.273965544435169
3325.0,62.184199723364365,1.932463232076313,3.6451293550003667
3330.0,43.05286152399643,2.256854971692563,4.528826264862645
3335.0,48.04482997618616,2.4867572223039747,3.9023315997081336
3340.0,55.01798197456764,2.253799902238771,4.626800243911089
3345.0,42.19550735790284,2.408612958546138,4.001797910124039
3350.0,45.19291121298259,2.0962665363202406,4.161596423756977
3355.0,53.400464178304254,2.257203694385134,3.691551527234127
3360.0,53.90923824368315,2.38233602914906,3.5001268147706597
3365.0,50.12437397796531,2.2259512613822623,4.504505467702452
3370.0,59.22218336422384,2.1617111094833805,3.4925470890145713
3375.0,43.86875519405639,2.140830100056436,3.843236589168655
3380.0,48.633959234341006,1.9347912265945109,4.729693268278806
3385.0,52.29026310923438,2.037621322817662,4.255735163145939
3390.0,44.93468542685085,1.7999285888118197,4.718670164777755
3395.0,59.15044973953051,2.171304319523668,4.813771784131413
3400.0,54.42011911984851,2.3862605519677165,4.175697173183853
3405.0,36.622836869293806,2.1771325648409743,3.687451071434764
3410.0,46.00936653397165,2.106719152832942,4.7557408640353644
3415.0,53.14546521052658,2.41757923641758,5.048696027042837
3420.0,48.52392064853558,2.0406660405168844,4.091883621558404
3425.0,51.095977140607665,2.1750305058285937,4.621098201123258
3430.0,35.273044378104615,2.6053796491795556,4.789962972655936
3435.0,52.924003295320915,1.7454145059171777,4.273467966559939
3440.0,41.23060484953972,1.970007373783976,3.887416214902456
3445.0,52.81581452720423,1.75647945616035,4.683798298224099
3450.0,43.05211187926857,2.3632405420688185,4.904063903772419
3455.0,43.54418901638954,2.2105226717301205,3.938364649782262
3460.0,53.48661611970901,2.109597530259095,4.804223943802548
3465.0,41.462280274082154,2.1719393425747926,3.6330062353599097
3470.0,53.3841485321865,1.806436938886297,4.96094018134209
3475.0,38.21785193473873,2.3908447645878472,4.139807141473428
3480.0,51.80105973312794,1.9352357569022607,4.408329728002326
3485.0,52.36525325865617,1.947963663392571,4.442640534126436
3490.0,53.034888733555434,2.030215229361556,4.419598102307953
3495.0,48.708698483646195,2.182234719825682,4.74139214143038
3500.0,52.34001172624772,2.4317044511178336,4.15718613070139
3505.0,45.97588509379633,1.7483538471359625,4.423145786977121
3510.0,45.274965106786766,1.7526932123342047,4.223380337751445
3515.0,55.91876117573588,2.1406019282437363,4.162769090287711
3520.0,55.21134830123708,2.4383525998545617,4.949853065076783
3525.0,50.914349457203144,2.2250797670846505,4.341079584779194
3530.0,40.830169575757246,2.0965602527412504,4.774646357952083
3535.0,43.780299664744824,2.2528949986959317,4.332192487162518
3540.0,44.27350181528246,2.234319878143321,4.92196779576904
3545.0,42.73608426733669,2.2132093057401145,4.318040181009327
3550.0,52.501572675839434,1.7454312305203934,3.9189031845922204
3555.0,41.7458032387002,1.8979314478002733,3.7005788614667314
3560.0,43.91148262981896,1.9366537737374672,4.709637682030841
3565.0,50.153173301916084,2.4060620796377834,3.429781193083257
3570.0,43.96935773862382,1.7261963199567005,4.897535439532428
3575.0,50.771349487166745,1.8668515340754637,5.01072539363846
3580.0,50.78076345283023,2.2329164672205746,4.933271543440801
3585.0,52.3897231813934,1.933093545747616,4.7602820904937655
3590.0,50.40223717353213,1.8372496196504702,4.584355730806715
3595.0,45.67353468790749,1.8638676450304215,4.452259540240345
3600.0,48.935909892513436,2.263293828491052,4.855710509991217
3605.0,53.58203787165325,2.1828431137964284,4.354490717032226
3610.0,30.555751524294454,1.8988919814521017,4.461027324671091
3615.0,52.74091314089932,1.6956367497683207,4.129859489957583
3620.0,41.6704580458745,1.9005257247596337,5.06607211568377
3625.0,56.725452429374904,1.6518386322779388,4.763762312452481
3630.0,37.4509701046081,2.040878965245869,4.536670491547152
3635.0,40.546794825189465,1.9100217301588223,4.608255690488269
3640.0,52.00260215652131,1.8346378452252903,4.0511463252605235
3645.0,54.62544844427977,2.1960253830913503,4.3278224255159286
3650.0,45.26623369853877,2.2444611780827253,3.9134502878330903
3655.0,47.5817770244566,2.0316325149714074,4.664847384742917
3660.0,49.46080136228925,2.293114081230927,4.178193535776226
3665.0,60.391047762174374,2.157510202126169,5.06593271027156
3670.0,37.926320518103395,2.2186064461196833,4.03023740624301
3675.0,57.5184334306361,1.858327201750174,4.52246075832368
3680.0,48.00955206989561,1.909162348649105,4.493234631071375
3685.0,47.6358893487365,1.7995909582024205,3.881476445356216
3690.0,47.83163834528943,2.3353870556751497,4.3292369938097055
3695.0,47.56535940162778,2.065704513687426,3.9974144576459216
3700.0,53.14380938605399,1.9860915845036191,4.542517889482675
3705.0,35.58284689595774,1.8228505517516413,3.782761026703927
3710.0,47.18433289305481,1.7806543045946757,4.372463408525529
3715.0,40.54510696129586,2.111971943624631,4.370108060819377
3720.0,47.80513404001037,1.9099139991621277,4.401801413762973
3725.0,49.54555205461821,2.3562101783451745,4.53297297234981
3730.0,48.07987886178842,2.031809753193212,4.1228450986748
3735.0,46.66530868240247,1.9261531784773247,3.710918707670288
3740.0,55.12208149222482,1.9869524859202434,4.2613197648274035
3745.0,52.070069966760876,2.0461493063509004,4.468840438987276
3750.0,43.72229949004931,2.213909555698793,4.585773787042346
3755.0,46.22242605558258,1.8463141643942371,4.166670361407732
3760.0,37.368299943226695,1.4536970263767726,4.113916149402774
3765.0,50.72063184113113,1.9759924469428494,4.484311084075767
3770.0,42.94057825317358,2.2843100880906757,6.141102107050952
3775.0,45.96524539880252,1.7430069324732038,4.437230592975693
3780.0,38.76480412106322,2.1968994213229323,3.925173983636119
3785.0,37.73250319016874,1.9848697054396902,4.186220867782314
3790.0,54.36686690487131,2.0302663912207137,4.639128816170619
3795.0,52.41076141683031,2.163938150422585,4.652223417377119
3800.0,36.253955964875885,2.0990394105974777,4.564463291022896
3805.0,45.385942079501795,2.11295949604756,5.0209191818561845
3810.0,51.72886762819625,1.8604395096515836,4.276643031693544
3815.0,47.792466263539104,2.041534657670231,5.200374699894082
3820.0,43.05600584454527,2.205348953060039,5.104251329942094
3825.0,54.78198996528113,1.8714447859312597,4.606899032298897
3830.0,54.14811845408458,1.8891293808596872,4.601558638665911
3835.0,54.24723309276901,2.513727542133462,3.290892991911278
3840.0,43.69886260435321,1.885077391253594,4.973017890284702
3845.0,53.90417711805415,1.7215972094510374,4.783385085597597
3850.0,42.11096774121173,2.115298530243272,4.3873768767660755
3855.0,52.297746611473414,2.1217750029636293,4.75445355340109
3860.0,37.821211782304374,1.9627851032207309,4.380666411098907
3865.0,49.49771330406179,2.1093910548149353,4.815245187239141
3870.0,55.63278357304111,1.89803016541122,4.533919362557445
3875.0,43.286076551798764,2.2820516243547937,4.073061314298163
3880.0,46.02852049062495,2.0178880518142557,4.890576808745703
3885.0,38.58364928832342,1.7888300458200488,4.680147990749058
3890.0,43.523374430731636,1.8239862134361784,4.3528843062440385
3895.0,50.31274219482433,2.0159571318607736,4.296346971589157
3900.0,41.0213590888163,1.9857458255043072,4.663182230894197
3905.0,37.01675523156222,1.9998882272634235,4.08650155952631
3910.0,53.98597401341928,2.4249955497866127,3.645990971125708
3915.0,41.69403253997874,1.9339295251978108,5.034665966087893
3920.0,48.96710256782325,1.8515504072895788,4.4894887424215675
3925.0,44.43534977896763,1.8275626155864133,4.661825847042865
3930.0,48.58944069833791,1.7455893892869598,4.768723092255291
3935.0,35.622073161843815,1.8087728093086022,5.093676454467288
3940.0,41.78446333620317,1.5716846183167466,5.0686410151341805
3945.0,54.87579773733532,1.9374368404771531,5.087390492980177
3950.0,49.32369504102785,1.9819769572465975,4.2747493682830076
3955.0,42.87939309355739,1.6259442642286945,4.788970028096859
3960.0,48.8930827916958,1.5303552043117157,4.262870170343076
3965.0,44.646901644390795,1.572298890764534,5.359024429643963
3970.0,50.30883791230648,1.9232986060406225,4.9933739734662765
3975.0,45.55666241127824,2.0672471204809333,3.759669948074189
3980.0,48.31093338873995,1.8985990885368733,4.11874453870265
3985.0,36.62025438839694,1.9932556629574076,4.666556673693521
3990.0,54.63858530151972,1.8839758023087996,4.139389100355666
3995.0,41.195414667622266,2.0522177793025547,4.734813288142835
4000.0,50.769835255619896,1.9666356241184015,5.096176564842943
4005.0,57.367724012722974,2.1401099080322274,4.3018417075422635
4010.0,52.73571199409123,1.6132363218718195,4.854949615151906
4015.0,56.52405141618397,1.9781999736260678,4.877992646063098
4020.0,41.7582057680741,1.8675797264461516,4.03545902452725
4025.0,47.69004913752222,2.0106468474998613,4.91573245273285
4030.0,35.48601782320699,1.7523517231021608,4.916033915794252
4035.0,49.744538472375275,1.832504371916559,3.9435869126616967
4040.0,41.56119192723097,1.9857638584908548,4.6087199416809295
4045.0,38.528085401101784,1.8732326270572133,5.025099392776237
4050.0,41.224781450901375,2.091211041501296,4.897802478216665
4055.0,51.57991811310988,1.979565401688945,5.168584196231132
4060.0,43.93490326483213,1.7739778966929591,4.840661533864555
4065.0,57.080746801584255,2.062000544988946,4.657788043679294
4070.0,47.29835189580192,1.8235242527042117,4.483757953183773
4075.0,49.43019353669216,1.9248369242188446,4.9350647992160415
4080.0,37.40061484655588,1.7467066382513894,4.372612529835587
4085.0,43.527940942470124,2.1333158564259214,4.395623968112379
4090.0,47.75218314221219,1.979806930605608,4.220952791515293
4095.0,51.693147059887416,1.4064683384514476,5.05252182081885
4100.0,35.31936534978576,1.7311644184911836,4.964253486618704
4105.0,48.897559036858866,1.7642164093463266,4.232717888693266
4110.0,53.07693923268768,1.7368403768112821,4.6562638776719725
4115.0,39.08081012318459,2.1619992166443183,4.667290144596061
4120.0,43.401058032567704,1.4815579784166382,4.958392679919305
4125.0,48.374379723579814,1.8008849391973303,4.168073572647015
4130.0,55.448514075359775,2.165973675833667,4.6672291532054
4135.0,38.93813873113844,1.5658013605634988,4.63433315836188
4140.0,40.69856159066755,1.9540426834475413,4.519538766016003
4145.0,39.608954154890924,1.5813086050150735,4.45650796228108
4150.0,37.66925210144492,1.523364929003092,5.222972888361001
4155.0,46.42225488631388,1.5959701277873384,4.766527175920347
4160.0,35.65532032706639,1.8579811626692444,4.820045025773376
4165.0,35.04586415146596,1.7057355656867113,4.532369364417959
4170.0,46.65562845474451,1.9368422734290232,3.8884920943787202
4175.0,55.10483339507269,2.4205558546058294,5.334595960800558
4180.0,34.679343473548684,1.6847624983696166,4.717361575888538
4185.0,48.29238881487819,1.7733905570842,5.0164847169977875
4190.0,43.05245195703558,2.070173004043335,4.497932119177652
4195.0,52.25175520834552,1.8827493051530397,4.1985653054429175
4200.0,37.418160695159955,1.748207898193642,4.743464441533891
4205.0,41.56669008492676,1.9617190205683384,4.123311175016328
4210.0,41.56988093788941,1.799335107763545,5.209448301928144
4215.0,47.424757570466284,1.844705004105989,5.191616903897818
4220.0,46.00599193072302,1.4537644275404586,4.60079767855206
4225.0,40.988922198428305,1.769766221155177,4.931277128991669
4230.0,42.461178320950246,1.8844489850993766,4.611203566558279
4235.0,42.62261271748501,2.248165611897174,4.972520242032808
4240.0,43.12858820794982,1.7977750150032812,3.8581492559904835
4245.0,47.09982086320685,2.081490278487702,5.103609049227147
4250.0,33.588839238881064,1.590844601278748,5.114344417888295
4255.0,43.87861013510994,1.6241425048884488,4.106973736794266
4260.0,45.61953112734473,1.5052181658303072,4.785484388751501
4265.0,40.5070824631288,1.7662062997918373,4.7046160894711235
4270.0,45.89125931438324,1.3896020267370133,4.362356433417573
4275.0,38.0725681807387,2.0647719587882527,4.80739049211717
4280.0,47.56464630283913,1.6797434423270012,4.2148586982516285
4285.0,39.925675301440805,1.7456146030746114,5.184093738735251
4290.0,38.47740295071338,1.887700092461294,4.403335973533483
4295.0,48.27604041658736,1.5971336972674415,4.708742382801375
4300.0,43.91233176851335,1.8083010955568082,4.786757989188153
4305.0,41.29982359275008,1.761557197761079,4.269783771772269
4310.0,54.61597739554779,1.5287880414082262,4.55235210006484
4315.0,42.796523335524995,1.7256496812195503,4.703903293325078
4320.0,42.55479066508081,1.9926984769304679,4.355805565286324
4325.0,46.20366034620117,1.9274868135534127,4.468655308439566
4330.0,39.84621193066247,1.7320319977550074,3.790837633545075
4335.0,44.735391462066815,1.7076710237727288,5.197241704638061
4340.0,52.79699176372644,1.800689320749616,5.370544110201767
4345.0,45.1667406835319,1.9227360109278837,3.496648320450743
4350.0,48.441357789073656,1.5416436400052322,5.264007466262561
4355.0,55.839678476613884,2.0935726001731085,4.632043573917854
4360.0,36.23018506642345,1.801518435258656,5.016547347505477
4365.0,55.06740382842393,1.5756511324780906,4.9075569377375885
4370.0,36.48961828254556,1.60854918632299,4.280507607275208
4375.0,48.21683441017179,1.5722966050735758,4.688344479138886
4380.0,33.13705500735795,1.6285795344433602,4.474616875090436
4385.0,45.427582857813626,2.060070695524559,4.689291642030641
4390.0,48.38498334448306,1.98916242515336,5.566252221200067
4395.0,39.14768818032562,1.5482693456351146,4.851244957446326
4400.0,49.64045727651298,1.6994222091755244,4.36391273059195
4405.0,44.42997808444104,1.5657843108802145,4.4894171998585675
4410.0,41.563666924047936,1.7265161821279165,4.981368718304871
4415.0,45.62571950972298,1.373657869379896,4.854409215699192
4420.0,40.61556781999794,1.8408148988218935,4.762718793962336
4425.0,40.353212167444276,1.457286979735167,4.251337644487211
4430.0,41.293661366519224,2.0029208522599187,4.6875517933332365
4435.0,41.026115099492834,1.95762385194096,4.506888870590691
4440.0,37.42436844148422,1.1998236167949745,4.667260891437301
4445.0,44.29220585788355,1.9868958248903996,5.006177667847311
4450.0,39.76582720973876,1.789347262067555,4.552138702963462
4455.0,47.86678657340758,1.7812294172675012,5.169996364556358
4460.0,37.463910476533016,1.8307682072029807,5.175195046818774
4465.0,36.3981508750765,1.7075015203769046,4.8176749102247465
4470.0,38.50840877368029,1.2163820221127284,5.040311454529573
4475.0,36.97470265546879,1.373489952163728,4.377424299032787
4480.0,41.056076524069255,2.066424122870776,4.421153119209083
4485.0,33.68694110687363,1.7538283401589412,3.8152167589111787
4490.0,52.10543082077134,1.6846109293087785,4.6894747004502575
4495.0,36.52485488987767,1.6170735526240454,5.6328488665828695
4500.0,39.942781893814015,1.624568235530365,4.531062948632737
4505.0,38.41618558960887,1.4546178258423226,5.636134043947824
4510.0,39.959528314956515,1.526716024803389,6.168474843994314
4515.0,44.779819340018555,1.5854255180707875,4.356636528025324
4520.0,39.890105469258515,1.3671860339138004,5.2454241803435435
4525.0,53.193911323362514,1.2422686921711363,5.188228783403137
4530.0,44.4217756881047,1.217589706214723,4.904604611599647
4535.0,43.39752649805736,1.8197148115420168,5.280481248101645
4540.0,39.81433106840938,1.4915206124912228,5.033702326147825
4545.0,42.53671783915704,1.5323020712434186,4.276503650110493
4550.0,37.369591777009916,1.519934570752649,4.63227249662753
4555.0,34.80043436717081,1.8711619063042442,4.821710174003607
4560.0,48.10783071073937,1.4505557681052879,4.626559828270486
4565.0,41.52063412686132,1.421849650130936,4.889321804674844
4570.0,49.069574071993344,1.3995914002403427,4.338169317564847
4575.0,41.684884739645454,1.375526857932532,5.554782043248679
4580.0,55.092547418196716,1.5594394359423192,4.343662784876106
4585.0,46.49804977327136,1.9281068044666583,4.631016516104573
4590.0,44.67995265179003,1.3684047231730023,4.500773447380436
4595.0,36.179091266466635,1.8239689423047796,5.4445933325151294
4600.0,36.30467724367522,1.167239488570683,5.088762607668069
4605.0,39.65117704010589,1.6904083572436124,4.7997150231850565
4610.0,42.2975777393267,1.5121977618109823,4.8900684908093455
4615.0,41.38819248341153,1.3679812641806945,4.379594444826851
4620.0,39.57832222138923,1.4926303194358117,4.8701930870978805
4625.0,54.3025625766485,1.5359060287064978,5.174448633089668
4630.0,43.68547041222708,1.5382923074560548,5.249507133781204
4635.0,43.46941955532365,1.6608282933454552,4.761002435033458
4640.0,48.672674375535856,1.4756676872729513,5.136803559594748
4645.0,49.696647519064605,1.9423352865035906,4.642357290371771
4650.0,34.81056401268529,1.388877492207766,4.794077804393039
4655.0,41.1205895471212,1.5941239728323076,5.114157746084891
4660.0,44.71837560969756,1.3191795736382306,4.505963214603882
4665.0,45.22202368642254,1.6306322593002842,4.812105522407226
4670.0,45.4634255863811,1.385924815256869,4.993600266211153
4675.0,39.020254964229444,1.6819201354861275,5.655564545136744
4680.0,43.37882356732505,1.282886579996492,5.022605441881481
4685.0,44.84757752172348,1.5547533913428424,4.755390966834284
4690.0,51.93840785198248,1.745492566043734,5.361641361573509
4695.0,35.67150260468345,1.6798632015564536,4.541825400254747
