hour,SOC,DOC,MBC,CO2
21220,33.490968389185255,0.07691691526610918,0.482967354552178,0.003233306027338431
21230,33.47942110724381,0.07762437802717347,0.48247778992078255,8.633298612342479e-4
21240,33.48591082929774,0.07639552569043324,0.4831674898419436,0.001395218967131956
21250,33.47172717764052,0.07750298942652864,0.4825092609092075,0.002250221966257531
21260,33.475349094205555,0.07649317357055661,0.48300091943853646,5.853221948354508e-4
21270,33.471233162243195,0.07639945233712325,0.4829574893100665,0.003550390995698008
21280,33.46527751005311,0.07644129921228882,0.48280133316101853,5.775372426025591e-4
21290,33.4698221773512,0.0754445817246924,0.48334424721176017,0.002182153801262198
21300,33.457314268845934,0.07631002484100313,0.48274901906868123,0.0013424570180170666
21310,33.46367280676295,0.07513878348235632,0.48342904133145126,8.123572351760193e-4
21320,33.45477747033353,0.07570174168938873,0.48307173121989877,0.003030990691774381
21330,33.45362016336536,0.07529117148286343,0.48322776875482887,4.857267585024788e-4
21340,33.455485493741634,0.07465694258328773,0.48359953039519377,0.002985243087428631
21350,33.44609209626846,0.07524073755089754,0.48321215501938636,7.914159473215261e-4
21360,33.45218246713739,0.0741393996428715,0.48386360375043114,0.0012821968633469495
21370,33.44085232131864,0.07502317188962511,0.4833412266769295,0.0020712451387608416
21380,33.44483158539913,0.07411667131268912,0.4838467637227075,5.35103269711771e-4
21390,33.44069083406723,0.07414967235602166,0.4837726957255126,0.0032760225921338797
21400,33.43541666871202,0.0742395284551047,0.4836370425834319,5.280901490802891e-4
21410,33.440385676918574,0.07328289225231702,0.48420252260377145,0.0020081584310057718
21420,33.42821726919519,0.07425074206197577,0.48360456497904375,0.0012326889422429965
21430,33.43460819886421,0.07311878174368465,0.4842771628973606,7.439932122918491e-4
21440,33.42609118246787,0.07374390474314403,0.483923458059315,0.002793774097279267
21450,33.42621042284934,0.07326147796877795,0.484150760610975,4.4356220253371576e-4
21460,33.42759872150465,0.07273932386845655,0.4844627043206804,0.0027504517215147747
21470,33.41859013142581,0.0733300755765814,0.48406191297356693,7.244320760162444e-4
21480,33.42529553730487,0.07221041862504876,0.4847519903828517,0.0011759740605413304
21490,33.41536318699049,0.07303090091814346,0.4842980992359471,0.0019035189613589975
21500,33.41957901861488,0.07217503752795426,0.48481676630384457,4.88514597561691e-4
21510,33.4163920766671,0.07217270299762092,0.48479017398790225,0.00301650464853126
21520,33.412138920195005,0.07223190925546942,0.48470242162932853,4.817803485110297e-4
21530,33.417334708509024,0.07132987779344888,0.485283644422542,0.0018440040348531332
21540,33.40685227767148,0.07219232240904523,0.4847686977409222,0.0011287018403535378
21550,33.41336263068906,0.07114539736477424,0.4854544583021874,6.795683487234867e-4
21560,33.407556683024474,0.07148133357701618,0.48524104962900505,0.00256636921163396
21570,33.40755944669064,0.07113432091836663,0.48545112186482375,4.037355208524998e-4
21580,33.408939791753824,0.07065143364207883,0.4857415704880178,0.0025266663196162466
21590,33.40186161666504,0.07109755107198647,0.4854381379055457,6.605450042513497e-4
21600,33.40862888214224,0.07009684555151655,0.48614663112432666,0.0010751737471264614
21610,33.400491195595585,0.07075473993597595,0.4857666781560255,0.0017436869771646477
21620,33.40391012791268,0.07006732688879819,0.4862215147719778,4.445262052569083e-4
21630,33.40136560742398,0.07009488287285079,0.4862319506109807,0.0027706125874432997
21640,33.398109494254456,0.07011825765833914,0.4861919294251385,4.382487166135059e-4
21650,33.40351806291195,0.06925765571462808,0.48678610826914753,0.0016889048872027958
21660,33.394423614663935,0.07003013368550823,0.48632679091629927,0.001030778067127604
21670,33.40076997382937,0.0690589541757288,0.48700044726647795,6.190271545744702e-4
21680,33.396800227335746,0.0692589857810192,0.48689503156461933,0.0023528432309689517
21690,33.39796398620574,0.06883693589394434,0.48716641193695076,3.6636084708802747e-4
21700,33.40080767512914,0.06829108956535046,0.4875562385494146,0.002314805200031542
21710,33.396024841211904,0.0685786800931592,0.4873777988982117,6.003281366297098e-4
21720,33.40219079182239,0.06772717332242337,0.48803904613500704,9.801696656441398e-4
21730,33.396000971098296,0.06823607772929569,0.48775275370152227,0.0015930609449727247
21740,33.400429492929526,0.067511069477491,0.4882652187704008,4.028888210425594e-4
21750,33.399525526090514,0.06742961031030882,0.4883579991765782,0.002536393576827653
21760,33.39669007595085,0.06753181252764925,0.48831409227300027,3.970584081175653e-4
21770,33.4027242380497,0.06671022187594598,0.4889464069613118,0.0015420023139508104
21780,33.395548389947656,0.06739614147203271,0.4885812568269778,9.381979441438844e-4
21790,33.40202904235967,0.06650568690611616,0.4892598644607501,5.618699593836806e-4
21800,33.39740734772363,0.06689867851272412,0.48906780539078726,0.0021531051372846687
21810,33.398237163624074,0.06658260830239962,0.4893004438999426,3.319588902707589e-4
21820,33.40192605142324,0.06603479862480051,0.489748852311311,0.0021184064431497038
21830,33.396607928082865,0.06649048740491544,0.4895126449892946,5.457249440451128e-4
21840,33.40322435471903,0.06562804704104097,0.49020239263995863,8.9318146779069e-4
21850,33.39640889114164,0.06627112124712055,0.4898353406300144,0.0014560833208020145
21860,33.401105778456945,0.06558177371927458,0.4903701204824322,3.656592175959032e-4
21870,33.40121660434188,0.06544822101579394,0.49053497116349787,0.002323636339942324
21880,33.39959081057936,0.06547392892665611,0.4905663932021574,3.601119256194179e-4
21890,33.40490115950802,0.06475891835337112,0.4911406419018484,0.0014089297605459242
21900,33.39834656593497,0.06538444105511915,0.4907848836006263,8.548386042154731e-4
21910,33.40467497805905,0.06455704946390022,0.49145175748018105,5.106571727401128e-4
21920,33.401295925068474,0.06483915312268591,0.49133105689111384,0.001970066912343463
21930,33.40315524375165,0.0644763643421902,0.49162857831838086,3.006594989428177e-4
21940,33.40680582643809,0.06396474847198136,0.4920634007202149,0.0019379686196462577
21950,33.40252848234885,0.06435983210366024,0.4918757985031123,4.95519283075633e-4
21960,33.409727210004874,0.06350102536669032,0.49262374609002085,8.131261132601877e-4
21970,33.40439873303754,0.06410628702397361,0.49236859018220525,0.0013290630739441597
21980,33.40888128763781,0.0634974954755646,0.49288400162417295,3.3137432594763943e-4
21990,33.40893160133077,0.06343184213423414,0.49303386088046963,0.002127262627214005
22000,33.407897491276906,0.0634359296574415,0.4930931476006494,3.2640535976926824e-4
22010,33.41336726249653,0.06278261861441758,0.493697656531388,0.0012865875474925843
22020,33.408007407624495,0.063368359263384,0.4934240036596289,7.785090454890528e-4
22030,33.41350272060882,0.06268212503262768,0.49403046963377395,4.64058903166684e-4
22040,33.4100369891657,0.06300849216110357,0.4938857321698238,0.0018032607500375868
22050,33.41285699814185,0.06258432120733515,0.4942589740782667,2.724888818599123e-4
22060,33.41493342486148,0.06226781639090211,0.494561012318156,0.0017745000352895957
22070,33.41242207857023,0.06246967187722807,0.49449217595998807,4.5027795147675514e-4
22080,33.418266283938244,0.06174779788545815,0.49512052270805346,7.411442627910374e-4
22090,33.41270766561561,0.06233089183834579,0.4947959544601816,0.001214461848786199
22100,33.41767246199605,0.061702037499619236,0.4953583064862614,3.0065438875274134e-4
22110,33.41837572827863,0.061495694288581045,0.4955198414057064,0.0019477609766466485
22120,33.4179753506023,0.06146413274974407,0.4956138387591329,2.959033133663955e-4
22130,33.422630004911895,0.06088565909326843,0.4961358914925231,0.0011751336790320542
22140,33.418665483611534,0.06131248128457564,0.4959356658674872,7.088453453484807e-4
22150,33.42441759094508,0.06063814565140729,0.4965705077294975,4.2139567174967105e-4
22160,33.421864270359166,0.06095705101543179,0.49650070132705243,0.0016496893692250262
22170,33.424073668906516,0.06062708020292638,0.49681595232844383,2.468999698377914e-4
22180,33.42717333864023,0.0602280468412082,0.49720025819080843,0.0016235239278324836
22190,33.4246326176888,0.06048756876054756,0.4971088123523656,4.0910040604759135e-4
22200,33.430463888622974,0.05981503906697458,0.49775425182074323,6.753078590518408e-4
22210,33.426730411327966,0.0603032800247356,0.49758999388665887,0.0011093214208666147
22220,33.431251305390255,0.0597478660245026,0.4981120926942563,2.727048595023066e-4
22230,33.431751797096666,0.05967168914419392,0.4982709192126031,0.0017851298839871676
22240,33.43165393477086,0.05963265225730405,0.49838052090475354,2.686083380064374e-4
22250,33.43684581953721,0.05902086572640459,0.498954204717253,0.0010742560443967443
22260,33.43317954797195,0.059438223153998423,0.4987525077965901,6.463807878311933e-4
22270,33.43900620800449,0.05876610824929677,0.4993972563999071,3.8326357174883643e-4
22280,33.43872898311285,0.05883464007181107,0.4994974901356939,0.0015101384685217735
22290,33.44132902159716,0.05850838282349816,0.4998402437789335,2.2372648965237823e-4
22300,33.44452841023943,0.058159821588476886,0.5002368342888024,0.0014867006950315415
22310,33.44223258707888,0.05841038927713012,0.5001309157597719,3.7189990458153443e-4
22320,33.447778048589164,0.05775534658433087,0.5007443450456729,6.156512496437121e-4
22330,33.445762417117194,0.05802761302252732,0.5006698049385021,0.0010134468038551622
22340,33.45052530630351,0.057500130743231695,0.5012074252483173,2.472548185353949e-4
22350,33.45236501865118,0.057419729566750434,0.5015179614207975,0.0016358823406179036
22360,33.452687428372506,0.05739572485068032,0.5016508184942968,2.4363528524628018e-4
22370,33.45773208345247,0.056834289840800384,0.5022081558504107,9.8219988616215e-4
22380,33.45462766858202,0.05724519836280269,0.5020297913855726,5.894637864228612e-4
22390,33.459864926400925,0.056670188011377395,0.50261875643383,3.48718067375854e-4
22400,33.45816201549506,0.056913125982871265,0.5025605183341969,0.0013852971565907143
22410,33.461470862053346,0.056539733732765246,0.5029624089900583,2.0319203253738217e-4
22420,33.46393537634384,0.05627783832182928,0.5032778575921266,0.001364330277871701
22430,33.46319345096981,0.05639319147262205,0.5033045963163015,3.387197777576186e-4
22440,33.46851634041848,0.05581522441997663,0.503899499177177,5.624899281118315e-4
22450,33.46612147878244,0.05615406181692905,0.5037728846842529,9.288027081950492e-4
22460,33.47079493494379,0.05565255672962652,0.5043103905612709,2.2504571823040465e-4
22470,33.47128279533909,0.05564271545104866,0.5044410116090661,0.00150396765282093
22480,33.47254451445266,0.0555169820937039,0.5046477610730589,2.2179024904937875e-4
22490,33.47685505384227,0.0550596842666301,0.5051412991998956,9.010380674154074e-4
22500,33.47492143231734,0.055343380290680935,0.5050493077891705,5.39223884203375e-4
22510,33.47907618383624,0.05490538989180013,0.5055360957821803,3.1841173230072884e-4
22520,33.47825170178586,0.05502265983334663,0.5055293329743977,0.001273433933235454
22530,33.48166471398785,0.05465700141928089,0.5059406921482098,1.8501133981120699e-4
22540,33.484007920006356,0.05443841316096935,0.5062445396144625,0.0012548462253290456
22550,33.48388044813624,0.05449347559622307,0.5063129571725389,3.0934265066559524e-4
22560,33.48882899137288,0.0539752185076162,0.5068762860804716,5.152751987450156e-4
22570,33.487077106057086,0.05426248435414663,0.5067921184267975,8.530899119685687e-4
22580,33.491632048067316,0.053786104682658514,0.5073204540109497,2.0529359069664524e-4
22590,33.4921624862227,0.05380338293145536,0.5074490279715557,0.0013857114713291365
22600,33.49385001811813,0.0536458407714067,0.507687724260684,2.024193927742556e-4
22610,33.49791060962743,0.053225278033379626,0.5081560122291652,8.284804316316001e-4
22620,33.49659380748832,0.05346361901702132,0.5081090609795565,4.945870881221732e-4
22630,33.50166478838211,0.05294122705348245,0.5086921668496357,2.91233488101452e-4
22640,33.5003073029539,0.05321444646723425,0.5086411678567444,0.001174080518469288
22650,33.503351294241504,0.05290276757867134,0.5090157636636496,1.6905941096629474e-4
22660,33.505872146652294,0.052656215929552073,0.5093239670255129,0.0011575869703907464
22670,33.50575130377288,0.05273837326900677,0.5093842097234056,2.8354257223104924e-4
22680,33.51030580061051,0.05227219640416371,0.5099162401158466,4.737028097099344e-4
22690,33.508760421689274,0.05254266329202109,0.5098344524218257,7.863818158398029e-4
22700,33.51317304826368,0.05208625732304017,0.5103530636907538,1.8802820570675626e-4
22710,33.51352305104952,0.05212557460885429,0.5104499164191669,0.0012812911496900836
22720,33.514967317185686,0.05200752788385051,0.5106630013503094,1.8556964744448616e-4
22730,33.51921327790894,0.05156664492303438,0.5111555371353268,7.646898334808122e-4
22740,33.51810079882678,0.05178253156233399,0.5111094610791935,4.555118209457071e-4
22750,33.52354444279432,0.051216419194075595,0.5117339846307399,2.6757613825213815e-4
22760,33.52200183689288,0.05151330977148811,0.5116444572712628,0.00108637974198477
22770,33.52598490957118,0.05108377544774909,0.5121044055139405,1.549534285738213e-4
22780,33.52841897675693,0.05085619552505294,0.5123955898931793,0.0010713493954652346
22790,33.527995887770984,0.05100646737832572,0.5124199090458149,2.608362104019952e-4
22800,33.53291285776238,0.050507338942511214,0.512995533438855,4.3689786231020425e-4
22810,33.53150558162366,0.05081651351073943,0.5129283181121258,7.274409604309962e-4
22820,33.535541635613946,0.05041081191588998,0.5134132889207392,1.7288068518692067e-4
22830,33.536850868096714,0.05038766767901516,0.5136263939849034,0.001188776729393218
22840,33.53785413988739,0.05034862665495841,0.5137922542626346,1.7076215023899085e-4
22850,33.54251085930271,0.0498789892099963,0.5143449190152123,7.084037827982259e-4
22860,33.542028310193984,0.05007993769903749,0.5143717453316724,4.2112485188324037e-4
22870,33.54679948598182,0.04959421457346304,0.5149364909816555,2.469597369791092e-4
22880,33.547123513860555,0.04974583948880527,0.5150683318961933,0.0010089448526973761
22890,33.549785773979316,0.049505227369272486,0.5154049640987101,1.4282514965128384e-4
22900,33.55280062961356,0.049278909003834144,0.5158002695749575,9.963708504973506e-4
22910,33.552454247074735,0.04943730971770067,0.5158240436269957,2.4118583015032605e-4
22920,33.55738473578555,0.04893045708483654,0.5164061229732066,4.050266081698617e-4
22930,33.557547055833034,0.04907325479620792,0.5164988405222597,6.7572702882446e-4
22940,33.56144963103482,0.04869164508460582,0.5169698055170114,1.5962480573041287e-4
22950,33.56353957471731,0.048606872405402506,0.5172732607429228,0.0011074692819477696
22960,33.56477156903767,0.048566478007505944,0.5174570159349637,1.577407925300029e-4
22970,33.56916274946089,0.04815151987967586,0.5179914802587584,6.590629235571467e-4
22980,33.56851442892896,0.04840029771741613,0.5179908703363327,3.9114154781979806e-4
22990,33.57311877597681,0.04793456317922489,0.5185406355321288,2.2894970638885788e-4
23000,33.573241423313235,0.04811443203110646,0.5186348939642403,9.416828522390981e-4
23010,33.57583526328913,0.04789443628018329,0.5189616811812424,1.3225120812763484e-4
23020,33.579532077121485,0.04754663367695036,0.519405768932099,9.302977067277952e-4
23030,33.57990213590185,0.047637788025477745,0.5194926425386142,2.238003249268111e-4
23040,33.58465986878819,0.04717262804169277,0.520065340436384,3.769423664720111e-4
23050,33.58456306208224,0.04739036301644194,0.5201301737192882,6.308024099209117e-4
23060,33.588268983515505,0.0470428635310671,0.5205805675784815,1.4817622101188634e-4
23070,33.59001093332224,0.04700294776805491,0.5208342293614585,0.0010372382208964303
23080,33.59126891291035,0.04696869573400244,0.5210109514287259,1.466027294796961e-4
23090,33.59524530899014,0.04660671104839943,0.521499189025254,6.166135591894456e-4
23100,33.5955900470744,0.04669586967626038,0.5215648550748343,3.650520088223084e-4
23110,33.59950397843455,0.0463321880461317,0.5220395233619153,2.1340022203708225e-4
23120,33.60018475035811,0.046383488592726535,0.5221427363697336,8.828803858585125e-4
23130,33.60264117839128,0.04620626172107566,0.5224491561891514,1.2304008082869493e-4
23140,33.60504273161604,0.046040164652791565,0.5227511454890047,8.737022892352373e-4
23150,33.6059248910873,0.04606119742337299,0.5228722413248097,2.090103939209637e-4
23160,33.60978413686988,0.045703657070628366,0.5233407288387059,3.5312568035943614e-4
23170,33.60938137285198,0.04590419658561059,0.5233202676183825,5.923832378014166e-4
23180,33.61224436797401,0.045666006088727874,0.523676660880972,1.3851901307644342e-4
23190,33.61449292456126,0.04551775625698801,0.5239576533826887,9.768706837236206e-4
23200,33.61547318441285,0.04553650554255292,0.5240939100404697,1.3713428014206926e-4
23210,33.61914296269398,0.04518945225186885,0.5245414002444765,5.802732089142638e-4
23220,33.61916372418671,0.045338758815407255,0.5245652588675255,3.431343320510966e-4
23230,33.62284742334217,0.04500268314252686,0.5250196462683041,2.0031883193547052e-4
23240,33.62394751721175,0.044999725929062345,0.5251632276717835,8.333179509352363e-4
23250,33.625828648708215,0.044913013255113335,0.5254069229557446,1.1541641636071409e-4
23260,33.62908572609378,0.04461012923679066,0.5257985513306876,8.252824049245758e-4
23270,33.629259227113195,0.044766195092114894,0.5258474052778433,1.9663563829634025e-4
23280,33.63307618669215,0.04440073291552226,0.5263139384623726,3.329873538157179e-4
23290,33.63309198539862,0.04457026075360377,0.5263428287123861,5.598528167857185e-4
23300,33.636618682539755,0.04424639439853356,0.5267757341512045,1.3023670956368612e-4
23310,33.63848191462221,0.044160063740397944,0.5270058978454365,9.25714972109148e-4
23320,33.63926942805469,0.04420931027040817,0.527117953555047,1.2914707334068696e-4
23330,33.643565693947274,0.043787704042324925,0.5276385975194672,5.493397340898077e-4
23340,33.64263825832985,0.044093535290241605,0.5275501818315205,3.2467211222271145e-4
23350,33.6470709951686,0.04364546297628134,0.5280931716973314,1.8917621930347183e-4
23360,33.64741540914235,0.0437819249042027,0.5281492670595915,7.91746593231364e-4
23370,33.64968896761595,0.04362114672387373,0.528431796616464,1.0895743483750874e-4
23380,33.65294592300591,0.04333944218156406,0.5288252567194675,7.847432563448052e-4
23390,33.65255363354968,0.04356964543873719,0.5287980609100204,1.862768135191434e-4
23400,33.65719172835186,0.04310301956594921,0.5293657517191226,3.159855502950327e-4
23410,33.65660053633044,0.04336740562139666,0.5293098527220111,5.327071670121454e-4
23420,33.660086887353124,0.043049216696285586,0.5297400580642033,1.2342297736004192e-4
23430,33.661891378170154,0.0429760373517381,0.5299617923511759,8.83237081488186e-4
23440,33.66270875371137,0.043027957101477055,0.5300712848615247,1.2254333007764138e-4
23450,33.666861770716785,0.04262653839495244,0.5305779963982123,5.239155989299262e-4
23460,33.666018149465735,0.04293231261512196,0.5304907278823358,3.093348815320311e-4
23470,33.67031001943578,0.042509238751793924,0.5310201246392793,1.800718261757241e-4
23480,33.67068856323502,0.04264616704091483,0.5310743521455431,7.572883475517048e-4
23490,33.67290713534693,0.04249976812282734,0.5313487458886644,1.0367856887022319e-4
23500,33.6760845794243,0.0422311647426622,0.5317329493252395,7.514851948565465e-4
23510,33.675755619997794,0.04246246275871518,0.5317055137509726,1.7775617325226843e-4
23520,33.68023592999135,0.04201494667443702,0.5322577032613633,3.0218667506495215e-4
23530,33.67972515803957,0.04228101402800412,0.5322025108074228,5.105011322561188e-4
23540,33.6830979784804,0.041981620952198796,0.5326201119172755,1.1788004410080098e-4
23550,33.68484727414785,0.04192343667752838,0.5328331771084209,8.48670997119581e-4
23560,33.68568825358377,0.04197999656018734,0.5329393032820193,1.1719697026824126e-4
23570,33.68971862899342,0.04159416258076018,0.5334325801661212,5.033345068434432e-4
23580,33.68893433242067,0.04190315925030861,0.5333443103070392,2.9695993662419515e-4
23590,33.69310688223043,0.04149466786783321,0.533860669629608,1.7273956607205396e-4
23600,33.69350825404305,0.0416391647299549,0.5339114353716287,7.295958202188005e-4
23610,33.69567307607116,0.041506827640105444,0.5341770358752425,9.945482187983989e-5
23620,33.69878083925504,0.041250204519926226,0.5345517210405533,7.249080391976512e-4
23630,33.69849917675687,0.041490523324297444,0.5345222832719663,1.7098023213694895e-4
23640,33.70284334549464,0.04106161802856422,0.5350596292755374,2.912440038418607e-4
23650,33.702385811797534,0.04133122717204014,0.5350023819877601,4.929426198220576e-4
23660,33.70566854332378,0.041046817570120665,0.5354083528151179,1.1351282565807176e-4
23670,33.70737003559641,0.04100396962371984,0.5356124165307565,8.21515997071932e-4
23680,33.70822083793019,0.04106836255063434,0.5357134609870136,1.1301554529274724e-4
23690,33.71215721573032,0.04069639803793682,0.5361950331409417,4.872917577129814e-4
23700,33.71140452830589,0.04101858657873846,0.5361026279115833,2.8736521246376277e-4
23710,33.71548365096462,0.04062421359315042,0.5366075670881807,1.6707831823912272e-4
23720,33.71589644534687,0.040777725074160484,0.5366530032093787,7.083067490898723e-4
23730,33.71801992128464,0.04065847472647797,0.5369100629246659,9.622138977591894e-5
23740,33.72106154916551,0.04041578890418397,0.5372747577669738,7.046725837196056e-4
23750,33.72080307931631,0.04066328872911076,0.537240114664554,1.6584163254844777e-4
23760,33.72505163990044,0.04024906782040217,0.5377654470814067,2.8298644436467704e-4
23770,33.724611962165305,0.04053226294494872,0.5377024491613135,4.7978854773450243e-4
23780,33.72783901205783,0.04026082012913409,0.5380991180260061,1.1025532314231786e-4
23790,33.72950860545031,0.04023129569865958,0.5382947179979507,8.014126186071596e-4
23800,33.730353802556756,0.04030764162983566,0.5383888292467708,1.0993494162648052e-4
23810,33.73422287936985,0.039948053581844147,0.538860327751901,4.7556836365586486e-4
23820,33.733486038527374,0.0402814669644843,0.5387616173129203,2.803948398761136e-4
23830,33.737496248863,0.03989990533576782,0.5392562233023789,1.629907025575434e-4
23840,33.737914875539644,0.04006473039764408,0.5392950853898327,6.931027670560046e-4
23850,33.740004004084106,0.039959339522175674,0.5395433529355939,9.392176982783696e-5
23860,33.742993126529555,0.039730997237719334,0.5398982758358154,6.904763083737378e-4
23870,33.74274663549159,0.03999416464884652,0.5398569652758582,1.6226386781616507e-4
23880,33.74692738082683,0.03959337285100625,0.540371753497716,2.773006070744914e-4
23890,33.746493915130806,0.03988922276375785,0.5403014995637069,4.708396931805174e-4
23900,33.74968465093983,0.039628253302303254,0.540689593446737,1.0805131984668546e-4
23910,33.75133053111173,0.03961298464750183,0.5408766436859734,7.880793745935386e-4
23920,33.75216710559719,0.03970313469882872,0.5409628893408034,1.0790256727357045e-4
23930,33.755993163207826,0.0393553462364622,0.5414254794869121,4.679897410934736e-4
23940,33.75525939363797,0.03970826942758955,0.541318932640863,2.7595669172436057e-4
23950,33.759484601885205,0.03929130502280271,0.5418316384580837,1.603745412845691e-4
23960,33.76097505651245,0.039288323425835256,0.5419795228656759,6.831345101816537e-4
23970,33.762682421997,0.039271122702717653,0.5421760156067933,9.242387334419912e-5
23980,33.76611855678262,0.03898326525240321,0.542576931367777,6.814869616136901e-4
23990,33.76529892317438,0.039358434932842246,0.5424527823074385,1.6005988225744954e-4
24000,33.76996685380681,0.03889191517955643,0.5430218355916042,2.7379037819609065e-4
24010,33.76933441611287,0.039249240895336816,0.5429149154312136,4.656198486390523e-4
24020,33.77310409077383,0.038904721757675724,0.5433606887389774,1.0668383520490442e-4
24030,33.774311984666184,0.03898028533991693,0.5434788189344083,7.80779601038007e-4
24040,33.775106881406074,0.03911106190962022,0.5435584631270453,1.0677819940933973e-4
24050,33.77926672621471,0.0387248575810688,0.5440553242792823,4.6401775182834876e-4
24060,33.77897140820575,0.03903458399838184,0.5439877723576861,2.7358829035036865e-4
24070,33.782424614789186,0.038762250863767396,0.5443997270262888,1.591522429119103e-4
24080,33.78320451193981,0.03891029133160176,0.5444673119150047,6.796176665646924e-4
24090,33.78502916437893,0.03887606999797456,0.5446644612632854,9.188688985337449e-5
24100,33.787968535564914,0.03867894783912803,0.5449983039470346,6.790524731652485e-4
24110,33.78795082359417,0.038945075380444574,0.5449650775033599,1.5938396464330168e-4
24120,33.79171670669152,0.03862646564280225,0.545413029892093,2.7311969491538885e-4
24130,33.791722350927856,0.038893603958727443,0.5453777317933413,4.646718064839461e-4
24140,33.79447295111954,0.038728258644296146,0.5456950680433227,1.0659475235402034e-4
24150,33.79796277102949,0.03847573039610268,0.5461121045466155,7.798850129730872e-4
24160,33.799119593897046,0.038584790940144165,0.5462257670864002,1.0658461291909594e-4
24170,33.802630167703384,0.03831401472245821,0.5466272676426766,4.6416438489000456e-4
24180,33.802307811229895,0.038658063400939115,0.5465450861879927,2.738475121499461e-4
24190,33.80586321518361,0.03837811854525917,0.5469597010115048,1.5936917708731147e-4
24200,33.80652738779275,0.03856866424687386,0.5470001259022742,6.814392855091558e-4
24210,33.80839864473641,0.03855010309936366,0.5471928753628844,9.215564295214904e-5
24220,33.8114009668283,0.03835808621703068,0.5475245188246255,6.818052531759929e-4
24230,33.81118859634064,0.03868838612613352,0.5474564612565515,1.6015988384664978e-4
24240,33.81481709729309,0.03840090929807806,0.547874241856469,2.7469183431232455e-4
24250,33.81462239444909,0.038730326893235426,0.547808946567956,4.677876259377132e-4
24260,33.81766147530365,0.03853771065653397,0.5481525630351014,1.0737628884754794e-4
24270,33.818737661855835,0.03865642652123672,0.5482393638110195,7.871479646729795e-4
24280,33.8203164412911,0.03868938389371579,0.548392768820856,1.0772474242014751e-4
24290,33.82343951475847,0.03848354528713918,0.5487373504448955,4.692113299654137e-4
24300,33.82327035468467,0.03880879011418156,0.5486753531135621,2.770716160498874e-4
24310,33.826958986705506,0.0385247498288703,0.5491017979645497,1.6140678924319877e-4
24320,33.82732949795828,0.03876353354326177,0.549096923549898,6.900621662326216e-4
24330,33.829632629526536,0.038684594081992575,0.5493379928167265,9.348577351742457e-5
24340,33.833290423998506,0.03841561089759132,0.5497569070760905,6.909151759585215e-4
24350,33.83490785904019,0.038471845147707115,0.5499102511853584,1.6227960967121418e-4
24360,33.83851516746688,0.038216922958445795,0.5503130287131592,2.7852601692854827e-4
24370,33.83847585784564,0.038543777790930156,0.5502488774220191,4.7452478864542033e-4
24380,33.84165977376794,0.03835004793695595,0.5505925616738233,1.0904845305489083e-4
24390,33.842347246570974,0.038574931691305624,0.5506254967037488,7.99657989905921e-4
24400,33.84376412772836,0.03865567962281544,0.5507460126230472,1.096641040127555e-4
24410,33.84749500343856,0.03838392082462086,0.5511612390206596,4.7739070418602965e-4
24420,33.848962262265694,0.038451057331782904,0.5512646680489177,2.8177810173619775e-4
24430,33.85224511309954,0.03825692982612249,0.5516142217842247,1.643653199705774e-4
24440,33.85220625059081,0.03863415804465061,0.5515651617385166,7.031581124216878e-4
24450,33.854515020439216,0.03858640075415457,0.5517928730847828,9.545645432524892e-5
24460,33.85712575026154,0.03851891378148837,0.5520695264134915,7.056035795033961e-4
24470,33.85715481084171,0.038846922787476215,0.5520153473517928,1.663465252409558e-4
24480,33.861110970418885,0.03855861296901389,0.5524619077735556,2.8543518667464217e-4
24490,33.86154548501387,0.03882109793443707,0.5524484112897375,4.861053026660364e-4
24500,33.86504026150474,0.038599666679064906,0.5528250611017098,1.1197126638587812e-4
24510,33.86652417685146,0.03870146869815322,0.5529380018423239,8.191318557461835e-4
24520,33.86771117892166,0.038846542825350223,0.5530190557470707,1.127052934259129e-4
24530,33.871610878819205,0.03856876954818919,0.5534423279793019,4.900591068928334e-4
24540,33.871916365380216,0.03888653852009187,0.5534226796584079,2.9002115866516137e-4
24550,33.87534995208572,0.03868662543863479,0.5537865762574641,1.694247741835841e-4
24560,33.87586293246423,0.038972068463434505,0.5537864458966474,7.232503543482615e-4
24570,33.87808690316072,0.038953658319299006,0.553992255440329,9.856432202906087e-5
24580,33.881525023669944,0.03879543184745242,0.5543784283248299,7.264717519595623e-4
24590,33.881708734426375,0.03913479960684047,0.5543416573299976,1.7175494499099684e-4
24600,33.885795657840646,0.0388398748104861,0.5547830464477735,2.9465515471614235e-4
24610,33.88573204833996,0.03924614011700557,0.5547278533341579,5.020368141247908e-4
24620,33.88909035258683,0.03906195777164458,0.555075203479044,1.1604085674784366e-4
24630,33.892062752266924,0.03896162211295191,0.5553765755410407,8.456647490697566e-4
24640,33.89367134972811,0.03907295478176586,0.5554992973018656,1.1676834149222925e-4
24650,33.89720042242652,0.038875110279257975,0.5558530490035001,5.070839892722446e-4
24660,33.8963238217454,0.039408805865846525,0.5556754704082967,3.0088577930683876e-4
24670,33.900468885269966,0.03910964469074416,0.556114696665502,1.7596654436768334e-4
24680,33.90087992129904,0.03942821135594105,0.5560830870162478,7.496545473955837e-4
24690,33.90297153555493,0.039449395449791445,0.556259579600613,1.0265045546871846e-4
24700,33.90605090527537,0.03933140550471117,0.5565570347358425,7.541156933618079e-4
24710,33.90575177077643,0.03975288716757021,0.5564368262562663,1.790243292069621e-4
