hour,SOC,DOC,MBC
2315.0,40.23373728328337,0.16618598100155452,1.392432419961223
2320.0,43.17656485867818,0.16764490284240086,1.3394115543837384
2325.0,53.16889790276239,0.17964474179347764,1.3157720423370491
2330.0,49.21818562312343,0.1477813011635831,1.5422246047273274
2335.0,49.42846916741332,0.1475933940226733,1.3238795530587362
2340.0,45.760393703684834,0.15524297594090808,1.2700388875338475
2345.0,47.540155145905025,0.16432646668139989,1.3548281882018625
2350.0,52.63877095854842,0.15997304426442943,1.253706059801667
2355.0,51.007099075559225,0.1557888280042409,0.9627970795361027
2360.0,54.38651884743125,0.164911473332636,1.30261033685523
2365.0,53.79229867006576,0.16877477410223385,1.3309034308017587
2370.0,55.841499983021734,0.15390394454591488,1.336159351852607
2375.0,47.616663678663876,0.1525721223506551,1.3841497937063996
2380.0,39.72266666422179,0.1672312524226465,1.218132464665658
2385.0,47.26175185076034,0.15707790422853707,1.0194202282501912
2390.0,48.550325970543454,0.1616814286285305,1.3154573867579833
2395.0,51.470815686810305,0.1755325278000794,1.5717426963129755
2400.0,45.438855923875,0.14997789857284238,1.3739284100324827
2405.0,53.3473833067719,0.13542552574397673,1.4986824215247219
2410.0,40.209312797896395,0.15631653308124907,1.2677548674499273
2415.0,48.466510003756554,0.13994797317311672,1.3569922012234623
2420.0,47.54269408379816,0.14226320223099456,1.0126810734581766
2425.0,51.66135686767089,0.15370407943096245,1.167442143708975
2430.0,52.51925791840838,0.17181139571703444,1.1760458317108429
2435.0,47.02400166979401,0.15426894672777525,1.1605122840240876
2440.0,49.70948821117303,0.17072533738083265,1.3084670925054818
2445.0,47.80031870972523,0.17446950165233743,1.1552187596755938
2450.0,46.859180996953064,0.14859399908273602,1.2999164392704334
2455.0,46.128225635056275,0.16962786263539,1.1953604980183437
2460.0,38.90155607113984,0.14244148566907194,1.2861959380689734
2465.0,53.056872308457336,0.13376742623497181,1.353488624278426
2470.0,44.32937708372412,0.13629731915705562,1.2385382594093794
2475.0,53.092275796868236,0.13680434734669755,1.2934838975359326
2480.0,48.223575111767346,0.14324913140328732,1.4235505667076547
2485.0,44.54793344431819,0.14929473821362838,1.315814122870775
2490.0,48.820804727254256,0.15722754443033388,1.199846020573007
2495.0,45.710015546985396,0.14210778843493133,1.4277015627660306
2500.0,48.289911501366625,0.1356700190864821,0.9967599299270249
2505.0,51.182410954307635,0.1357211641962191,1.30974433149436
2510.0,41.10012134623789,0.16235189755804855,1.1552964896968532
2515.0,48.50613302067575,0.14424270481499055,1.1807178659633395
2520.0,48.26545092070384,0.1565233892351106,1.1129459695658994
2525.0,47.06362083378211,0.14660095140348817,1.2469267923598988
2530.0,48.4159568825084,0.140433841611075,1.2503486168899862
2535.0,43.68569446245413,0.15926072680194894,1.2625833225886216
2540.0,48.377256050142684,0.12748450804442185,1.2752434600676763
2545.0,45.2092356253409,0.15398060511683923,1.3605749272186882
2550.0,51.07651360966128,0.14582240263703108,1.1684070626236864
2555.0,45.620397407648106,0.15824105551286513,1.358768442585265
2560.0,51.18188445186593,0.14978950415170017,1.1556369686893255
2565.0,45.86601099259235,0.15585904373392898,1.069196437346878
2570.0,47.89084303355428,0.15197433193676782,1.2947408576778174
2575.0,44.26450023172112,0.14960118079322898,1.1729499506983208
2580.0,53.45939083172771,0.142480320847879,1.0456673584512743
2585.0,58.38974444625789,0.14607801089162567,1.41909600006364
2590.0,49.96608153558473,0.13520443837222892,1.1107552128940978
2595.0,44.231742975219774,0.13256621750668757,1.2487573141444788
2600.0,49.902512369487475,0.14819028534453071,1.4561145764520211
2605.0,49.14126708288373,0.1439482170391946,1.2058259260455921
2610.0,49.453022775889494,0.13619039106713418,1.1673840911781406
2615.0,46.97005021789481,0.15335655114783875,1.2803266915899756
2620.0,45.055920843218416,0.13203405176961078,1.2139697646846972
2625.0,46.56839791639902,0.16014964881349242,1.0759639425695786
2630.0,46.18970721679445,0.14704353476094745,1.123460898843666
2635.0,50.44247286377839,0.15838781423677392,1.1541987600546464
2640.0,51.47158060746496,0.13703832423662907,1.2367154475270115
2645.0,41.58002364946236,0.1579034490177422,1.21429606261426
2650.0,40.28897417932754,0.17387480791093396,1.2538319168036227
2655.0,48.208740967507865,0.1583312618980162,1.1406253287977126
2660.0,48.92854697683096,0.17754045553133413,1.2709997158538469
2665.0,42.24387644511833,0.1337095644627797,1.1314004650824896
2670.0,50.369990779507674,0.14790502823083512,1.1687104593114963
2675.0,46.03232663263248,0.1629377114133651,1.3952501626088152
2680.0,42.234541419507806,0.14197401635523388,1.3635552425446689
2685.0,48.01597188487175,0.14928661736126184,1.0494054256459657
2690.0,48.87262727954073,0.1357085128153746,1.3127671976495858
2695.0,43.91733376796533,0.13811625242180692,1.1734974090351427
2700.0,46.69134616629506,0.13231056204275313,1.0862533167296045
2705.0,48.220286271347554,0.13688884051206346,1.1399213677945097
2710.0,41.58369379932425,0.14205244536704845,1.1765625800017436
2715.0,47.246423395091426,0.16438933250097798,1.158739772303899
2720.0,51.78254466136365,0.16770753168930438,1.2615483654838817
2725.0,44.59688628862494,0.13967836974044373,1.2166013947477694
2730.0,47.74589716878153,0.15062622127864211,1.123530616023456
2735.0,50.64594084455471,0.12802504921726798,1.2264012042631423
2740.0,44.957161583546544,0.1680345883088843,1.081304572510992
2745.0,47.593762368417245,0.1391793490226328,1.193187504400978
2750.0,43.35116597754536,0.1441767920989706,1.133460889060974
2755.0,41.18418282458166,0.13087877126541408,1.0693583646043934
2760.0,47.71154713399249,0.13260459710361536,1.2403486830829524
2765.0,39.29394458777484,0.15714373207650212,1.2959112515559736
2770.0,40.72651705859995,0.166322686874099,1.29661368116794
2775.0,47.71918331979648,0.1304785107080249,1.2897864446800742
2780.0,48.69902848548994,0.14993136982002578,0.9956529560124301
2785.0,44.40049302203286,0.1403081052396612,1.2831166445128024
2790.0,38.743992321627644,0.12702074639070068,0.9650929409851224
2795.0,43.869874746014716,0.13931612014060607,1.1245027530777632
2800.0,52.17840075767141,0.13794169780953738,1.1578781969877496
2805.0,45.88119000699278,0.14930722998692783,1.0567334225332727
2810.0,48.38429406192676,0.16122306289296306,1.1673977719083077
2815.0,45.40087419715226,0.1710030466271381,1.0465667406476908
2820.0,42.20738294579804,0.1698677470506667,1.024571140615627
2825.0,43.616919584994285,0.15358784448025403,0.9889149047515365
2830.0,43.85618722027611,0.14440657408578433,1.1631760296058427
2835.0,50.6872739773539,0.1443565008198796,1.07571468904409
2840.0,38.89189917528536,0.17094262005324667,1.2851159784196655
2845.0,43.07295126188132,0.1544811185512344,1.1599086009794544
2850.0,51.44060294098596,0.1290825421936912,0.9878905505674166
2855.0,43.75996195374189,0.14301301300609778,1.1323152139369368
2860.0,42.18953091759821,0.14371817143701116,0.9777430601468752
2865.0,41.79685235879298,0.13162499335895836,1.219131021283155
2870.0,45.116601958597116,0.14239279452553943,1.0174640976739442
2875.0,47.953150087418415,0.11684851571737712,1.0845827908433303
2880.0,38.31523942924699,0.1269219900676486,0.9677134081085956
2885.0,41.324260094396564,0.14199388862421627,0.9324868916054139
2890.0,42.36939480729624,0.15781834872670053,1.1603983039505985
2895.0,45.20903936915809,0.15001612109686047,1.0657299707421082
2900.0,42.39890002886031,0.1321297164482763,1.0182490595414073
2905.0,36.25712200335685,0.14981637149871485,1.131455518934499
2910.0,42.279949804921806,0.16972379370543425,1.001585667302295
2915.0,43.49064312578645,0.16488503332544674,0.9098518986045682
2920.0,35.32676294133664,0.14807452760278833,1.2066221746648924
2925.0,50.73889434344241,0.15451821357173087,1.1081637514515212
2930.0,45.381664210937075,0.11965587485362864,0.8492521409675715
2935.0,46.4225866036222,0.1392688008153343,1.102771883938092
2940.0,46.28727175417711,0.1398422704359096,1.0478812538868774
2945.0,46.56138245844547,0.14705458371243343,1.0794548073147283
2950.0,38.901947112833575,0.13920639020213693,0.9384127176573381
2955.0,37.798417538026285,0.1356841726630756,1.008252329741235
2960.0,43.75726580670134,0.14104881248087545,1.2443118976485144
2965.0,46.26485999298226,0.1374596544215017,0.8313438226841798
2970.0,50.09329607426843,0.1434829821778257,1.0752188939410492
2975.0,40.79093947176903,0.1495623673369733,1.0410143935627265
2980.0,35.53686238471553,0.13537863161070654,0.9828707196683133
2985.0,47.01697162344526,0.1428586001266611,1.0124333856217291
2990.0,46.514423311304185,0.15567062860614472,1.0475817906834226
2995.0,45.30868497276962,0.14577527996245299,1.0547710383635631
3000.0,45.38172321305214,0.13873763360916946,1.0668208255008877
3005.0,44.972541530767536,0.1294445754005089,1.0254287198882477
3010.0,38.65366972298743,0.1281963605609364,0.9976852341289901
3015.0,50.34837566931194,0.13182174379338457,1.1365170504164834
3020.0,42.785588042444296,0.15430365355582001,1.1596589271153748
3025.0,36.69095925994667,0.15363217796524287,1.2123520349962855
3030.0,37.99193895724561,0.1317720394391846,1.173539790613835
3035.0,43.88398270848869,0.15606118604387928,1.085753923691251
3040.0,43.07547193757531,0.13476276341342888,1.0555832415009458
3045.0,49.992294030268496,0.10802779537579568,1.1127123394449774
3050.0,48.314029124748615,0.1393473915092478,1.0515975822136283
3055.0,47.482531321783576,0.13456904181361048,1.211732254688124
3060.0,49.433389182574764,0.14977312050611394,1.0482711783674563
3065.0,39.37237532746428,0.13099055859618217,1.0889591082387842
3070.0,39.744164447792855,0.12159606655037232,1.0219153285500076
3075.0,41.059833036720185,0.12438801377910351,0.9723922490879966
3080.0,52.22769125154785,0.10577309737305371,0.9860527159645008
3085.0,51.538167828190396,0.13441859140876472,0.882853710459359
3090.0,48.04603762010044,0.14549291811171283,0.8761798290089438
3095.0,46.32768698374737,0.13538317893157556,1.1064933265816148
3100.0,41.38513500855858,0.14879653536948667,1.2718993554135276
3105.0,56.82265608149476,0.1388662881014679,1.058170983457931
3110.0,52.324786378574814,0.12982381872457419,1.2511749381013355
3115.0,40.45973092256415,0.14192392008647747,1.062204440404263
3120.0,45.57021413274736,0.1215112424977338,1.1857674594049419
3125.0,39.90435338628379,0.13773585336726607,1.0254699500762976
3130.0,44.145299799420656,0.16333188605443416,1.1283349818791308
3135.0,42.34140534768464,0.15267801116435858,0.9239835791655346
3140.0,42.543094929791586,0.13292935322732302,0.8757261605999022
3145.0,45.319464662269425,0.12139903144072905,1.0344446558233422
3150.0,38.6863272416218,0.14346423507793765,1.1168187482871252
3155.0,38.80056137307784,0.13958665055069847,1.0458897442345836
3160.0,42.61885233800409,0.15621668542742226,0.8619314093530769
3165.0,41.574172573416554,0.14478281804665766,1.068949357359439
3170.0,40.51415571684168,0.13363696218829232,1.2022892216900776
3175.0,36.013005072342004,0.12384347583632734,1.033449055523885
3180.0,44.822445461387154,0.13094886280860896,0.9479451587949753
3185.0,42.70852798709986,0.1415150472730347,0.9400995298098774
3190.0,40.30809992030611,0.15548377976491395,0.817034299112001
3195.0,36.10011733087493,0.11207479694092604,0.9537007698944082
3200.0,42.794869114112245,0.12257602267496864,0.8333564520971857
3205.0,37.201527720903044,0.15898051898393376,1.038923724294641
3210.0,41.67037327057903,0.1539470647072349,0.8571247950623083
3215.0,47.59271833709098,0.12903302671743272,1.0312551983251081
3220.0,47.19261657597989,0.12916268482880464,1.0318641590356916
3225.0,42.200514540998874,0.12794324548014732,0.8847031141393477
3230.0,48.64174348678971,0.15940206986089606,0.8545684077900899
3235.0,42.89858568244705,0.14908638832161925,0.893815232092718
3240.0,45.55999668708676,0.11682736110321225,0.9707861646845777
3245.0,46.81078413155781,0.14468570827598023,1.0244497166322815
3250.0,44.227896524100835,0.14904335715344874,0.936947375748346
3255.0,44.72884732262218,0.12669459945008937,0.8466479210760843
3260.0,37.35963482646141,0.15183561776265075,1.0042839650778947
3265.0,50.73724483505709,0.16050093520842895,0.9847333444673042
3270.0,42.22709603869207,0.12593170797374004,1.0009993306769651
3275.0,45.71421840424452,0.14528896181024656,1.0772173715694657
3280.0,51.024256283173145,0.15805653073777506,1.0483828841530884
3285.0,34.34724454597105,0.1257323594151797,1.0652834811724283
3290.0,43.93720524756235,0.14918744427963437,1.0982224929845006
3295.0,39.60148679223719,0.1501897345843995,1.0619786068189256
3300.0,54.02062256682654,0.12619706329264896,0.8753538464262528
3305.0,43.0445442807627,0.1269756378467382,1.1999902518146734
3310.0,31.68040676357932,0.12099064476285742,0.810343365081328
3315.0,48.382380107601605,0.14795352776136206,0.7839208818228558
3320.0,49.29021483768639,0.15061715081164845,0.8566341326806279
3325.0,41.167061253614214,0.12720575044798962,0.8892614192661389
3330.0,40.95321745402552,0.1345995779525884,0.9908269002455679
3335.0,41.34186318277837,0.14251248640517705,0.9838677818141148
3340.0,40.017369413268646,0.12974202944855628,0.9237851918061838
3345.0,43.856422540234696,0.14914267621005442,1.0682888074136074
3350.0,46.24452793489738,0.14994011542347194,0.9216742139485204
3355.0,36.62160338258391,0.12672173253011737,0.9889417004256498
3360.0,44.17536665844476,0.14072186456194394,0.8579620484869284
3365.0,44.61436991045283,0.10284639881848373,0.9463510329946645
3370.0,39.1638432762822,0.1351028949887224,0.9191805795540336
3375.0,42.05825882578263,0.13462056105440975,1.0688484890391055
3380.0,43.064895795436286,0.1457282159943853,0.920612531047121
3385.0,42.458079400398105,0.12703459158906677,0.8277935872879405
3390.0,41.40564624124282,0.14177884454367887,0.9496621832280038
3395.0,42.996072505445724,0.1369590408979085,0.9649830888711862
3400.0,42.37999899652322,0.13840730468643148,1.183156214762374
3405.0,39.68596746994605,0.12306169554870629,0.8158626455254058
3410.0,46.57039644562922,0.13087699845578032,1.0995121591420955
3415.0,40.24693185790015,0.12963155342944854,0.9137988138451981
3420.0,43.553063758658375,0.14528206139042718,0.9954482893165774
3425.0,48.24632752040006,0.13630193322204123,0.885398273782646
3430.0,37.77497458100186,0.15275203015287633,1.0794855492236222
3435.0,41.102752132372885,0.12406200462446505,0.9249284227260731
3440.0,44.35432876265634,0.11495194066394493,0.9403976615365344
3445.0,40.370473222021744,0.1298801737967896,0.9624562953643128
3450.0,35.004416709426806,0.13161501487822333,0.9453580834711837
3455.0,38.732587756543595,0.11655207201699948,0.9226591507978141
3460.0,46.66205606441835,0.11989220981041325,0.8206353372113424
3465.0,30.95266353252778,0.13776400819217166,0.9912548601553978
3470.0,35.98859341873099,0.12752021893003807,1.0428890233420878
3475.0,45.1884989463601,0.11533718348852041,0.7861052271566358
3480.0,41.50494497417818,0.11276845324670097,0.8540520153476108
3485.0,40.96535984610601,0.13956721421121823,0.8671927570884652
3490.0,39.504791432720936,0.13475459609239232,0.9748905274940379
3495.0,47.32151163745117,0.12948392648449888,0.7999602245311398
3500.0,42.16866727487385,0.12722020664196174,1.013411979944648
3505.0,45.406911516341324,0.13328446770099941,0.9295812793463527
3510.0,42.51959892753025,0.15775280157609423,0.7798436900417814
3515.0,42.45383197775823,0.1416051913018912,0.9633315677679055
3520.0,42.803400210000106,0.10885536547878193,0.7477428921120353
3525.0,34.91363641340721,0.13088369598318253,0.8209196973994405
3530.0,47.808175891751176,0.1369252586453358,0.774695443856499
3535.0,33.12957439968398,0.12852015164295924,1.0543293189352492
3540.0,38.77480378873236,0.11711135336054673,0.9734404257249835
3545.0,42.428260268056306,0.1279615325796664,0.8949217672649235
3550.0,40.426959623600034,0.13460608994983797,0.8674204063841554
3555.0,35.91647844847391,0.10426911596247249,1.0713287497476613
3560.0,40.35031463292067,0.14402157815739638,0.8710717021040344
3565.0,50.461204620935504,0.15602220483743715,0.8525336927217932
3570.0,41.586357492982025,0.13640755124997328,0.8971491522935585
3575.0,43.017590104520885,0.12017366628749115,1.0742305449088079
3580.0,37.66592286583961,0.11824137008885935,0.6295723910092426
3585.0,47.43229717394597,0.13164979072250163,1.132267118796143
3590.0,51.57550751478996,0.11433261915779074,0.7183110908796018
3595.0,46.87690611522837,0.1526282995296942,0.7914102777051832
3600.0,50.758282119434064,0.13576451786311927,0.955264270114077
3605.0,43.667713312650825,0.14563811980110267,1.027264142145994
3610.0,34.409165947658444,0.11808680100407667,0.9456033733853277
3615.0,49.90560446524201,0.1335385251454116,1.1885184141590495
3620.0,40.59827436334384,0.11401249533796076,0.6893254672193233
3625.0,35.59249713663696,0.12089271399687336,0.9159642085465093
3630.0,42.9200011732247,0.11237812069052676,0.9271683078416186
3635.0,37.67653768221547,0.12353589423205817,0.9982406123701434
3640.0,42.615907277338835,0.13025386997411104,0.9188368827244293
3645.0,46.01776927230591,0.1431482806399829,0.8386723026431724
3650.0,41.28380941910904,0.12617936992539697,0.8547554135280012
3655.0,42.47848460902594,0.13189387364710142,0.8727275162727778
3660.0,31.912633024397138,0.10682311702434101,0.8540110285014393
3665.0,41.349810541150646,0.14079815899705186,1.0331359071417237
3670.0,32.075669552916935,0.13424767401968205,1.130159805310396
3675.0,40.90349957046249,0.1243576710916328,0.9731302251659025
3680.0,35.4889396387298,0.1082415116300948,0.7893177768505509
3685.0,43.67963441789644,0.10996446751354119,0.9510299082102317
3690.0,48.497336665572064,0.13607082598799047,0.7864847891134721
3695.0,48.335155363771406,0.13093402706418472,0.797643411794133
3700.0,44.71748240259687,0.1374041258424881,0.7934331011720691
3705.0,43.98221571388727,0.14390957382057878,0.9445983404350482
3710.0,48.166095088064836,0.11668316516437988,1.0038833610290236
3715.0,45.72101733331447,0.1386474078471781,1.0789095772194595
3720.0,43.234502445620876,0.11588191893849169,0.688793139437579
3725.0,36.93937666835826,0.15925117113267867,0.7954537701643076
3730.0,39.1226524002732,0.1462276632071318,0.8448315214408342
3735.0,34.24107903880194,0.1263082488849174,0.974907163822949
3740.0,31.69211891574109,0.15093964676138752,0.9390249524283578
3745.0,48.46612115883832,0.12304267360000705,1.1306956122607736
3750.0,39.669717274039364,0.10969654247618829,0.5794882802200172
3755.0,38.61689064642793,0.12326218307065098,0.8075203445751574
3760.0,37.647225553572184,0.1308108599844669,0.8658101898209173
3765.0,38.40238478622738,0.12653645668401892,0.8494468049005108
3770.0,46.07983281408481,0.1236011549163478,0.589835546461291
3775.0,37.19835706668711,0.12753538031953407,0.9237192505463112
3780.0,42.335827540582905,0.13607424439174076,0.8739622705710026
3785.0,42.52503287677074,0.11941795201677381,0.7512838360468257
3790.0,37.85922470330563,0.1271186654156431,0.6286268992746635
3795.0,47.49739864627372,0.10904202789153813,0.9195461418312093
3800.0,39.5552761751964,0.1328979647972218,0.7904409552182874
3805.0,37.57296936483307,0.1418613272976203,0.9355059028615648
3810.0,32.86267016914415,0.13502403805237537,0.7402932467956901
3815.0,39.15141523567462,0.1149120220311623,0.6018373407387527
3820.0,45.45657586488051,0.11221264035114138,0.5305523029593098
3825.0,44.06376406146845,0.1278080774252834,0.7767651423678141
3830.0,50.375126376334684,0.12163495013893524,0.9230227827450233
3835.0,39.96369716422808,0.12491515977256984,0.904685811073583
3840.0,42.14659490480003,0.1327442894449907,0.9669404301109148
3845.0,42.940534931210095,0.11354950189926219,0.802396300408794
3850.0,48.499458186088006,0.08944882250807912,0.9008865097749263
3855.0,41.26500343345124,0.12617972079337186,0.856982329100724
3860.0,46.32958372397488,0.10947852783530153,0.8642121431797214
3865.0,39.89572071473527,0.11334926451833213,0.9127783722326438
3870.0,37.54077212967087,0.12732209274006212,0.7036002343190622
3875.0,43.45865695741571,0.1389411371853431,0.7165249240300806
3880.0,33.08695615639908,0.11940311897931516,0.5491149464731084
3885.0,36.458559327891976,0.13012345104667256,0.9483213754388261
3890.0,48.728890443956104,0.12361813868591301,0.8196400373223155
3895.0,36.642932699582715,0.14037146662830596,0.7725777476428033
3900.0,41.984265024949906,0.1483859299974648,0.7886437390705472
3905.0,37.65936716082325,0.1274621314623651,0.8402114394282207
3910.0,34.94777176314686,0.10935882017728661,0.884751358442273
3915.0,37.099593243753034,0.1344785916409704,0.8825201010966788
3920.0,41.78177263659828,0.1343773755012441,0.7310731258792621
3925.0,34.463148235665095,0.13974830569517646,1.0049603353559564
3930.0,47.63546855266865,0.142789569365027,0.9136579774238257
3935.0,38.05730420577413,0.11155649472957893,0.9884977129764114
3940.0,43.41775221298925,0.1339941056174641,0.7377268181742608
3945.0,46.71412959907065,0.11473708703536119,1.035005954197558
3950.0,39.56003839263048,0.12043895367532748,0.9542760669883539
3955.0,38.37364156702152,0.11780936035134502,0.8414524500506123
3960.0,42.72106832496338,0.12464030394308324,0.830543448463492
3965.0,42.53320752179637,0.11889917480906102,0.7432723267438589
3970.0,42.97077923674513,0.1330972859618215,0.7783556962291491
3975.0,41.50601870849365,0.1182571296792776,0.8775396815543841
3980.0,42.091795195638866,0.12748972713417947,0.8963599752432406
3985.0,44.34994574739948,0.09791692871698264,0.6944998457746739
3990.0,42.67236056262585,0.0992226397678482,0.9974610872992089
3995.0,37.656246054029616,0.13734763061112265,0.9063178341763654
4000.0,45.84814513103877,0.1366244718588224,0.7527020262210947
4005.0,41.33695061998087,0.12327525304652882,0.9672345549637092
4010.0,36.208563715915524,0.09697684321476839,0.8375215838021719
4015.0,36.284368090384206,0.11846203499294515,0.8849324800588789
4020.0,37.54017683077465,0.1095470241552088,0.7597310272949299
4025.0,36.663128426164356,0.13536484266170953,0.7614259837071656
4030.0,43.38620070307048,0.10892117762161248,0.8333460201307882
4035.0,41.83438526058364,0.13115983758352354,0.8399526015692987
4040.0,38.408028161545545,0.1380434857436224,0.9051564254403346
4045.0,47.12173013937645,0.11573913297610139,0.8800248257947003
4050.0,43.908465246566685,0.11845370995781647,0.9265268694607542
4055.0,34.632484699977084,0.09719393186321507,0.7931353603187237
4060.0,36.92023586019195,0.1161793543924724,0.7538445746742855
4065.0,45.64951344689639,0.12100832852164281,0.922256213449542
4070.0,38.79074288949293,0.11105251709272243,0.7865350400666827
4075.0,42.04282679618808,0.11995940206581941,1.06845661624199
4080.0,40.78630519739872,0.1234010079494309,0.9240434203755491
4085.0,40.66187058994579,0.13113963423223757,0.7799997541189191
4090.0,48.356033534882044,0.10031694844488212,0.9658456791918542
4095.0,45.795119280298124,0.11895266394364898,0.9391366554769689
4100.0,37.4663324763624,0.10935791954509752,0.8258572642397142
4105.0,34.253686056328085,0.10600889450145319,0.6919047637256532
4110.0,35.048179427298905,0.1454093405286482,0.7702578542850241
4115.0,38.160542826231406,0.1186488034969272,0.7671733773882039
4120.0,31.947516079427043,0.12923726617793943,0.7526782670760684
4125.0,45.449445561753656,0.12052920866743946,0.7422697566117065
4130.0,39.202926570379866,0.13218320144038023,0.7457117884886989
4135.0,34.378958678387434,0.12955107433113108,0.808861327387217
4140.0,35.45652976985068,0.1081918009527758,0.9273052138566554
4145.0,40.973513337938364,0.10488605812987256,0.7732919179121639
4150.0,36.43710878890011,0.11268649023569559,0.7794518665907813
4155.0,42.216595454007894,0.13058272527742573,0.8778210370505126
4160.0,39.674532758235486,0.12913164818175443,0.7846468220473044
4165.0,44.16880027211746,0.11392976292464684,0.7701433275852057
4170.0,38.117157673741076,0.09604547943777919,1.0273571811386664
4175.0,36.12101921154941,0.10650455880839158,0.9417383249995902
4180.0,35.83412391465865,0.13220274659624182,0.8230879595416312
4185.0,36.265528262897334,0.13053096763463368,0.9285668837645071
4190.0,38.38370856021693,0.12173864233503448,0.9699000124729269
4195.0,40.34147091533188,0.11193634405035541,0.7647833717192507
4200.0,43.5924053634244,0.12536741168368365,0.8091422410047189
4205.0,30.06545910566259,0.11142950297745066,0.6837644320471467
4210.0,33.630716809898075,0.10882153979655504,0.7683052745835707
4215.0,39.16137330206465,0.1175493087598545,0.8103165664286954
4220.0,46.79787191171138,0.12626617450566777,0.9020759868228521
4225.0,31.825941582290916,0.12430720255863446,0.9739306822094209
4230.0,37.60019652749545,0.1267959243807833,0.7638056677356666
4235.0,36.08222904908437,0.11126253613959107,0.6357259960794837
4240.0,41.15953531023303,0.13349431850054924,0.9617790303318177
4245.0,37.80029624421464,0.12379280751320755,0.8961048820506358
4250.0,36.30101288452741,0.1104296717995039,0.7606892878780461
4255.0,43.11824642251987,0.11015582368040797,0.7760844727535565
4260.0,35.37540200269968,0.10479813952161551,1.1286488541177302
4265.0,37.713672237316395,0.1248542019518166,0.7070560480698168
4270.0,38.55063108803437,0.12955231178404797,0.7452980502559022
4275.0,34.10086797381887,0.11545802280481739,0.9740103250668231
4280.0,35.642995470734576,0.1371634286429173,0.7724235777910506
4285.0,39.2498111210085,0.09859284993968569,0.7045148636326523
4290.0,38.33268917491861,0.11117565132151686,0.852450900542145
4295.0,39.94577290871772,0.10769381971503228,0.7367220322026513
4300.0,36.88992405009266,0.12743711633940605,0.9195079560584578
4305.0,39.68614465720967,0.12409451413335557,0.9189485377520825
4310.0,38.876111428653076,0.12882411292346932,0.8225438532717804
4315.0,38.19176179625583,0.12075068827451532,0.7646735748586202
4320.0,36.99220850989941,0.08351425007292224,0.935832276402903
4325.0,46.762381344581826,0.12130477426416868,0.8166339765358335
4330.0,40.10037521594419,0.13024946646032387,0.90805098142452
4335.0,38.87677985827124,0.11886782885578995,0.7410088708444662
4340.0,49.06038237954558,0.11247055028550318,0.8470560902070107
4345.0,36.182704043940674,0.11378536959369322,0.6453003488023961
4350.0,37.45145239340167,0.14175164744106641,0.732239802451556
4355.0,41.61263478390473,0.10909377426049555,0.807454899695356
4360.0,34.27433554940096,0.11537339404328387,0.7158914473917244
4365.0,37.48579387052693,0.12665255482431986,0.5727888733506268
4370.0,36.32111668598334,0.10042526529385573,0.8327178553224049
4375.0,40.711971865328294,0.12979373572290376,0.7005377809962204
4380.0,35.698646474543416,0.1095793471138925,0.7720515195041918
4385.0,44.51745181493445,0.10816290644168124,0.6655639289929179
4390.0,38.174241267755555,0.09559085824423168,0.8150699159868786
4395.0,32.60016607900338,0.1015418811832876,0.7114546745058397
4400.0,47.16569610838751,0.09851951960111978,0.6880576128377707
4405.0,39.19473591085276,0.12576547642604652,0.7619708592454586
4410.0,42.621216714354674,0.11207020267971528,0.7225083986781364
4415.0,39.48669967752331,0.09995949322847549,0.7259627542434943
4420.0,28.591509274890583,0.1004462521809398,0.8847064020323041
4425.0,43.382247482478945,0.13892424307328283,0.5517835976923525
4430.0,37.30620567078353,0.10023406823903164,0.83622077544323
4435.0,39.11537400550111,0.13980653591555034,0.9530761096174996
4440.0,33.48393112378334,0.09988074838151077,0.7740059792669834
4445.0,40.802958028474706,0.10133610858881753,0.678434981794726
4450.0,45.395411765860985,0.12288395581639315,0.6844936351938465
4455.0,29.436290188185524,0.1291178042241006,0.8455305254805369
4460.0,34.78999023998785,0.09835394851216278,0.7236313860408413
4465.0,33.987773049366744,0.11943001113960064,0.7910288777101449
4470.0,43.59895450599453,0.12314585299022605,0.799468790191666
4475.0,44.03378405476038,0.11060495836521549,0.5251028512782591
4480.0,36.04733269918572,0.10408360079472462,0.6915320831628239
4485.0,40.06200754174894,0.11216651124560847,0.8011827102980638
4490.0,38.44577729994004,0.1085172510611642,0.8852752861692129
4495.0,39.94174574116434,0.1403951216611927,0.5769549277780847
4500.0,29.595385045035187,0.10024147872935835,0.7954738322966746
4505.0,38.056120500348065,0.10250857539004218,0.8633292817842972
4510.0,34.380070670716826,0.09701078647188949,0.7137930813155073
4515.0,41.34200970786785,0.10507435319094983,0.6223744334594541
4520.0,34.77506281238117,0.10791549321514267,1.0024418952127525
4525.0,39.404982297679446,0.1111488939228308,0.7257434616841686
4530.0,39.68278715124207,0.11651893274769831,0.6243345273826568
4535.0,34.60989806313043,0.10087878796886561,0.8074280531515031
4540.0,39.46982051814087,0.12472732277304062,0.8105723805621408
4545.0,40.40166479241139,0.12635814975129073,0.9973166429785325
4550.0,40.18051255217575,0.08811856359898157,0.9473347161004044
4555.0,35.83964542555168,0.10555882727647359,0.8406210399899351
4560.0,32.7326611057315,0.0914783688531988,0.826701813012771
4565.0,30.789584474462732,0.11476982582108929,0.770689478190446
4570.0,36.35706993044153,0.1089857634669886,0.9159749816432365
4575.0,36.329392287378816,0.09162360212006113,0.8450120863643673
