hour,SOC,DOC,MBC
350.0,80.32656635749879,0.9023242760670663,1.4811621646329598
355.0,70.98710541731018,0.7409384923909016,1.1204650370391003
360.0,65.82354418310794,0.8563502981357864,1.9751052878226871
365.0,72.80587528283978,0.8970104830959404,1.5550897629888045
370.0,75.06140938220764,0.8655041600489384,1.036138588889483
375.0,79.34738695462813,0.7967152176075387,1.2211035416395175
380.0,85.71469984287954,0.7477199646895094,1.375867135540286
385.0,75.10922110344723,0.9119895253338512,1.465570985244345
390.0,71.2778618352584,0.8633380582615325,1.5993988386577465
395.0,75.1861526942476,0.7789325887097603,1.2727530552389295
400.0,76.53959206204144,0.8364641983931511,1.618232093586345
405.0,81.64247660195117,0.8071588892949582,1.3656831378783088
410.0,82.10782952395309,0.708681907340403,1.9049884654246818
415.0,70.51834255814117,0.9461003210277679,1.5768537686781734
420.0,80.62228145009716,0.8944829784184126,1.278024841602794
425.0,68.22737198708316,0.8336105026026519,1.4866627360407068
430.0,63.851881085877075,0.8382069239692713,1.8345393802516963
435.0,79.1690845078699,0.9104726145335195,1.275544870247115
440.0,81.70348984816506,0.970463082429775,1.2358515651899087
445.0,71.73315124958638,0.94265584354323,1.6548343930106042
450.0,70.76091456331065,0.801749325028205,1.671419146177659
455.0,68.90773685451667,0.835677766184032,1.6514958953174033
460.0,77.20094535839773,0.8022172105798446,1.4266315921468276
465.0,86.65213682492612,1.0495062570748226,2.029780904084147
470.0,85.78012328048608,0.9767926384866279,1.8075915338761388
475.0,74.63930161873145,0.94630480857349,1.6596297181857647
480.0,77.26914674797125,1.0602597913796628,1.25059387129266
485.0,75.92726322211583,0.9470744721114598,1.952552726652724
490.0,73.40826752200574,0.9255169705873809,1.7114415569149182
495.0,76.55806560847051,0.9897345473063381,1.8971851845576604
500.0,75.66968314641566,0.9522208076123733,1.8107968799746461
505.0,78.27111723249297,0.9774514582170344,1.7249351884276625
510.0,76.61041555867281,0.8106942843948569,1.8110275328219851
515.0,77.04648521674801,0.9136547852603129,1.808570371472752
520.0,84.72209935698125,1.043221554007309,1.916119376449751
525.0,86.51789426117462,0.9395121212655504,1.8834859778036783
530.0,62.68685576292276,1.0418354715551579,1.9384585800306489
535.0,82.04102191203745,1.0040319184346667,1.7734195595958373
540.0,84.86949932667775,1.0491755101151925,1.7038852372499758
545.0,74.32346605394662,0.9864901796020621,1.7548548517194553
550.0,84.6350926802577,0.9492507891269791,1.2981130455611483
555.0,90.8577604596153,0.9693772141937792,1.825564985652757
560.0,82.81448151555692,0.901854576077891,1.7227870306523765
565.0,88.51917483239441,0.9077887778274573,1.4787888367319013
570.0,86.65346328580085,0.980539399376924,1.3680918391777408
575.0,82.15509117340493,0.8299840537214408,1.5413221620287567
580.0,85.13750127404275,0.8508466253963344,1.2622496571577666
585.0,85.4918364519807,0.8979184509224198,1.6590398511001467
590.0,73.35079155476052,0.9565095604351259,1.7361053149873822
595.0,80.22347393984273,0.8830830098186079,1.530930248132583
600.0,74.15824417881741,1.1203330041849182,1.2963020758262334
605.0,84.77960992642859,0.9680685062501547,1.1953916388876307
610.0,73.11620064885743,1.0542474525163703,1.7854723509037087
615.0,79.28027691079396,0.9715073475418905,1.636394181851997
620.0,82.08772865391855,0.9664391867271687,1.3598594987926138
625.0,79.03014886443434,1.0507924828882391,1.3254496802809086
630.0,83.40782276438287,1.1099048848240252,1.6897883101173279
635.0,76.25724660383236,1.006610402464382,1.2406429495352913
640.0,69.67870864908608,1.0691243333029001,1.7125526006108636
645.0,81.14698256629437,1.0737854443649408,1.6106259950609465
650.0,68.12090316096959,1.0564246582236305,1.9593322552866996
655.0,70.12279895386483,1.0644089957735463,1.5337340774943007
660.0,80.61350254283121,1.0069299610768578,1.716548542126466
665.0,74.6376312333696,1.0325320594175549,1.5059618703974258
670.0,63.59521215969008,0.9780390775600176,1.5453420685570205
675.0,69.78221925376575,1.0628417025453587,1.958894668726673
680.0,74.33546606191042,0.9927508358549374,1.7647201815955225
685.0,72.7866928266473,1.003815998951466,1.531330077695009
690.0,68.737581743016,1.0021269210269905,1.074716211497725
695.0,74.01137278768407,1.0536781259476837,1.524211248079951
700.0,75.66695350268688,1.0155122581524831,1.4167356785814982
705.0,67.11508394138407,0.9206271144049347,1.5421174892551823
710.0,79.16449451991465,1.0053385394401415,1.4867910359253433
715.0,65.86459119335298,1.0860388549938138,1.6594101492082518
720.0,74.479070934464,0.9581227274069247,1.8353817021975973
725.0,63.75861045989264,0.9904505774662962,1.22254739756099
730.0,72.37551773115824,0.978385997636923,1.5097924263516973
735.0,63.07341280897917,1.1253246473423928,1.819104858459883
740.0,81.62590563328867,0.8481524180061312,1.1382756739725672
745.0,69.52611287623228,1.03716077897228,1.9099744672869328
750.0,67.98724976071945,0.9144867386277721,1.186359814257381
755.0,61.18950755694045,1.0248684578850364,1.227418747826071
760.0,71.95849116696053,0.8807997484636372,1.669895494154613
765.0,71.52066801280925,0.914759131582222,1.560369628272222
770.0,78.09547763429288,0.9267330881920068,2.001371598548295
775.0,58.9342788887375,0.919223517949371,1.6965605450145025
780.0,65.55100849757767,0.9380738557885382,1.6105538170747404
785.0,71.8557194512262,0.9040467329342474,1.6510791646972587
790.0,80.70481851205756,0.9670144142245712,1.9413119524458518
795.0,73.46201567750852,0.9079700479583858,1.3722047330320681
800.0,71.45620030220527,0.971403044377336,1.6119553431278106
805.0,63.97144877021116,0.9106073243493565,1.706962663811296
810.0,66.1141704126946,0.879776986073847,1.6644712985929355
815.0,66.44555835712589,0.903165323909615,1.281516723289494
820.0,62.424184185154125,0.8654665856827325,1.3322575283946276
825.0,75.86489149838657,0.8519434363829781,1.0938160201637408
830.0,61.82202381582138,0.8286439044694065,1.769071278566921
835.0,70.80134793946101,0.8816536064890699,1.619719642923565
840.0,62.07287605276736,0.6935096163397277,1.4335976182930938
845.0,69.63151638729346,0.8416309067581715,1.502243747557161
850.0,69.1225087813316,0.8489631157782205,1.856864585091007
855.0,76.96243214124809,0.8303558481866314,1.5965820173926426
860.0,71.56598966629255,0.7348594650620554,1.715815719836664
865.0,60.95945339930983,0.8216567364912336,1.881821025765956
870.0,74.3275598222865,0.8461772227125466,1.7995866316768498
875.0,66.50799693752546,0.8125606997645201,1.5510407956008045
880.0,63.98381286961201,0.8270489290751755,1.4180449961945363
885.0,67.49025537614119,0.7156727832854284,1.8958478518604358
890.0,80.09782113360457,0.7494912117758566,1.2677123460613968
895.0,70.75042183416842,0.7985445577649491,1.894977764726561
900.0,68.7419746187441,0.8195806067026095,1.302928853241728
905.0,57.696554008296914,0.9338288980921321,1.4377460492479757
910.0,75.43736501679075,0.7905087983657668,1.552782539262538
915.0,73.43497654306803,0.7925929189761983,1.4581465900539738
920.0,67.76533131255894,0.7994260747732412,1.6089821775202182
925.0,64.09959369329874,0.7997815602866487,1.4374872776829857
930.0,68.94053910319091,0.6779858533526448,1.160981355587614
935.0,73.82916443925221,0.6268119765865734,1.547812858338214
940.0,76.85558545058457,0.7515653208665795,1.2474705568719027
945.0,83.44513017262202,0.9217211348771887,1.639160342467645
950.0,68.85326838817888,0.8050658488039157,1.9846068463975186
955.0,76.16715422275195,0.7453227801103807,2.0304584812666713
960.0,82.49924997954886,0.7741384801981426,2.1326937830686004
965.0,74.88265066246808,0.7018278355857294,1.7795282660974583
970.0,72.01162665932897,0.7312900558090156,2.100588887343566
975.0,62.34452264943328,0.7348499408521146,1.491521987321574
980.0,75.51033531063571,0.7542187108844053,1.9873617409027178
985.0,71.48872379947221,0.6452971455803191,2.065615233135906
990.0,68.58772678325091,0.710358939910825,1.8332046189677775
995.0,72.85206136983956,0.7294097097363698,1.3850962995080354
1000.0,67.24553613454322,0.7590278151880996,1.5621256122983656
1005.0,64.73208925290513,0.7855576240908303,1.3055079380624286
1010.0,66.91399790572602,0.6929977806098613,1.462552861553717
1015.0,74.76260822610335,0.880125081490067,1.7277961293754212
1020.0,61.08546799757864,0.658959240462383,1.5238217431244372
1025.0,65.91556563379442,0.7313438381459416,2.0543480472518914
1030.0,73.27166103454036,0.6640149895708671,1.690538268617635
1035.0,67.7527593795387,0.7449082408032502,1.7227293528275989
1040.0,65.11665081122499,0.7109475426891078,2.1966939735708273
1045.0,71.80250860299459,0.829992198781542,2.081064829635758
1050.0,68.05550948048156,0.7696422052491612,1.5487364243854693
1055.0,71.67819748612273,0.8165909461090154,1.4560682984228517
1060.0,69.8527440072784,0.800337360313468,1.692296929290681
1065.0,74.32346529426813,0.7037287226546709,1.1230592391103693
1070.0,55.53335991731435,0.9304310756474874,2.346419770750881
1075.0,76.93604948844079,0.7915860623144485,1.779724193847282
1080.0,60.72617611163747,0.6939599999872166,1.8442000840118866
1085.0,80.09741600383852,0.7362771731970377,1.6631601585401636
1090.0,69.40194360460892,0.8050776699693554,2.0590703904269443
1095.0,67.05912852252321,0.756663026333665,1.7950016032849576
1100.0,64.24903984816106,0.7065341017080189,1.6964652961826203
1105.0,64.45229295053412,0.7033861820678117,1.999274778906921
1110.0,73.51438672800833,0.8389995888628399,1.3315683018655928
1115.0,68.6551201425815,0.8765454436230355,1.3370346226371779
1120.0,78.74013862144038,0.6716432067228046,1.768689132667773
1125.0,74.06288268149959,0.7622981237938665,2.4334041362175403
1130.0,71.16406769238367,0.7444346873241211,1.6285315332460137
1135.0,61.05054789684,0.7828993621542637,2.123633417342853
1140.0,73.56137014737654,0.6772828020263796,2.0664383691758257
1145.0,68.00217217505671,0.6856311177079659,1.9419579544588872
1150.0,66.69968330324294,0.7308587711447598,1.6875003964133186
1155.0,67.62995570121876,0.6548888163524027,2.2824710895116573
1160.0,66.80691192632617,0.6943159911651964,2.4711667734076026
1165.0,68.76495694381634,0.6426322480891942,2.0972200808872814
1170.0,68.59859881268906,0.7266760618518023,2.03142114808047
1175.0,76.09747572985283,0.8401736063715094,2.277500622063956
1180.0,74.40983419297245,0.6431297922794633,1.8351238278736854
1185.0,73.14148423398778,0.780160052308315,1.9576360024960104
1190.0,77.6782841625376,0.7254953513262387,1.9805195306631345
1195.0,77.81741069729163,0.7665991376229189,2.51984319914543
1200.0,67.1394126867168,0.7886652260153524,2.5581520374091182
1205.0,52.15867159112762,0.8155274104410687,2.125549633582998
1210.0,75.81860421941303,0.7450426414982451,2.146683079197343
1215.0,72.73959731424193,0.8321584564835272,2.1075533423394455
1220.0,75.15095941499366,0.9287730699931028,1.805046685680453
1225.0,68.6057201920856,0.954075917547112,2.5039174840632255
1230.0,68.20996798975816,0.78207124173796,2.0194747122779164
1235.0,75.67456537998326,0.7695726536812565,2.170711705722523
1240.0,66.83193679654377,0.9046736287147341,1.9703613948467102
1245.0,71.1813782161302,0.8598177870631455,2.171435161039077
1250.0,62.074012584446855,1.0317380011807982,2.0438904939997564
1255.0,68.32151733290208,0.802229669406944,2.212375363823007
1260.0,68.90298958622492,0.8307311593792804,1.9696636892618982
1265.0,74.18502803952643,0.9254789532269917,2.459014600265238
1270.0,57.88424275610706,0.9607411294778022,1.448739609118757
1275.0,71.24555563272699,0.8555792678804487,2.0790228383173304
1280.0,65.90336939607917,1.0962535215426015,1.839206827660304
1285.0,73.52914255116413,0.953589007007427,2.4424785095366772
1290.0,68.67574432506856,0.8580977781131781,2.13511353842487
1295.0,70.6548549688281,1.0614420079439495,2.425955847828436
1300.0,51.66287418327889,1.013582131979899,2.293420610714078
1305.0,67.76295230117837,0.9636894092964916,2.3072556487443365
1310.0,70.06625387270512,0.892729499392384,2.3767390906805703
1315.0,76.50429193275421,0.9271075749317071,2.373483784582952
1320.0,73.585890084467,0.9232770503115817,2.4184559145344413
1325.0,76.93099267811895,0.9595651453498645,2.096618329146429
1330.0,64.36832668676924,1.0601555914955316,2.0105641622718946
1335.0,74.19211074865105,0.8758032163211109,2.435048651104625
1340.0,61.171476139802834,0.965325667129631,2.373547944139432
1345.0,77.98792428360305,0.8622407608522942,2.3184482335486747
1350.0,71.08288539760531,1.057644677373327,2.532904938196003
1355.0,64.93929290046874,0.9694499899994924,1.7715118146987996
1360.0,70.9821009648402,1.0352442169290739,2.693369809500243
1365.0,65.62892035296471,0.9623890893377882,1.8921003109148737
1370.0,76.1398561579529,1.0939422058744652,2.2910335464072746
1375.0,69.7218648666562,0.9916283001670225,2.4138223869194837
1380.0,71.44603381477314,1.1253709141273291,2.104640675785143
1385.0,86.83712505081562,0.9359140391566764,2.711629451134696
1390.0,75.39495654476127,0.8683115077731884,2.618798265600967
1395.0,73.83991163946337,0.9899233898665696,2.368264208189048
1400.0,74.66224615808694,0.9348160508481049,2.29218056826021
1405.0,63.656145649604596,0.9999415326571449,2.2253989341216034
1410.0,72.29616971248066,0.9897382175965813,2.3505302917533273
1415.0,75.84294006150628,1.000852077976887,2.0337569509600026
1420.0,79.15211448942841,0.9229528469049564,2.634848478439792
1425.0,68.14489628840225,0.9405925935955904,2.5678079367697353
1430.0,68.14101802388582,0.9420542876520132,2.658949205999682
1435.0,76.13367146849694,0.9581450036301341,3.144274465510262
1440.0,64.3451505478893,0.9246069224751988,2.429116725864036
1445.0,73.07228303753064,0.9925636611180559,2.3288728710163626
1450.0,71.83161821687027,0.8622140150690097,2.8989755708937053
1455.0,76.82703643119656,0.9202685693107531,2.709892086050467
1460.0,67.40038508439115,0.9182257323033894,2.9745475613039423
1465.0,66.50548318717664,0.7910712977875679,2.4867537084340565
1470.0,73.19867979398441,0.9565578049625847,2.0153297166090676
1475.0,86.04800478043083,0.8813184878949726,1.990260275365298
1480.0,69.33366084901884,1.0170469149200485,2.6234318016860723
1485.0,78.11277357952156,1.1041413927498498,2.012060223487103
1490.0,78.81192350884646,0.9277263637430119,2.246267313963745
1495.0,83.90954618042358,1.0493534887745175,1.9558128144179543
1500.0,63.78603202332503,0.9970779036717885,2.3996946545791307
1505.0,80.88529998841385,0.8718792331973512,2.591799869511072
1510.0,78.39407163891892,0.8939639920488301,2.4047878137108047
1515.0,88.33634048531313,0.8577038217848645,2.172794765027642
1520.0,67.14127401854945,0.823147307854677,2.625077620983518
1525.0,72.87687677212266,0.9679211100515597,2.545528881589533
1530.0,73.22263950123694,1.0513246420266982,2.5374481371337256
1535.0,82.45788383822978,0.9146159191681884,1.939993116068631
1540.0,85.58865353981992,0.880271664030835,1.9214967849608928
1545.0,86.80857012431805,1.0442396873294697,2.4368133956343074
1550.0,81.96925342254049,0.8880743724869478,2.2970487370274895
1555.0,87.50265142771602,0.9640246751757887,2.277449120994414
1560.0,82.79303589829576,0.9794870470401585,2.348332031278535
1565.0,90.70954013729289,0.858764614762197,2.42587738684615
1570.0,83.05258431114103,0.9090691495820048,2.4617512819407183
1575.0,81.0129961415364,1.0343916273000846,2.4338677811170455
1580.0,84.5777609330132,0.8450068638704367,2.520676686864819
1585.0,74.23093775950562,0.9052801099940888,2.2969296935821215
1590.0,78.702145178836,0.8622734559586995,2.610263083534268
1595.0,79.98501514167691,0.8075784305508842,2.3280855408175687
1600.0,77.40267746757092,0.8716477645920783,1.795707109400142
1605.0,78.40585480919025,0.8016948113430559,2.3017079725799356
1610.0,81.32834124621486,0.8647576311401257,2.358043002119773
1615.0,87.71812493625232,0.8819068832402933,2.0567477216138976
1620.0,79.76869323614066,0.8927314029903849,1.792003901501507
1625.0,96.85472566323962,0.9111765196601829,2.421269910935042
1630.0,81.28105779951431,0.7767451435713566,2.3413842345929794
1635.0,76.6229305212206,0.8474772930501815,2.361224888018309
1640.0,81.02287389475295,0.7721555304028762,2.268540755370131
1645.0,92.17902128246149,0.9209248046051776,2.330751891813356
1650.0,80.88286710673958,0.8684807345646797,2.280254664485208
1655.0,99.16497116589348,0.8858231364417831,2.067227702194355
1660.0,89.0615809763448,0.8922376731634885,2.2876105701215925
1665.0,84.73898458155091,0.8795998035985994,2.063054370684706
1670.0,82.61604392687174,0.9030228287987219,2.215536171787684
1675.0,90.8883141866462,0.8363534479543899,2.421203249426822
1680.0,93.53201152637408,0.7836855300067385,1.8685980285816044
1685.0,91.84271453793865,0.7944668885696908,2.4251619683062446
1690.0,79.85140270342808,0.9197295901189855,2.5715192051863274
1695.0,86.47722451224877,0.8143841216877685,2.3774841687263177
1700.0,89.83056797607503,0.9326898673586635,2.036160305263333
1705.0,89.58003294163935,0.8595689253048173,2.3874977110635363
1710.0,91.46179180929744,0.7818971052338585,2.501822780599236
1715.0,94.28496337688502,0.9618603673292263,2.209185027610124
1720.0,92.75782316516329,1.0833970237552744,2.089191481145978
1725.0,90.88024968366139,0.8972998142582377,2.3147131808113937
1730.0,94.90416303646323,0.8807710858808482,2.285440077372049
1735.0,81.17114820162148,0.9174986244385293,2.3171901375027173
1740.0,93.15742647355795,0.890902130747952,2.5154089618315982
1745.0,101.88651319635441,0.8791233845917777,2.0220576743907737
1750.0,95.4926258577727,0.875184139756516,2.4034721363729346
1755.0,94.49041632617586,1.011817843541365,2.1009872044985665
1760.0,95.42470288734592,0.9709400492127278,2.5293555363546916
1765.0,87.4660066523615,1.076837382774733,2.2778059673482685
1770.0,98.66355244255473,1.0324127832420598,2.3632165379582246
1775.0,108.86547245750964,0.9752371733998304,2.2649474493173694
1780.0,98.07795411514125,1.0422884203073663,1.8493144832201671
1785.0,90.09092963662779,1.012968002512602,2.3275869966899996
1790.0,97.57662342230434,1.0186564953449597,2.224019412943924
1795.0,96.35075117703953,0.9937356168197264,1.852210199483652
1800.0,97.14387319367206,1.1023148647715395,1.849706872410347
1805.0,99.69787824609388,1.1753736554206564,2.2608680638550203
1810.0,100.43524668049479,1.1066013271926434,1.9884182047821202
1815.0,98.64901965348609,0.9600963470273235,2.3776319923226703
1820.0,95.11084859901094,1.075323301895177,2.530154267264363
1825.0,104.06719886473437,1.050469123754113,2.105593263865858
1830.0,93.26592855315248,1.080038256900832,1.9040701604089645
1835.0,101.78374153787685,0.985165266072552,1.8183536540801768
1840.0,92.21276643942589,1.074773753959728,1.5988448934739858
1845.0,96.3125060780662,1.0649640832848195,2.0245526136997003
1850.0,95.79009047663443,1.035641379967884,2.181863730001365
1855.0,93.54649646493468,1.0560976031450875,1.818048605681934
1860.0,91.66505672706299,1.0280373481667768,1.8056011118684057
1865.0,91.69772959957753,1.0810147321215566,2.242234943500129
1870.0,92.72097143590507,1.0546007087611988,2.22491538320738
1875.0,95.09091737612161,1.183841738339171,2.170438447454277
1880.0,105.51949095996117,1.095571097555541,2.3621733540441685
1885.0,97.63582608781684,1.0043950708562865,2.0935880804540354
1890.0,104.38743942205278,1.2284723291931707,2.5783481669999135
1895.0,100.36009735613293,1.0296005650008075,2.068235375416189
1900.0,106.56939949233282,1.0878952146991514,1.9530653598479495
1905.0,99.29514115439608,1.045107551715921,1.6131799632275157
1910.0,109.36603930469856,1.0653852185496264,2.501722430595861
1915.0,90.4697710429885,1.1024655945977684,2.0317617710186573
1920.0,101.83307081506545,1.181438926245112,1.9731594219971367
1925.0,95.50420202010888,1.1006094613844166,2.302803820792921
1930.0,88.44813520803837,1.0417837538179393,2.1082869055506497
1935.0,105.48301239245194,1.219299746173733,2.0088944349624414
1940.0,95.31426200504657,1.0930398314899596,2.1804748766511577
1945.0,103.99339857970583,1.218632281264827,2.4016965490272453
1950.0,93.86736524665746,1.2351127164746978,2.483041703729331
1955.0,95.69553066617067,1.1820624074754282,1.9694807451644483
1960.0,90.37327566327045,1.1962165164790781,1.9375841631088677
1965.0,103.51276888067987,1.1995528347492928,1.9062456788758886
1970.0,97.6605734934134,1.27132854677842,2.496724067773215
1975.0,99.7538346547234,1.1216277686440694,2.495792762642741
1980.0,104.5634764394616,1.1802522833751645,2.1430560983561686
1985.0,102.13339074307424,1.1576574814773537,1.7270258401785452
1990.0,99.27306899576891,1.1583283654749674,2.2826550584741057
1995.0,98.72681159707597,1.2460593604564523,2.432389543835725
2000.0,102.0853216949315,1.1453895633288282,1.7679212887562967
2005.0,101.3053142124613,1.272631609841487,1.9787850400445626
2010.0,101.9958098239816,1.1730429271262524,1.9663822280492698
2015.0,107.27863251567683,1.215310799513821,1.9771994464198215
2020.0,109.83801132622145,1.2083912121437868,1.8287695841634128
2025.0,104.26800512601248,1.332782320155361,1.832388417922537
2030.0,106.93350709197732,1.4095307556317047,2.2717072212786857
2035.0,105.89344343045465,1.3502791507378364,2.2985248559387585
2040.0,105.91667315818162,1.3273578954160106,2.145072847157174
2045.0,106.12791373368479,1.3856135863055334,1.8991537527629687
2050.0,83.78000247048128,1.2115889473091566,1.6165730709242312
2055.0,107.89236373373612,1.3286679003688149,2.023932808366356
2060.0,109.72965351479729,1.3572816043339668,2.011946499641091
2065.0,102.69093754734911,1.3761372521684339,2.2157209261906115
2070.0,106.44699496491268,1.3489132079800177,2.2656231873105357
2075.0,90.25299185963186,1.3937941302663654,1.6820711899454135
2080.0,103.73685172556289,1.4410850298014195,2.1133329176747675
2085.0,101.66194797670796,1.3592822734047174,1.8569530047076723
2090.0,91.33765135903329,1.4421172844739827,2.064117950332406
2095.0,94.76572986702715,1.2681829152912873,2.2461895888750454
2100.0,104.86316841027723,1.3502379695305833,1.410588600239719
2105.0,103.43435512330969,1.4034185172909157,1.9465423065938399
2110.0,101.83243027214309,1.4571275006734659,2.0545300903374555
2115.0,98.20248346823192,1.3516538088923287,1.8193691033029293
2120.0,101.38544820166032,1.4603494543026703,1.929139027292437
2125.0,92.64637089421979,1.3104542450085386,1.8432655835446805
2130.0,95.27724839868768,1.3839791590877326,2.1081137287821035
2135.0,86.57311042074122,1.3183458974872504,2.016519269542618
2140.0,101.90610332975776,1.349200242312766,1.8227124931883452
2145.0,92.89824840451102,1.3963130874735854,2.30386687364532
2150.0,91.53687322871366,1.4115830847573578,1.7879749123202264
2155.0,98.38690856150967,1.3548501799100525,2.2944464438794547
2160.0,99.83449302261485,1.4502784380200193,2.29534413433871
2165.0,89.72528762058019,1.4506898561582224,1.5394107608800955
2170.0,91.20723917776678,1.4630023800608813,2.191350273031015
2175.0,94.32443011851133,1.223792801013964,1.730635887813091
2180.0,103.88612528123981,1.364683054810153,1.963925940070776
2185.0,96.13603850037426,1.3347465159495038,1.8014598838772597
2190.0,100.03272456566103,1.387690734203131,1.51012070031826
2195.0,92.58649476235142,1.2749862874225044,2.4408555196694506
2200.0,91.79527850278126,1.4840799562427591,2.157953677990486
2205.0,92.40881339842137,1.2967663445131306,2.0733249451384657
2210.0,102.29637473816189,1.2906674964896405,1.8443136770950568
2215.0,90.32447998444987,1.2888110118792906,1.4352226697857906
2220.0,95.88812731038647,1.2865878241994924,1.760856113782351
2225.0,91.31244309236624,1.2628354748503852,1.721006075114343
2230.0,89.52029185949388,1.4588525495725795,1.493106911948568
2235.0,88.2968158246639,1.245589646846854,1.6688651832240733
2240.0,97.77784159399269,1.4047757742260234,2.084044921520568
2245.0,87.09767401296598,1.3303621881942884,1.9487081066419596
2250.0,96.54360431070366,1.401145179596085,2.145016813665151
2255.0,94.27097986549899,1.1846364515628725,2.098422005927308
2260.0,98.937151642775,1.2071709714509034,2.234126003059257
2265.0,94.57928405186189,1.198511820440416,2.46648911536493
2270.0,90.19977199616574,1.0699553737916143,2.0864637528834877
2275.0,95.43337389792788,1.0890914909801888,2.3530643780798703
2280.0,88.94763384866886,1.149452393684505,1.8645027397138285
2285.0,95.33621231414125,1.2213008809249517,1.539185450447052
2290.0,81.59159861084399,1.2493620958752745,1.927695034411284
2295.0,89.12172720633889,1.1793813633581487,2.5246241996380245
2300.0,87.93211061512679,1.1565411656508373,2.1474825709801473
2305.0,93.72297782114883,1.2491388094637155,2.1324262250337935
2310.0,106.57202123896747,1.0539802557784905,2.411012111114249
2315.0,95.0902937285499,1.102171777245585,2.6318342407112345
2320.0,87.03053763647837,1.0319558646847877,2.715904877124032
