hour,SOC,DOC,MBC
270.0,60.10609581716398,0.2263175769597063,0.1135946417212305
275.0,59.24352608212997,0.11077893977144526,0.020045332156621052
280.0,64.72385029006531,0.21010381616298385,0.14005015948383828
285.0,53.34534737379408,0.1435532726181432,0.14521049828186586
290.0,63.36050792350147,0.067652799964048,0.1429669900391864
295.0,59.66871243455176,0.0385608290755783,0.23018228961674647
300.0,50.874296142178075,0.16709263925914575,-0.04419105654224914
305.0,56.19862756446803,0.08881754150685327,0.2892375261807177
310.0,54.59981206308795,0.13935842870634085,0.1590352817492163
315.0,41.833035789098275,-0.005136493566433509,0.1329786725647248
320.0,35.81182775677762,0.08515936473092939,0.19220847178587944
325.0,41.76508825632325,-0.011317759536654282,0.24814250783942912
330.0,48.15488233745963,0.08035740702460871,0.3237574708219879
335.0,40.19333519103791,0.11409794516902957,0.8489606930475483
340.0,49.29352546700381,0.05266447738937259,1.1150365296281355
345.0,50.071460068743505,0.06353683825808502,1.0878764636857678
350.0,46.62234750514402,0.13622114371872804,0.9347733811673308
355.0,49.6994790482115,0.0527723191392873,1.1859009850208742
360.0,55.96286648729901,0.048357598095225905,0.6810564748476734
365.0,56.67291903110868,0.03325335966404303,0.6796695808263005
370.0,41.896306612524455,0.03056251859397268,0.34899048335502
375.0,45.661270221915935,0.040872833881751315,1.0827705662054066
380.0,57.03760286596801,0.09744486478637276,0.44903565072718277
385.0,47.19229592448147,0.15955381307167416,0.4719102100428832
390.0,49.760420407221986,0.10505782869879318,0.35247007210906156
395.0,51.40982783187525,0.10646876165453215,0.498170792276097
400.0,61.41207373550517,0.0619482914559672,0.6099571732032648
405.0,46.74084083620647,0.11883590777646166,0.40143228019195426
410.0,56.35315648509197,0.12113411722493883,0.6782593286632873
415.0,61.2331198233797,-0.007747860052878256,0.8751558930250994
420.0,47.882700281408454,0.08024976370514274,0.829918813921899
425.0,60.499771937542064,0.09605575110754506,0.6588747454876505
430.0,48.333917327128205,0.09042341155446737,1.1010693862716747
435.0,63.34131515291988,0.1092749199049969,1.5440374367871121
440.0,48.021654859458636,0.1540433455022373,1.8082381830968068
445.0,58.73445225642556,0.1122948004745312,1.7791323033885642
450.0,54.52808474813359,0.021948210634262808,1.7570849332310086
455.0,48.42896601807484,0.03706183082813203,1.7836832335234367
460.0,56.89636717212369,0.07347620541849796,2.1117481633425372
465.0,59.02576772608302,0.025650448551528003,1.8676445842355962
470.0,69.87390805577465,-0.010177564776188884,2.204210041047696
475.0,55.99920787951608,0.14888631076296838,2.3466942225265486
480.0,67.05079433080057,0.0007811191599153382,2.2850867250532785
485.0,44.40482662537649,0.03729065765182092,2.206733208646272
490.0,47.24068661888129,0.04974870856996846,2.43277042292659
495.0,56.45745576037017,0.09665661192938503,2.5467231894182834
500.0,61.106801076083855,0.11157339678788677,2.4645098421189777
