hour,SOC,DOC,MBC
56480,27.639493538360565,0.06457171882441115,0.3994485601864612
56490,27.642499368830027,0.06397865208464956,0.39975678264836856
56500,27.643535560979576,0.06375004965423733,0.39995296780020134
56510,27.636864809227507,0.06434074266141748,0.3996587530248194
56520,27.646156320598575,0.06314498223405428,0.40039670973790403
56530,27.63612695051969,0.06415778188048929,0.3998728241782709
56540,27.64259876718424,0.06327638200178858,0.40043238133213777
56550,27.639141558920628,0.06353158999541485,0.40032194885043043
56560,27.637434218641975,0.06357132097298446,0.4003538137077364
56570,27.644606891348765,0.06261977250046044,0.40094637757385976
56580,27.635597724788443,0.06348097989574304,0.4004720657468729
56590,27.643529949960907,0.06253367836367249,0.40115187179757456
56600,27.636467457314026,0.06318903595935672,0.40079176943576417
56610,27.63944093942795,0.06273902588777179,0.4011399062082515
56620,27.64289303764181,0.062218510671326804,0.4014786437916788
56630,27.637217185907133,0.06267743484720457,0.4012097163540487
56640,27.645061754095526,0.06177053923228067,0.40188632721080797
56650,27.636127205963675,0.06265918007206493,0.4013979434953585
56660,27.642728706367667,0.061839499952553605,0.40199268150168416
56670,27.641609765033348,0.06186599768736331,0.4020225707955065
56680,27.64050826175251,0.06180942644440824,0.4020523997724497
56690,27.646257893681575,0.0611284981154748,0.40257508833944333
56700,27.638121159753958,0.0619619336401401,0.402142169485594
56710,27.646953708227098,0.06089865349562985,0.40288172958753016
56720,27.641627759290976,0.06144845286660422,0.40262769795542325
56730,27.645039223298074,0.06092404429783401,0.4029692363200412
56740,27.64710826913397,0.060647146933697174,0.4032251213710633
56750,27.642244828683324,0.061131160618474685,0.403014133908864
56760,27.651284708504143,0.060044395102987834,0.4037581707919858
56770,27.644029786686897,0.06081650434145076,0.4033605470014254
56780,27.65047062717711,0.06004605277792896,0.40393248658381337
56790,27.648698397668465,0.06019063050473056,0.40390467235214544
56800,27.64806125749995,0.060224351436257276,0.4039879867635482
56810,27.655373325035292,0.05933273144452022,0.4046007468066315
56820,27.648839918039414,0.060011509605434506,0.4042371687013834
56830,27.656535833892782,0.05918504561630519,0.404916898063457
56840,27.651722025752402,0.05967163718938809,0.4046601659818703
56850,27.65495488615418,0.059316651760532815,0.4050240693869113
56860,27.65930766848139,0.05875335995383712,0.4054136835689946
56870,27.655404054117625,0.05913351561822229,0.40522383602535866
56880,27.663023885422252,0.05834172920477784,0.40589925555384254
56890,27.656539529664222,0.0590436456934985,0.4055178153138872
56900,27.66269719782597,0.05840173027476304,0.40609741754070505
56910,27.663558000631397,0.05823704924661672,0.40622416066085465
56920,27.66331945802076,0.0582185230005786,0.4062926962396741
56930,27.66939664935691,0.057579345100281794,0.4068399267983918
56940,27.663243041342472,0.058291811432751195,0.40648523181865925
56950,27.671227225579443,0.05744813032859212,0.40719182100085277
56960,27.66892877555333,0.05766082557956393,0.4070790640669648
56970,27.67233594185735,0.05727246013183034,0.40741884915321536
56980,27.67569270455948,0.0569070056436788,0.407742830599366
56990,27.67176831554039,0.057411536390031236,0.40755254303854316
57000,27.679761079096448,0.05657036938345211,0.40825196972131117
57010,27.676694428366744,0.05681211189915985,0.40804590674400665
57020,27.682586364605726,0.05622103962024628,0.40858408425069703
57030,27.68421022321314,0.055936867889886784,0.4087265864458336
57040,27.683353869130958,0.05607454700366682,0.408733285327803
57050,27.688544386740503,0.05572247625788903,0.40923632039765223
57060,27.686766741194585,0.05576172850500439,0.4090979040914749
57070,27.69572308451094,0.05481264914104255,0.4098505767630437
57080,27.690063667850204,0.055776168391162256,0.4095478885705419
57090,27.693637385897734,0.05541473629014263,0.40989597960982815
57100,27.697571491297076,0.0549983133816188,0.4102531060230088
57110,27.694252087054213,0.05543719813715028,0.410069409561032
57120,27.700022425050953,0.05501433926647922,0.41063810590546146
57130,27.696894962971502,0.055392423636490495,0.4104488224942891
57140,27.703556076578714,0.05468235306928915,0.4110603417970978
57150,27.706494805425642,0.054282028645240725,0.41129764413588604
57160,27.70725335165873,0.054246769367998056,0.4114029488521404
57170,27.713416996516997,0.05361415356512561,0.4119333018026796
57180,27.711508941680513,0.05377441213860923,0.4117741800361852
57190,27.717769900223725,0.05328837156960851,0.4123634136747486
57200,27.716145523208265,0.05356315330091064,0.4122608953872064
57210,27.72145951871062,0.05296981026977506,0.4127164150499683
57220,27.72622090405097,0.05254002890410171,0.41312680413068575
57230,27.72400589086535,0.05295699744524666,0.41299230877690357
57240,27.731226572350245,0.05230079792003013,0.4136353846218729
57250,27.730212751556508,0.05257430181823768,0.4135495462017851
57260,27.736089932517785,0.051556165457950026,0.4139662540096266
57270,27.74088399199953,0.05065102744363195,0.4142849121773605
57280,27.742415251141466,0.050625014513972506,0.4143894409330005
57290,27.746361075234145,0.05052131847407817,0.41475950063809713
57300,27.74492294238051,0.05091598800243767,0.4146462931330345
57310,27.752209524082872,0.05026936677447995,0.41528277452063217
57320,27.7533025907261,0.05024266988703344,0.4153214531372186
57330,27.75652235428512,0.05013179919729859,0.4156145384844084
57340,27.760816487844036,0.049773638664791606,0.4159428663836509
57350,27.76062916548428,0.04993516547337011,0.41589475509266044
57360,27.76631445809458,0.049603860284711435,0.4164204866279442
57370,27.76488943588908,0.04997788889923376,0.4162870178221066
57380,27.771656074204735,0.04934330945249742,0.4168644895613253
57390,27.773402656027482,0.0493921904318915,0.4170122493173818
57400,27.774191868652032,0.04955333310397331,0.41709528635141024
57410,27.780326778234492,0.04905025681142764,0.41762755905262833
57420,27.77949344251361,0.0491542733491336,0.41749491345570133
57430,27.784651845225923,0.04900258038623038,0.4180041630478924
57440,27.78422842888369,0.04927511363507812,0.41796152481518295
57450,27.789708064153277,0.04873572506167677,0.41841260173472183
57460,27.79225349673974,0.04879012218486607,0.4186857024817259
57470,27.790374219408964,0.049283274499134666,0.41855255955131715
57480,27.796955490933886,0.04875238462083824,0.4191665789228876
57490,27.79491658480383,0.049146154363316034,0.418981200642796
57500,27.7994956554393,0.04891808383247647,0.4194529799862254
57510,27.801163660913115,0.0488778874129056,0.41959960645176586
57520,27.804672664976447,0.04850110520444614,0.4198739948117912
57530,27.811142942411877,0.04794271579564631,0.4204630707363867
57540,27.812365060171075,0.04783924470874005,0.4204884274777387
57550,27.81893759441794,0.04731950918453808,0.42109270178541397
57560,27.81692670057927,0.04790090525308455,0.4209499377142559
57570,27.821379666360624,0.0475759487400368,0.4213826016761577
57580,27.82200709340039,0.04790640900776671,0.42148977127564785
57590,27.82199161216804,0.048151193710337076,0.4215247876978548
57600,27.826902972893276,0.047813317489272894,0.4220034591087904
57610,27.826319135274016,0.04802946921213567,0.4219244273729686
57620,27.831939065754423,0.0475343505013564,0.42245462453100413
57630,27.832882448175255,0.04762402530320068,0.42255566483564566
57640,27.833948610215188,0.04774071894865239,0.4227048078173496
57650,27.839226622217286,0.04730495130139527,0.423215645671399
57660,27.840437250036285,0.04715505699062981,0.423260860671612
57670,27.846895678823767,0.046617180771321744,0.4238858696182495
57680,27.84510734614536,0.04712548585710065,0.42376784651041105
57690,27.85001358649747,0.04668198574579423,0.42424789827360593
57700,27.84985355773688,0.04711683072600715,0.424321872577794
57710,27.849330036328297,0.047400331496751,0.42431301096399093
57720,27.85590265086849,0.046748402098444185,0.42493638235159203
57730,27.85646397043906,0.04669510645813196,0.4249460356334078
57740,27.860918141342722,0.04638802710114349,0.4253984432981049
57750,27.86188453127695,0.046497960926495954,0.4255130466062654
57760,27.86390082637347,0.04643659510651774,0.4257337364349681
57770,27.86962386569778,0.04590811701651249,0.4262869552175676
57780,27.870108512068768,0.04590906098953436,0.4262827732454308
57790,27.875525928141215,0.04553010104819028,0.42684806962480704
57800,27.875993386815402,0.0455944960925836,0.42686253966577203
57810,27.880052662471513,0.04524790607032502,0.4272404978859803
57820,27.88269727666625,0.045180996410046685,0.4275156950765366
57830,27.883048208201426,0.04534947537253616,0.42756561105233676
57840,27.88938540584108,0.044766131549879816,0.42818786733314673
57850,27.889438483772718,0.04490042348393737,0.4281570034813677
57860,27.894060986344464,0.04457869085014855,0.42863003588837645
57870,27.89677830674145,0.04437201457533521,0.4288475738876063
57880,27.89870403129641,0.04429629877526397,0.4290120064712318
57890,27.90246771941663,0.044127256202180574,0.42940553775225154
57900,27.90276073390432,0.044278620639651045,0.42941915528401287
57910,27.90884364323465,0.04373255137430184,0.43002406853476893
57920,27.910314508932604,0.04370508479901499,0.43012096733347416
57930,27.913403756568083,0.04357148183614245,0.4304326864208603
57940,27.917561962600935,0.04321514826833448,0.4307993870237888
57950,27.91837254485844,0.04327336807898209,0.4308342958166104
57960,27.92313554866806,0.042985580167855295,0.4313299191621332
57970,27.92272464307856,0.043271671149205486,0.4312695079157526
57980,27.928017516465875,0.042823301045701555,0.43179816327722464
57990,27.93106056686011,0.042614744579053454,0.4320534581538066
58000,27.932718673857,0.04264365381677523,0.43220148004669406
58010,27.937738159711458,0.042224039348402354,0.4326788042329618
58020,27.938050386967916,0.04234925711337502,0.43264871007721323
58030,27.942976306660253,0.04202896759670614,0.4331595509318349
58040,27.942745261942648,0.04232864237473845,0.4331161019245849
58050,27.94691276771152,0.04201313080876567,0.43352725995079294
58060,27.951283515907082,0.04165468511578489,0.43393012127111497
58070,27.951996659657905,0.041778212382519817,0.43395624811180844
58080,27.957119268224478,0.04139606952819154,0.4344755947565096
58090,27.95773911963335,0.04148548746590098,0.43446485727824524
58100,27.96199339529737,0.04121899856394775,0.43489530528616255
58110,27.962882948981537,0.041398015918526467,0.43496884924308804
58120,27.965770067836967,0.04124124076347012,0.4352400593643157
58130,27.97095756466025,0.04079958520134475,0.4357468072360779
58140,27.971146391847977,0.040988259905513524,0.4357048516941363
58150,27.976033701039395,0.040653091517957894,0.43621527910347846
58160,27.97744741761565,0.040651470409000905,0.43628462536308205
58170,27.980674943017693,0.04047810955917737,0.4365895225407836
58180,27.982875950557034,0.04050696924901206,0.4368085829397224
58190,27.98438435221931,0.04054570880441527,0.436932905040239
58200,27.98988221707542,0.04007241425141929,0.43748928342949683
58210,27.99052250581734,0.040196650883072824,0.4374848343367427
58220,27.994580348736893,0.03996564743444756,0.4379091030652894
58230,27.997060544530658,0.03983997312186121,0.4380973781980876
58240,27.999199782509947,0.039776479173571556,0.43826779851025166
58250,28.002639736487787,0.039649757700441914,0.4386271337020907
58260,28.003022893155403,0.039860882028904775,0.4386296054128206
58270,28.008347301708923,0.03940978343169158,0.43917818483335885
58280,28.009959183622158,0.03940875357814444,0.4392770141973835
58290,28.012835340265347,0.03931610656078762,0.4395642356478821
58300,28.01656392930633,0.03903513101888881,0.4398968915415166
58310,28.017558388617086,0.03912274594044688,0.4399365471280308
58320,28.021820785951974,0.038880341042705414,0.44038972176229696
58330,28.021590277000847,0.03920006765648782,0.4403259934900987
58340,28.026220384938597,0.03883849225101463,0.44080646425391423
58350,28.0291404010967,0.03865881417645432,0.4410498007958582
58360,28.030949469739863,0.03867994505070139,0.4412000287343133
58370,28.03524482480667,0.03835992857620572,0.44162251748915715
58380,28.03583577110484,0.03849683756068815,0.4416066373474313
58390,28.040305277029805,0.03820497296248551,0.442079841393506
58400,28.040272022814943,0.03851649688611589,0.44203713195713557
58410,28.043985924916303,0.03826560838237866,0.44241200333786757
58420,28.047916294101046,0.0379666911689961,0.44278249919999163
58430,28.048747963577718,0.038106080259257456,0.44280918867518293
58440,28.053324325227074,0.03777526838263409,0.4432869070166864
58450,28.054063174220406,0.03789004704766539,0.44327888261893034
58460,28.05789321590369,0.037665751791099225,0.44367473803099755
58470,28.05876549779151,0.03786487140406756,0.44373489059551546
58480,28.061325453076055,0.037771230844037905,0.44397904218703255
58490,28.065861518520002,0.03740523417885367,0.44443705129107247
58500,28.066537455345912,0.0375376850260244,0.4444240495021675
58510,28.07083923960396,0.0372685170522141,0.44489070942831155
58520,28.07206705838751,0.03732648514415777,0.444938606627608
58530,28.07523309921642,0.03714674951486513,0.44523655978069016
58540,28.077346055169002,0.03718548039122097,0.4454438937904334
58550,28.07864057847889,0.0372787959497199,0.4455407519562642
58560,28.083634104673564,0.03685014806476661,0.4460604306479446
58570,28.084145933585436,0.03703480004902171,0.4460386083099117
58580,28.087867120348356,0.03682587321859068,0.4464324696140294
58590,28.09025220354752,0.036726887330878644,0.44661394868103355
58600,28.092150034092843,0.03671492860346211,0.44675967440170233
58610,28.095242411005483,0.03662140606924422,0.44708532046443483
58620,28.09552450466259,0.03688081581619482,0.4470698414546403
58630,28.10015371961217,0.03651395701412356,0.447566392187673
58640,28.102044212573272,0.03646477755926991,0.44768279560772484
58650,28.10496830742367,0.036345154307253984,0.44796897700311467
58660,28.107782233063542,0.03622655602547469,0.44822744577771895
58670,28.108943674430165,0.03631314022050624,0.44828050214385085
58680,28.113156280261215,0.03603568780744588,0.44873124589811364
58690,28.112560809010606,0.03645191832239328,0.44861959139483437
58700,28.11666660762433,0.03615819047495922,0.449057533917675
58710,28.119303647366547,0.036026101124622595,0.44927587375667427
58720,28.12091732490221,0.036086287732320456,0.44940468079250395
58730,28.125027133968644,0.03577055717416911,0.44981361758267563
58740,28.125551347764535,0.035942900650392844,0.4497826264428728
58750,28.129572878711066,0.03570018334002325,0.45021837268828546
58760,28.129443390407612,0.03604847558615649,0.4501519933785714
58770,28.132760929678827,0.03585646969949852,0.45049711779777385
58780,28.136161773162748,0.035631626765819026,0.45082004114576024
58790,28.137629541624715,0.035651386979289185,0.45088832142817503
58800,28.141562388082775,0.03543143932788619,0.4513210466656925
58810,28.141752294412296,0.035682666306239036,0.451262461059957
58820,28.145730520800274,0.035394249881481814,0.4516690128185898
58830,28.14692650288557,0.035544754195780376,0.4517539812326253
58840,28.14839606603519,0.035660375500282504,0.4518918990849948
58850,28.15245133412807,0.0353578375658536,0.4523094026718943
58860,28.153477006672777,0.03543537374916984,0.45231846577717666
58870,28.15748428324013,0.035195180739706816,0.45275982237542556
58880,28.158352868860806,0.03533852082767137,0.45277045136099797
58890,28.161465400605977,0.03515887628004866,0.4530621471909464
58900,28.163558678121422,0.035196979669076256,0.4532626677737657
58910,28.164510731993722,0.03536606420992558,0.4533182554353274
58920,28.16922446717767,0.03496262101189623,0.4538135550678902
58930,28.169567620657297,0.035202549600545634,0.4537676676670742
58940,28.173140365781315,0.03500002128717764,0.4541426626355604
58950,28.17542893211338,0.03492769896337332,0.45431253451653897
58960,28.17709902159027,0.034967629056064826,0.4544299109509451
58970,28.18004196882535,0.03489327547275858,0.4547361865792852
58980,28.18015575162322,0.035205881846219554,0.4546920786558348
58990,28.18445735688862,0.0348827922172548,0.4551577697685155
59000,28.18631943450989,0.03484911824798119,0.45526290497873484
59010,28.189347247872018,0.03470124159956523,0.45554793489368783
59020,28.19158657998069,0.034712716927787,0.45575722272802627
59030,28.192601436126075,0.034851654595540106,0.45579043727478596
59040,28.196848798085263,0.03455211617606698,0.4562414977998563
59050,28.196396420548115,0.03495098056998058,0.4561164378354413
59060,28.199823756477578,0.03479384913793464,0.4564896582545726
59070,28.201990370460692,0.034752514156981086,0.4566538014606414
59080,28.204664551565457,0.0345990590196327,0.4568591635452053
59090,28.208696390680878,0.03433270081945986,0.45727489864209764
59100,28.207780302488782,0.03485056515986346,0.4571148845308773
59110,28.21199669567947,0.034549885629179156,0.45756040739826986
59120,28.213460358944225,0.03458979395849629,0.45761819841075374
59130,28.215913043244065,0.03454694477790068,0.4578373677684963
59140,28.218214932768845,0.034577447934937645,0.4580550896159739
59150,28.21888827798052,0.034814248341245926,0.45807193036401517
59160,28.223535744226616,0.034428642486854386,0.45855600139318314
59170,28.224091459231506,0.0346432517732868,0.4585158509637321
59180,28.22752540163317,0.03448099018790046,0.45887213729112497
59190,28.229729036219368,0.03443456336200527,0.4590192543787152
59200,28.231589879756488,0.0344542848232961,0.45914231244084436
59210,28.2345070966801,0.034396222114428505,0.45943557447311184
59220,28.234769658276328,0.03470364529382364,0.4593908623402065
59230,28.239157922250403,0.03437451571155919,0.45985238335312784
59240,28.2409067959972,0.03438975850717569,0.45993422999348715
59250,28.24359644247077,0.0343330895897929,0.46018015058311246
59260,28.246484556560162,0.034216113533554665,0.4604213044846498
59270,28.24756588071362,0.03436197274829253,0.4604384051078676
59280,28.251448614780458,0.03415431079514058,0.4608400169196418
59290,28.25111899022587,0.034581936317384085,0.4607202003039343
59300,28.25518387566861,0.03430451703440377,0.4611322584509304
59310,28.257639716628226,0.03424868570972205,0.46131013415679295
59320,28.259109598831984,0.03438385329788372,0.46139772258414996
59330,28.26315934844849,0.03410437706439697,0.46178138736647595
59340,28.263588479718987,0.03435534228019051,0.46170787238618316
59350,28.267467477788536,0.03416599396018661,0.462108807988981
59360,28.267207152601653,0.034605179218710036,0.46199464290695735
59370,28.27033338727364,0.034485648658575785,0.4622987794619907
59380,28.273523384064948,0.03433687930214004,0.4625759953915136
59390,28.27513978884184,0.03438024786039213,0.46262567826492546
59400,28.27915143246979,0.0341797427903584,0.4630426245247541
59410,28.27872485750357,0.034633698659690994,0.4629018986400598
59420,28.282786445351384,0.03436247210275963,0.4632897074451298
59430,28.285112286141,0.03437092708689377,0.4634538931743382
59440,28.28705162314796,0.034390779662609575,0.463549082832497
59450,28.2923859755809,0.033697128759239955,0.46400175453660064
59460,28.293014774460545,0.03395699680012958,0.4639362609729307
59470,28.29698234333072,0.03378019508624306,0.464324646527451
59480,28.29634123111299,0.03434419143021261,0.4641491566463469
59490,28.29886397258503,0.03437837791766578,0.46438985553977696
59500,28.301138441747156,0.034437836351159476,0.46457053184684316
59510,28.302816546507923,0.03452321394058872,0.46464118342284594
59520,28.307593254949406,0.03417316313907828,0.4651087288412232
59530,28.308612964837085,0.03436649450779102,0.4650746928841123
59540,28.312257388066985,0.0342320296230538,0.46541845050522207
59550,28.313750241824803,0.03439891175032902,0.46547130653306973
59560,28.315885971756334,0.03444220210449046,0.46559588689171916
59570,28.319639141354017,0.034288467013091004,0.4659428955704267
59580,28.318871265709987,0.03485595408958208,0.4657589211478968
59590,28.323137550599125,0.03462715958682219,0.46618482605901645
59600,28.325006398025156,0.03467418562667138,0.466244805406644
59610,28.32842067739385,0.03452351051398508,0.466518892870593
59620,28.330464583962225,0.034678991383558164,0.46667870572557235
59630,28.3309528985333,0.035027247236984554,0.46663185407046354
59640,28.335980303022364,0.0346256047819519,0.46709226497538964
59650,28.33673067962689,0.03486682896105791,0.46702282070710904
59660,28.34014318096241,0.03479491649557092,0.46733068164539066
59670,28.3410557268333,0.03511294724611734,0.46733431594670916
59680,28.343159976509337,0.03520244467287253,0.46747759214151174
59690,28.347562231385773,0.03492375791128296,0.46787566957250626
59700,28.348303984771505,0.03517211824797147,0.4677976019857833
59710,28.35251638967911,0.03498874801925682,0.4682069525708732
59720,28.3535262365176,0.035216348251780154,0.46816655834828635
59730,28.356729309721164,0.03512332062091425,0.46840890755381925
59740,28.358836139832633,0.03527398130997549,0.46855337994002644
59750,28.359969273322747,0.035522696805914245,0.46856518064950436
59760,28.36509605507911,0.03514419822112922,0.4690426432774871
59770,28.365159124843593,0.035563817198105,0.46890877172628226
59780,28.369071140147547,0.03540924037265103,0.4692578338227823
59790,28.37147000944927,0.03543273085685794,0.46937593385222753
59800,28.37307244639085,0.03560490006724795,0.46942536939532226
59810,28.376334087858496,0.0356006532603438,0.4697065886247851
59820,28.376452335256076,0.0360319345841382,0.46959823317683935
59830,28.381431122405356,0.03569787261824635,0.47006442096299705
59840,28.38302166478688,0.03584419320161151,0.47007912943672675
59850,28.385788536972285,0.035880486230497506,0.47028385135406914
59860,28.38935118885982,0.03573768580657113,0.4705327393911713
59870,28.390215363841175,0.036015007972969276,0.4704729766725296
59880,28.394273319959737,0.03589660143903833,0.47084064217179317
59890,28.393935426375652,0.03642404423423628,0.47067215715027355
59900,28.39843614763711,0.03617870168048132,0.4710786349298179
59910,28.4012693262997,0.03614367788357497,0.4712312518317377
59920,28.403143080618094,0.036299698337034135,0.47129963888190446
59930,28.407394024979705,0.03610173588180798,0.47164552644232743
59940,28.407819426267924,0.036450019450738065,0.4715172345864986
59950,28.412338965818908,0.0362607344768589,0.4719226664543426
59960,28.412220758374264,0.03677565621244943,0.471772807637622
59970,28.41607429250877,0.0366261775395004,0.4720795579997724
59980,28.420079737153937,0.0364484648728758,0.47237287522037036
59990,28.420590411664268,0.036834546290015986,0.47227509822096725
60000,28.425558362536805,0.03655881840963376,0.47270837278214445
60010,28.42600073712199,0.0369104232544968,0.4725705254782448
60020,28.42983245498015,0.0368460890864476,0.4728878039569279
60030,28.430332833279994,0.03729702827034007,0.47281353462260783
60040,28.432680710057575,0.03741229035737644,0.4729552389745556
60050,28.437246095347117,0.03718298522329265,0.4733317000699543
60060,28.43825223233994,0.037416147606711,0.47323897286050104
60070,28.44297640311181,0.03723405845182078,0.4736631959616699
60080,28.443452718456715,0.037621187013020495,0.47354530224095365
60090,28.447075849532393,0.037521698500495256,0.47379211848416797
60100,28.449451673895506,0.03769562866225953,0.4739320917532645
60110,28.450171961939997,0.03807833217621761,0.47387550452934524
60120,28.455968650668826,0.03766336664909963,0.47437601595354656
60130,28.455406412877934,0.03825152832993026,0.4741618043496914
60140,28.459895071549624,0.03806698711398306,0.47452874601890904
60150,28.462552538229613,0.03808137877126728,0.47463477266553017
60160,28.464448350357728,0.03818989277790636,0.47465867822471625
60170,28.468835545999358,0.03815005412466107,0.4750291438577064
60180,28.467853464288773,0.03881875338800253,0.474783044257924
60190,28.47383779106167,0.03839213931469752,0.47529725327408756
60200,28.47374488665409,0.03894488555387057,0.4751514781925188
60210,28.476981528724526,0.038947717864157044,0.4753665037564974
60220,28.480796351631152,0.038836727641312754,0.4756201041214914
60230,28.481032736810125,0.03921646678440756,0.4754687332048826
60240,28.48576524905915,0.039132565213164335,0.4758867415672839
60250,28.484786775050125,0.03978432173430607,0.4756381177771568
60260,28.490294192194007,0.03941393999516903,0.47608698640556335
60270,28.491678066748182,0.03974398598581235,0.47610819107483965
60280,28.49309458172064,0.04002368777593168,0.4761236870227686
60290,28.49814081575409,0.03976123609827052,0.4765275633646293
60300,28.49783913367273,0.0401752776396506,0.4763007719115359
60310,28.502259973410066,0.040153690082646395,0.47668909425494216
60320,28.50191301574243,0.04071154971613157,0.4765119618218067
60330,28.506058106921017,0.04054305606499296,0.47680896414104007
60340,28.5099181708241,0.0404612149979483,0.4770751934201455
60350,28.509443552908106,0.041036085208201435,0.47689076546806225
60360,28.515207076908045,0.04068703781706892,0.47737694190380303
60370,28.515777021277604,0.04089073439861739,0.47721200571215755
60380,28.519665447563344,0.04086135797171154,0.47749463421853994
60390,28.521362324800297,0.04118496359913172,0.47753696046851063
60400,28.5229623394355,0.041449473097535765,0.47757277896247424
60410,28.528735293336094,0.04106862791160353,0.47802440672978497
60420,28.527499993076432,0.041746714872859775,0.47773780786856807
60430,28.533206692738464,0.041427900937753795,0.47821119756948166
60440,28.534626892609577,0.04156468771220561,0.4781413347399324
60450,28.537543175019533,0.041605318298102885,0.4782834452432129
60460,28.540871077213364,0.04174597476141443,0.47850301093908815
60470,28.540692902718973,0.042277861001120985,0.4783402950190511
60480,28.547365241282527,0.04179025380549346,0.4788831517709559
60490,28.545127770122892,0.04268723751971313,0.47852741366901025
60500,28.550340997971738,0.04242397346191628,0.47892980164589166
60510,28.55224790078851,0.04259147489127502,0.4789491013614982
60520,28.552742455528303,0.04305450233441154,0.47887798806344634
60530,28.556509314507572,0.04307571842879065,0.4791526510826109
60540,28.556068511982872,0.04360294985555715,0.47895739075648003
60550,28.56234785797754,0.043172860555680065,0.4794754203017492
60560,28.5637965190741,0.04334817953311493,0.479413153236409
60570,28.56694497053325,0.04340360982229191,0.4795973255385431
60580,28.57110057471089,0.043234185202772724,0.47982556299779183
60590,28.57131315753412,0.04362519798951096,0.47965423964833076
60600,28.57630033602268,0.04349297811196533,0.48004566132662896
60610,28.575436575696916,0.044098642051014374,0.47978598946873074
60620,28.58139397502181,0.04370711027685773,0.48023924063572543
60630,28.583951340205257,0.04380308558659127,0.48030560586509
60640,28.585010442913795,0.044164279669339994,0.4802554420880607
60650,28.59073974347974,0.043840919790191425,0.4806645304968698
60660,28.589903340621206,0.04433708635259274,0.48036211024272313
60670,28.595081984032188,0.044250808074483686,0.48077267396362716
60680,28.5942476331908,0.044887363071808024,0.480524200195988
60690,28.59908131886492,0.04462145633589132,0.48082362597088546
60700,28.602587750458564,0.04467901942740521,0.4810278931550206
60710,28.60120054540017,0.045411823815886355,0.4807478779945707
60720,28.607682315215257,0.045016053378431786,0.48125256187597615
60730,28.60621776383366,0.04560107326005852,0.48090195393770246
60740,28.610067954456202,0.045698638527262546,0.4811876700218139
60750,28.610192939591535,0.046214787315051284,0.48105965607725726
60760,28.61288361541452,0.04624332944268376,0.4811611650831105
60770,28.619350421853586,0.04578317941300127,0.4816271158080777
60780,28.616912518595345,0.04661369569477506,0.48122790311281977
60790,28.623307485291356,0.04623020425911294,0.4817211084639281
60800,28.62393840647213,0.046463456568550804,0.4815564532176631
60810,28.626405722230594,0.046635546176725336,0.48165243845551425
60820,28.629132783463913,0.046858551697189645,0.4817899681393886
60830,28.62939060896669,0.047210258250352126,0.4816291853992009
60840,28.636669322543614,0.04669029887931403,0.48218514069495794
60850,28.63245899973436,0.047862674743604755,0.4816743978210976
60860,28.638250857337297,0.04752219199397411,0.48208967763122385
60870,28.639821508577047,0.04769320840125946,0.4820549377153212
60880,28.63949358506224,0.048246765362002016,0.48190312130529805
60890,28.64335405043813,0.04828186971242623,0.4821609892144643
60900,28.639790708928427,0.04928426236818071,0.48171526006588195
60910,28.64603767967659,0.04888453475013774,0.48223044720388347
60920,28.645736639939475,0.049246882908197176,0.48201885232887537
60930,28.649879438653848,0.04898549172410949,0.48222658264570023
60940,28.65435567677698,0.04876209740709661,0.482470415763161
60950,28.65947779845855,0.048384408419964005,0.48274365565350014
60960,28.663938881253575,0.04830706429277928,0.4830135355787247
60970,28.66379092347264,0.04874959447719475,0.4827929572433561
60980,28.670168880891694,0.04831753871439941,0.48323929654882974
60990,28.67186704394841,0.04852901835411409,0.4831848800652714
61000,28.67559550989711,0.048330708501735514,0.48328246538196284
61010,28.67705276194832,0.048718816890576444,0.4831708850630609
61020,28.678493178100457,0.049047140539651736,0.48314864235100524
61030,28.684489022988664,0.048678301307429075,0.48366193849715006
61040,28.681636730391904,0.049563963730433355,0.48321528066157465
61050,28.683329455323776,0.04997245709325816,0.4832794747255308
61060,28.684194697566692,0.050425145132050035,0.4832246801468204
61070,28.682241990105926,0.05119696191633058,0.4829373399339282
61080,28.688148603638975,0.05086086346609346,0.4833755823844379
61090,28.686419431409686,0.05141618407088838,0.4830267383304261
61100,28.69283601844706,0.05091708928879501,0.48345682125073797
61110,28.69654823791706,0.050718217736767865,0.4835680068081493
61120,28.69900423368532,0.050659600375504474,0.4835418925975964
61130,28.704954668576256,0.050396263357658636,0.48393474743935216
61140,28.69875200147128,0.05184368215077219,0.4832693713569277
61150,28.705846331254236,0.05134909450586608,0.48376532793769944
61160,28.70530043787296,0.05169712446876651,0.4834821622491423
61170,28.707641292592783,0.05184238434327889,0.48354258538311157
61180,28.709414439255855,0.052167724350902236,0.48357534393296836
61190,28.709120602713845,0.0524859911954953,0.48335083180343913
61200,28.71771906889962,0.051728899920532694,0.48394663523206005
61210,28.711277458394036,0.05316625973871796,0.4832695040500242
61220,28.717253604004906,0.05278049158834754,0.4836587865189716
61230,28.718179400076757,0.05294768148550105,0.4835419802229217
61240,28.71653629065225,0.05360743741723196,0.48327593729737267
61250,28.721106013219835,0.05354682136639935,0.48357478311986396
61260,28.71909512964971,0.05398622523613988,0.48318241378833804
61270,28.728299777887962,0.053083794483801204,0.4838161463354743
61280,28.723219938208793,0.05431432455713485,0.4832753648271593
61290,28.725860453199505,0.05433956038495122,0.48337181418449293
61300,28.729794681946554,0.05411167437527019,0.48353788547382104
