hour,SOC,DOC,MBC
2310.0,47.07924225960636,0.1585953083037929,1.1253674660258777
2315.0,46.55355451364093,0.1428200742013209,1.1327107286332987
2320.0,45.214808977157865,0.12398464393439408,1.1099383657201778
2325.0,40.6778852653526,0.14384216255655835,1.2910884860359126
2330.0,49.99419221342359,0.15600135187041753,1.3441987211602409
2335.0,46.339321710798764,0.16199735746384414,1.1876363194504655
2340.0,46.79928558918882,0.16495815339997633,1.3479737257963884
2345.0,43.50229613470333,0.13942844054300985,1.4377958981626249
2350.0,46.59291099659739,0.15629498475058745,1.1587378515875568
2355.0,47.75082759504369,0.15449254052185615,1.076226431340338
2360.0,50.15241607217755,0.14490430296541368,1.3353865043061184
2365.0,44.6285769173139,0.16534578246606688,1.2155676384941458
2370.0,49.42299697870322,0.1515030881569548,1.249220628645363
2375.0,44.084696019757764,0.15140454478540272,1.0088993682512681
2380.0,47.92973846753232,0.1425173324324228,1.2213111333205109
2385.0,45.0022624678736,0.15399244522409383,1.1208628772745848
2390.0,43.85363890351734,0.15099426017852935,1.0574690316221433
2395.0,47.96953490810983,0.15560979398383143,1.148128701313598
2400.0,50.283952786309264,0.1439310551427259,1.3255566474766158
2405.0,43.134030517637235,0.15026034105421188,1.095760732893712
2410.0,41.99930725156458,0.14059747110907514,1.2529793098865407
2415.0,43.97478641144395,0.14840163366384218,1.1127306995074953
2420.0,44.01674302758456,0.1593560638296379,1.1567324054984272
2425.0,44.373572835654194,0.14324860869020664,1.211023926577614
2430.0,49.097860556360224,0.13926339472660293,0.9965733917985616
2435.0,43.25026505835405,0.14654454725739763,1.2854340906401558
2440.0,49.569638326652075,0.14511567975457393,1.2278275951685658
2445.0,45.28485180538617,0.11688457320780488,1.1098016683055805
2450.0,53.26563253943502,0.16538425718346725,1.2229853167984237
2455.0,41.69301457347076,0.14827043643921728,1.1138032872231571
2460.0,37.45848962912592,0.15371877707831957,1.151410912600883
2465.0,47.25417154409228,0.14573793776909946,1.299082373741313
2470.0,42.17280136586062,0.16791610526406733,1.178690907607065
2475.0,46.42447896540492,0.14734447256342212,1.3389037886648905
2480.0,48.84403255010353,0.13025850410724146,1.1654238642058923
2485.0,38.976165313410895,0.12171790833325943,1.0868785479164207
2490.0,41.09468490799341,0.1540759095675585,1.15210487148552
2495.0,46.37263493510104,0.1440511021954376,1.2115277839307361
2500.0,46.247201289645446,0.15251658814599003,1.0510996562479251
2505.0,38.4699244939833,0.142483925688062,1.1646532760623587
2510.0,41.028948487814006,0.15638568950113282,1.1374826706843368
2515.0,48.96416744561787,0.15239649625257354,0.9978768284442217
2520.0,47.15390797314679,0.15598718946489623,1.009866562516161
2525.0,40.20873722538128,0.16189573798277979,1.203596975030068
2530.0,49.920158427301736,0.15208046638095654,1.1737955309570032
2535.0,46.77493251812283,0.14264549251551675,1.1407859634071449
2540.0,47.81497166769538,0.14207902214453566,1.0828022320936919
2545.0,49.46756245381647,0.12399670091804244,1.0351966822893428
2550.0,49.00899508149878,0.13861633319910668,1.1336193489337671
2555.0,38.61555647393677,0.13129255588703878,0.851285836895965
2560.0,38.80942936924702,0.14667584114434387,1.2720229462150425
2565.0,45.64348084651976,0.14810607448188917,1.0783574067083095
2570.0,45.67341405709537,0.139768470382465,1.2683263660673207
2575.0,43.0897203904399,0.1560760284526207,1.0480710656972523
2580.0,45.156313268937474,0.16043512605651006,0.9405581573586085
2585.0,45.46656832649454,0.143023081750579,1.0404861511178365
2590.0,45.032097792339,0.13465660313122574,0.9390178928945917
2595.0,44.87967087328197,0.14828176915890343,1.1665476672527324
2600.0,39.427257768334286,0.15069215050886708,1.1255234859846721
2605.0,43.78985069623316,0.11572612723112533,1.0756091748249617
2610.0,41.69942845363642,0.14326889710580365,1.1520652054480292
2615.0,43.61727456979077,0.1352827752139651,1.1634105882748829
2620.0,44.843190720792315,0.1300453747509464,1.019666728452626
2625.0,48.28411788077818,0.14363913064427775,1.0527853217610812
2630.0,36.593723015722205,0.1456803922416771,1.131194131080149
2635.0,46.15055813289108,0.14443970115747917,1.26439840715754
2640.0,46.59807154289257,0.12082160430294497,1.1839630814531672
2645.0,49.10358459231136,0.14290828002527764,1.2027361873583617
2650.0,44.89352309138799,0.15473098572782754,1.1592548609648523
2655.0,56.31932646009314,0.12755631422566763,0.9876444988655989
2660.0,49.39913988572954,0.13927388979736405,1.135495196293994
2665.0,45.230290865354625,0.15423824348949627,1.2205844960694847
2670.0,47.12017422986684,0.1512202376784556,1.0588312157342037
2675.0,49.74115030744074,0.15707091359596478,1.1095044934662395
2680.0,39.393182729105504,0.14742545343476135,0.9619908660206062
2685.0,42.142003455657445,0.13475182031975488,1.0284410951832956
2690.0,45.96653743112657,0.13670471517157134,1.0691928463275873
2695.0,47.54761340638003,0.13965886938473937,1.0162050397280453
2700.0,45.31075969192261,0.1344289155842497,1.0816326980843194
2705.0,45.76200420849068,0.15098717157996486,1.1199846833461404
2710.0,40.074383963025625,0.14932736554416165,0.9833692287766005
2715.0,40.591948166097964,0.134913713799459,0.8835356168701634
2720.0,40.5483305995706,0.1649945514490552,1.0397323238785618
2725.0,48.645304114260526,0.14232737036278598,0.968625554528309
2730.0,43.48228695109212,0.14637970168660686,1.2105052346180951
2735.0,46.879087215046084,0.13755164578647683,0.9382384508672124
2740.0,43.60960087268218,0.13636392264767228,1.037475368292249
2745.0,37.12783745053292,0.13432092234161988,1.0665468060875494
2750.0,43.47349196820916,0.1313093533813003,1.0192759295860685
2755.0,43.19474863145367,0.1497232377226707,0.959825332747178
2760.0,38.7407494779829,0.12847484225315875,0.9638044417380556
2765.0,32.365981429170624,0.14325269097776433,1.0392692428400865
2770.0,44.09558167170531,0.14078232605696755,0.8273049507289577
2775.0,47.152589881639344,0.16148728984265434,1.103815510446043
2780.0,35.61859767533098,0.11231560257275115,1.0115999539872795
2785.0,44.538669554179315,0.14091810182888204,0.851360782229641
2790.0,42.62008722086267,0.13253798846549128,0.8672236427274613
2795.0,41.43112444577622,0.1441303013470849,0.9977930013225335
2800.0,44.98340141203536,0.17055699126524124,0.996035587798395
2805.0,36.7845533953607,0.13938778180145944,1.1496889593799213
2810.0,43.73297063807501,0.1494654553841184,1.31898912243923
2815.0,48.871260439394945,0.1378961691287334,0.9664585077742652
2820.0,44.49259974011069,0.1287080883283868,1.103094676933703
2825.0,43.34837324417534,0.13900695713131223,1.0676726157604124
2830.0,41.403160593984765,0.11210279364311622,1.0240441703416177
2835.0,46.34584515081318,0.11021332298433653,1.0887522285706912
2840.0,42.39671457441999,0.11816529014169841,0.8900937665103177
2845.0,39.7955536841895,0.13390186657939804,0.9303232922809925
2850.0,42.27563577818398,0.14774895962886817,0.9440289888412263
2855.0,47.49060989320425,0.16195938723069955,1.0519613099688265
2860.0,47.30177811682714,0.1277630491904952,1.1112606731281311
2865.0,47.408749889878145,0.1782851734350978,1.095830455926092
2870.0,47.18734344139372,0.14231382355707103,0.9654642286127748
2875.0,34.73477920547877,0.127436132011186,1.0976252626234944
2880.0,44.36603286458812,0.1539276232569801,0.9313315675558294
2885.0,43.47280110834765,0.14595192041769667,1.1743295371808131
2890.0,42.12573524420373,0.127774234924431,0.9468959732631094
2895.0,43.54799808637208,0.12838382585796748,1.0590504788025628
2900.0,33.72515524938375,0.13026942968209293,0.8910919486177864
2905.0,42.71262349330071,0.13854359693122212,0.9444744616990722
2910.0,39.647660835669,0.125376361043771,1.0709015658326304
2915.0,44.04475904752273,0.10940082309816572,1.0455998496894678
2920.0,44.460267821609655,0.11674440320629455,1.09916046677142
2925.0,46.52309439961287,0.13343926733789635,0.9035734612291202
2930.0,46.76771580026809,0.14880537658798682,0.891044940777918
2935.0,43.58899174914638,0.12661178487714986,1.1484632399869938
2940.0,43.249009675137906,0.12605660579585254,1.1347786003901543
2945.0,39.48655527870902,0.13891308924527593,0.9275968449189684
2950.0,37.88709399868616,0.1333275363615763,0.9477486966598527
2955.0,48.08853860710591,0.11534267684958305,1.0914120177395603
2960.0,44.48268107814135,0.16742384377729672,0.8504758602106779
2965.0,36.42845567615029,0.13082050662836262,0.9969808447574693
2970.0,39.65139751495886,0.15460361423062402,0.8694050751389959
2975.0,52.02752488593075,0.13314613849176843,0.8424247950964601
2980.0,37.83306173808717,0.13859855633376736,1.118874737217903
2985.0,41.66801411691225,0.1205414087546719,1.1013135202411746
2990.0,35.97045457073268,0.12856357701382148,0.9462421985502614
2995.0,45.22413287554856,0.14553060171550286,0.9094987304857564
3000.0,41.89362153102181,0.15610114830925997,0.9671445189873149
3005.0,39.297922988748596,0.1314869071671848,1.0331811516706757
3010.0,38.180070031064346,0.13438352094896766,0.9582903558344502
3015.0,40.239845047480294,0.15070098265347837,0.8000693865593285
3020.0,45.45551608842494,0.12059555966570247,0.779881245980067
3025.0,40.11390299686772,0.15060432969005,1.0338643803948933
3030.0,45.22623104880475,0.1470336734470811,0.9401814959922249
3035.0,42.27893786706943,0.12203243044463102,1.0631058961212632
3040.0,45.48146923043231,0.13164745888216076,0.99402580396162
3045.0,48.583722474758666,0.13071412442979424,1.0868539149809315
3050.0,37.68373980589728,0.142501411761479,0.9349826485805585
3055.0,42.291922583326446,0.12918971974284807,1.142837465523628
3060.0,39.81802334108919,0.14643064096316313,0.9169061117466193
3065.0,42.97688885037763,0.12263039058483292,0.8440147710027575
3070.0,37.614187212314796,0.1343615728640273,0.9539679024846764
3075.0,40.037506267211576,0.12470836518224267,0.8790956555299115
3080.0,41.66387350318691,0.15013541659372903,0.9923013036915783
3085.0,41.40846119448958,0.13973994979332263,1.0202910474056839
3090.0,46.62553003884619,0.13872969979873997,0.9711419143810196
3095.0,40.95333089622828,0.1518296126008446,0.7909128142734332
3100.0,44.645353680844366,0.12014983775594393,0.9847308071169609
3105.0,36.784118362579996,0.1290967154339578,0.9791746006204495
3110.0,38.04128348069223,0.13491035096892168,0.9552250267535851
3115.0,40.41133013445951,0.13191447985442686,0.743199661385707
3120.0,37.01202463101425,0.13039608105005612,0.9644403423961296
3125.0,44.56067020120615,0.12062333077110182,0.913029121733859
3130.0,50.65780014516216,0.12751247451024053,0.9779896639186818
3135.0,42.647722830006366,0.12909766379886595,0.9980700403665707
3140.0,40.055077840093176,0.13052675324685553,0.9071927706497531
3145.0,49.34294348818759,0.13672300713724328,0.816744688678919
3150.0,42.390574640554746,0.14019255984874318,0.8984227432687033
3155.0,40.44589070552409,0.14946689992402684,0.8740587180080237
3160.0,40.36455941852689,0.12748943652365033,0.773065816900677
3165.0,36.046065961764896,0.1316831959447875,0.9776148508064577
3170.0,37.398413934788934,0.14350999868706388,0.9963015036595936
3175.0,35.629769371731804,0.12156491489775727,1.0497844053159102
3180.0,42.2843467958992,0.13179864666050398,0.8954854382700379
3185.0,41.681971880933546,0.14719252318760867,0.9478335527183346
3190.0,46.58465116725472,0.11440149043297826,1.0688650901019627
3195.0,36.78188507750801,0.13286882285465462,0.845121704250322
3200.0,45.17989716910213,0.13812026206839303,0.8718966337797576
3205.0,39.74191321225088,0.12962603129887224,1.0737264699477562
3210.0,37.17667035109148,0.1168605326366642,0.8145254811917517
3215.0,44.876028115062034,0.11174790131715683,0.7724370001221558
3220.0,38.146923380437244,0.13084368893712475,0.715168253823286
3225.0,43.23527009052508,0.1352835377868686,0.8978354725203956
3230.0,39.43808248982334,0.15438243675709362,0.9629839348763035
3235.0,41.09709034579448,0.13621181487980824,0.9114413433722761
3240.0,35.86826992767294,0.1305479366487398,0.8553417604903626
3245.0,42.107340713665586,0.13297500644720664,0.9333436499890452
3250.0,45.66614178538006,0.11874574962058393,0.8345321595844761
3255.0,46.56913879703397,0.12040343062097658,0.8004264515085768
3260.0,36.12072818040022,0.13759520724262103,0.8793839021245887
3265.0,40.389375463863104,0.13080582971524327,0.7875765065296014
3270.0,37.45880333813609,0.14224697532088057,0.8558998455633687
3275.0,33.07307845579941,0.12204207274347711,0.872613100114397
3280.0,44.3850563930129,0.1316370705568709,0.8588559414287202
3285.0,42.66940459578854,0.13703233441663515,0.8745452851247018
3290.0,38.70395392097224,0.11702633076382928,0.9155313243473706
3295.0,41.47895316145112,0.14329145868982357,0.8119484014752983
3300.0,34.56432822279556,0.11979410172453948,0.8913251400817844
3305.0,40.58694575559263,0.1189382339309151,0.930076160564901
3310.0,41.95434386904454,0.12212598937926165,0.8921341149712467
3315.0,38.23474642808912,0.13723012822844993,0.6936670009051005
3320.0,40.25299516251433,0.12673206553316646,0.887654801482385
3325.0,43.40479634150785,0.13289376836272,0.7216465569825479
3330.0,42.029053757705,0.11230021477833535,0.9189062912839168
3335.0,39.951179019974326,0.11908334070056302,0.975142130864303
3340.0,43.5115556411392,0.13333465455170773,0.9312823048745963
3345.0,38.77134099747687,0.11220736932966274,0.8629710172132238
3350.0,37.26183521610789,0.14898419015538034,0.8118839978571828
3355.0,37.97373988435834,0.1234894760191873,0.8800851294067332
3360.0,43.65250346167406,0.12856975625111702,0.8231090648580005
3365.0,46.27597460439072,0.1480431516909763,0.8644338219102902
3370.0,42.6647587914343,0.12343540434010651,1.0110358588698598
3375.0,40.59155200922012,0.16265787314820723,0.9205550335228825
3380.0,38.53935519561335,0.15647601633297697,0.8993442081214834
3385.0,41.67334677002675,0.12371204661703901,0.8844895548357127
3390.0,37.77326668948937,0.10074866777885819,0.9613468810206991
3395.0,40.27036776592949,0.12467303738636515,0.8628965669340805
3400.0,37.0236870553349,0.13055419664718346,0.8111092754218446
3405.0,40.7533298872041,0.12880689210730698,1.0626426125241042
3410.0,39.247168870283126,0.1224811535730493,0.7915898592972982
3415.0,38.53701109580986,0.12147889409601559,0.9026161025446902
3420.0,33.098074838653545,0.1259925839458686,0.743764389992581
3425.0,32.96294536099122,0.11585259153723743,0.8870637953786954
3430.0,34.631425779728374,0.1355993083673554,0.8164482097626442
3435.0,38.40080199151616,0.13583589493386958,0.9341397271619986
3440.0,41.478272321968234,0.13059507831871803,0.9044027220138694
3445.0,48.692753499771,0.14812432374860748,0.9431281229864426
3450.0,42.80431521766382,0.1369729538125453,0.8185516183472795
3455.0,34.335706091506076,0.145400807024558,0.8433593660736529
3460.0,42.13515121893763,0.1210811369436405,0.7106735272836378
3465.0,38.432429651534385,0.13340551479347004,0.7699279532003371
3470.0,43.74313983700024,0.1539221186188901,0.8877401279029349
3475.0,36.22310304550929,0.1202488563654877,0.7776698540719574
3480.0,39.05269236141487,0.13621133897691162,0.8896347096683166
3485.0,43.88944221540311,0.14341961138672288,0.8795619106046537
3490.0,30.549568764366356,0.13510873147063057,0.6744532120516287
3495.0,35.701054868508976,0.14850557683290083,0.5981487694950857
3500.0,40.159661188135104,0.1259436316206723,0.7169705773720689
3505.0,37.129546715772996,0.11926993441225238,0.8491963618484121
3510.0,37.383687468245604,0.10740168979771436,0.572382624913095
3515.0,36.88659148383587,0.1218419721099412,0.6054992389190927
3520.0,33.92862476926994,0.13130221518865487,0.8197116092865554
3525.0,37.04067582046307,0.11209447972016089,0.8565254180035149
3530.0,41.968214131987416,0.11643053354391102,0.5779007078658808
3535.0,41.66479808305947,0.10490931900596843,0.8616535577834321
3540.0,33.95834352362674,0.10359210054449833,0.840362361353931
3545.0,29.730922166128984,0.12668650542311555,0.8249838885970767
3550.0,40.350909838860495,0.10791961290412251,0.8060425061213713
3555.0,33.96470385567421,0.1252239863972776,0.9215422673196001
3560.0,37.309845907132456,0.13006414006762088,0.8905384779876568
3565.0,36.57011927109998,0.13480847077433547,0.9441032722007623
3570.0,42.76122772189028,0.13222192548902717,0.9004843463433336
3575.0,34.174909587478055,0.13367336651077416,0.8963962787783922
3580.0,43.405293626801374,0.11186348210674169,0.8607669618103504
3585.0,41.084845790189235,0.12030642827256714,0.7698130269007637
3590.0,34.96092410854162,0.12043907165436593,0.7527770866608027
3595.0,43.359301302698405,0.13797370105566906,0.9000538555905577
3600.0,40.09978384310728,0.10010112137837857,0.6994045945595828
3605.0,37.46603588088709,0.09169658970743133,0.7419306998308179
3610.0,41.057251009055484,0.13631525613213086,0.7061015358392398
3615.0,41.89578223740652,0.12055690869538974,0.6511154987371969
3620.0,40.11420220308573,0.10913523650303271,0.7376043687699364
3625.0,40.221202020305206,0.1366477133453941,0.7934008719293236
3630.0,39.38909127601471,0.14193086206613095,0.7129015484503051
3635.0,37.51548289024049,0.12852059061781343,0.8926646257677298
3640.0,41.82328071356584,0.120789935546281,0.9053603260842945
3645.0,41.01815133841998,0.1405853493039336,0.98751293969831
3650.0,39.28963077416524,0.10143336908889695,0.6739982011659604
3655.0,35.556187210669904,0.1061091122920658,0.6930466983523603
3660.0,41.269170224568235,0.12944445856373477,0.45621120367300216
3665.0,45.6822378488707,0.12771469233175295,0.5177018601940399
3670.0,42.10848794626404,0.13019707502075592,0.8490482491496775
3675.0,30.126715709994965,0.1136780528179174,0.8047743037804422
3680.0,34.669580863082516,0.11233566838226287,0.7461289676801799
3685.0,41.98318811621384,0.14087488488727368,0.8529577365095459
3690.0,40.423499343706546,0.11755361504858368,0.928275159645944
3695.0,36.16885046519862,0.11697596176855678,0.9022201535712965
3700.0,39.11793495080972,0.1281151147124359,0.9212113385178283
3705.0,33.67361439280363,0.1262903572137626,0.7668309451785148
3710.0,43.22117986870234,0.10857122617831275,0.8895420928734081
3715.0,37.94679191152136,0.1271272203643449,0.8107481453480144
3720.0,38.70172116995904,0.10962585372930699,0.8362772792363041
3725.0,30.253741997706577,0.1096578948501285,0.6395526214453444
3730.0,35.58958212186953,0.1201978004069431,0.6834115561478591
3735.0,34.256311825329504,0.1330172247807471,0.7996591088087294
3740.0,39.65492185143355,0.11152972474217257,0.7029131684811338
3745.0,43.29912308499611,0.09500799287998905,0.8421654891150422
3750.0,37.236973978609,0.1404515432792046,0.8206341786164919
3755.0,36.627389653537314,0.12386754536156176,0.8121640329757435
3760.0,35.22056634503293,0.1391993735419566,0.6552847593575613
3765.0,42.17819334221465,0.1389927326231093,0.7772346001159048
3770.0,34.710877965851815,0.12132688731366122,0.8602731283408984
3775.0,33.830133110729435,0.1103980218670122,0.9124707740306641
3780.0,46.536532182820395,0.13618217335774938,0.7693600039002411
3785.0,39.88601567173343,0.112798550322012,0.823517276736016
3790.0,39.04186009625231,0.1259916316369154,0.760669393429331
3795.0,40.91923673624901,0.11427680644215403,1.0002453205371644
3800.0,41.522347995459704,0.11697708385577048,0.7265175784614679
3805.0,40.15540381905952,0.12420905046554458,0.5928915967897984
3810.0,41.48907225210043,0.11023356728072092,0.7678528721317507
3815.0,33.68484240021269,0.10497225900321686,0.8463337776405573
3820.0,35.61692280248089,0.12453289831978018,0.692047049147503
3825.0,25.47483214806168,0.08547586605531671,0.882909807464967
3830.0,35.8592183112832,0.10774132636597003,0.7209173029919017
3835.0,33.18351590131443,0.12067101169335238,0.784397104478894
3840.0,38.99797171694096,0.10979752545563429,0.8362009065060841
3845.0,33.19098351865607,0.12568305277475034,0.6867455860158138
3850.0,44.024657484364965,0.1280180081269851,0.7496436763232767
3855.0,41.54707999732365,0.13253066554141593,0.8669153059430957
3860.0,35.58052980009419,0.13409918481844954,0.8179323549224123
3865.0,38.078489435458984,0.11843039550171083,0.7804839885805387
3870.0,41.985539655133294,0.12706754921659316,0.7897457470392995
3875.0,33.174117349501074,0.12161246237519732,0.8865266778389602
3880.0,40.15333433401048,0.1214486994422827,0.9719960773228495
3885.0,42.71091325434188,0.10486438377588508,0.8075875479204981
3890.0,33.2642104931864,0.1259530747178667,0.7275769340293242
3895.0,36.155001088539784,0.0937135781184413,0.7670280501392892
3900.0,40.07742897980688,0.11272091128276268,0.5486699068821941
3905.0,37.381804312148496,0.12322276601856165,0.631734369175142
3910.0,37.60144602802058,0.10792924893729527,0.8859223904248189
3915.0,36.45441509464286,0.11245043650678502,0.6512212741868533
3920.0,35.45268629744859,0.14269095362061973,0.7612703841934907
3925.0,39.34744523001197,0.1455616932260883,0.6834252785796742
3930.0,40.599524541425765,0.11653515533754882,0.7260960610312518
3935.0,38.09367042170344,0.11402195479454928,0.6820476715269254
3940.0,36.77262703265417,0.1351521873290144,0.9267527769412169
3945.0,36.98505705390731,0.13190445824506503,0.7725077863344336
3950.0,39.281989294862555,0.11838058876405953,0.41660483280522137
3955.0,34.6084616917406,0.12422373941430374,0.6661562750112258
3960.0,32.91094766768335,0.12453828281601968,0.8282112308711568
3965.0,33.21427690786705,0.10418220412496997,0.8581356940622447
3970.0,38.626799417629194,0.10876948795286849,0.8382993535712117
3975.0,39.399951035246666,0.09026234289029036,0.7378325020011519
3980.0,37.93418009354941,0.1309076368186499,0.8475541431567749
3985.0,40.322348376627,0.13231867781866657,0.6326668411612811
3990.0,36.17080245758061,0.10048543451377906,0.7002553154713549
3995.0,32.985122111303234,0.10658540213228017,0.8486062110311177
4000.0,29.70285876676368,0.11899467986145508,0.7730292914665692
4005.0,43.220972755226,0.08647850464345795,0.8396872397752994
4010.0,38.18312206351811,0.11495122694153705,0.7821714139836069
4015.0,33.205339317241304,0.09953606221577767,0.5996035824189576
4020.0,38.31409046717565,0.13368234281234492,0.9289515780981903
4025.0,34.49596513432101,0.11682671786183266,0.7272912937745069
4030.0,30.048282376013912,0.1298169248432079,0.7226240001972001
4035.0,35.70239129370371,0.12613741241831636,0.6846712776746782
4040.0,45.00896956436875,0.13167194240120575,1.0296887798051024
4045.0,34.873669119601296,0.11554524664489967,0.6432991096057897
4050.0,37.717223144801665,0.12081302938499398,0.8412923331857547
4055.0,33.574269108185035,0.142769137789716,0.5973413961491877
4060.0,37.84869414093471,0.12371858657604795,0.8671255604257472
4065.0,30.638695046112886,0.11552947535223772,0.7736996946312764
4070.0,35.62787768862643,0.11814902940787274,0.7627763639071997
4075.0,39.4632325296473,0.10350785634744566,0.8531220180944492
4080.0,42.44469226226623,0.11650191000186708,0.7704386078985019
4085.0,36.66822751314789,0.1014964636804791,0.7243232073221758
4090.0,35.15946416507443,0.12697863909487644,0.700674022717554
4095.0,32.5973983630166,0.09213567877238175,0.5362556923370159
4100.0,41.648594076371445,0.12688759351293505,0.5931121346197165
4105.0,37.580166197685635,0.10577925278541875,0.7088133672329862
4110.0,37.04004431002784,0.12151276480801058,0.5884087426006778
4115.0,34.896850945400246,0.10656739060985655,0.6946221828934271
4120.0,36.319301534441514,0.1141868176375329,0.6397099434888394
4125.0,38.04087928735196,0.12368730847363847,0.858142622736861
4130.0,39.001682365606904,0.1226197928789185,0.7311535106373265
4135.0,38.184848981638076,0.10364453189692073,0.772327909638141
4140.0,31.0131741859116,0.12569636359053155,0.873259563757469
4145.0,42.431919945357414,0.11580407524381958,0.7381325896099563
4150.0,38.759660300760565,0.09264128315288415,0.7855115993058038
4155.0,38.33029132569258,0.12874902804459196,0.722316944292098
4160.0,36.65152837042991,0.1011846137792554,0.762428362605834
4165.0,34.53580834136428,0.11497794423941501,0.716807753079024
4170.0,36.6956849783952,0.11207624488780961,0.6149088610884501
4175.0,39.67782982613177,0.1351999417744201,0.7774193348547964
4180.0,32.676402245252994,0.11432679206568665,0.8779341687204274
4185.0,41.08253907907771,0.11692700915871312,0.5267283699581193
4190.0,37.574974093909276,0.11249204200689762,0.6711917872628517
4195.0,39.05412805072221,0.09223287783553857,0.6495263843795847
4200.0,41.67693609574326,0.1119121832687665,0.7063404999509925
4205.0,40.32380566811446,0.12495772649772056,0.7278724591954137
4210.0,38.70768484106038,0.10344235467486422,0.7163305998600711
4215.0,33.001852351083286,0.12136595035387025,0.8187034382265939
4220.0,35.36352469292663,0.08605361944430878,0.7561406509697521
4225.0,32.01485849939058,0.10069204084637665,0.7867464497778365
4230.0,36.41413235245625,0.09349843383840148,0.7470166700289425
4235.0,33.324843062195434,0.09190378391108289,0.7468644118077116
4240.0,33.617380099640016,0.09999596070981419,0.698558767971017
4245.0,44.808286275838924,0.10727030875002147,0.8202365129305795
4250.0,34.60205226422919,0.10348527554481382,0.7086780233650687
4255.0,37.44076066828829,0.09750801645111765,0.5496319691231644
4260.0,37.98859096730954,0.09703722708038298,0.9249051952439759
4265.0,38.33606254112211,0.1059276998920928,0.7599905314171739
4270.0,29.366569855025553,0.09494894572158681,0.7737224474388887
4275.0,34.39543922885323,0.12414941493139178,0.7903318212344823
4280.0,36.68015256852358,0.10518767615292865,0.6857873485651892
4285.0,40.46804171536366,0.12020475547407675,0.7259879398554958
4290.0,33.13852475890631,0.13057613806180535,0.6296808874422622
4295.0,36.44917560077356,0.11067371341251937,0.7334163188768706
4300.0,31.7523061933408,0.10249343326799881,0.7561201373977601
4305.0,38.7214192087154,0.12909846813152043,0.8224111847309167
4310.0,31.66432572794564,0.11768454719305452,0.8469423869963563
4315.0,31.321372077493248,0.11123745211476384,0.8871641163065159
4320.0,35.110261771235,0.08290093511744884,0.6047328808779564
4325.0,30.653314040642897,0.10860708993403549,0.8900641098075616
4330.0,35.39962142093398,0.12454156457616944,0.752694381335702
4335.0,31.499846834438777,0.10278774627445593,0.7148792381592749
4340.0,40.998923901068395,0.12636918572921887,0.6735138038110234
4345.0,40.498376464763,0.12693228926040356,0.7485188257074115
4350.0,41.16504638021287,0.1317138929388208,0.7261929991887224
4355.0,33.61185497937005,0.11398410903591975,0.659251124702988
4360.0,37.516869883610234,0.11440293150106676,0.6161368253948359
4365.0,32.38802512783977,0.09035620976182113,0.6799307621479174
4370.0,42.29984061134598,0.099306436736255,0.7781463727509235
4375.0,32.765758922759666,0.11355786624982842,0.5901384309094525
4380.0,43.80073719673809,0.11290959628229452,0.6781350784808665
4385.0,32.53846297608843,0.10240310046613794,0.7561623550475994
4390.0,38.33412389434589,0.11985223540062205,0.8329371558765399
4395.0,32.69697833869983,0.09760475918986225,0.5094906646261926
4400.0,35.855390072981635,0.09052850468270957,0.6700417419740655
4405.0,35.93574960939562,0.10519778373646116,0.719464640276732
4410.0,31.952416860267036,0.11824692013929974,0.7366262610499162
4415.0,38.817323385954964,0.10835587539873406,0.833136250755112
4420.0,37.14358226433026,0.11686971734717014,0.6556161567125384
4425.0,33.80276029106282,0.09676788237458754,0.6968139468706473
4430.0,34.665068878101984,0.112197941671878,0.9122138990763152
4435.0,38.647297199422624,0.14832554035935128,0.8257305514544673
4440.0,40.802926521096204,0.11890368972054803,0.7115651779766807
4445.0,29.286616155983232,0.09096034530032994,0.8779762051422639
4450.0,31.888122471547,0.10065227636724167,0.6608129383920812
4455.0,40.300674901313016,0.09018259339413351,0.647606966762183
4460.0,34.66704703964632,0.09896595082379778,0.7970721141231434
4465.0,40.18059222891353,0.1102619238227482,0.626541878221458
4470.0,35.46181182945592,0.11665474992480425,0.6556302576145658
4475.0,41.1975245426864,0.12005927436382312,0.8792012735574678
4480.0,38.72587488625156,0.08895602981357444,0.7914163148553497
4485.0,37.582755102160874,0.10966977703234865,0.8340813187585707
4490.0,39.097479907025914,0.09969665790158448,0.7206263446073322
4495.0,32.14398621464496,0.08876972913671904,0.6811414436511587
4500.0,39.67130124598225,0.11250661829639824,0.49487786113818777
4505.0,38.50897575698347,0.10683260207342918,0.5817223576385123
4510.0,36.08885769589666,0.10378548340997135,0.6646792623187424
4515.0,32.70932051959898,0.11649460384924462,0.5368647350991346
4520.0,34.382163419792406,0.09876569776337696,0.8079920679307449
4525.0,40.053521159017535,0.10406799959147027,0.8641789564172989
4530.0,33.62674961995718,0.1031854634479597,0.6932110280944717
4535.0,38.533606660364406,0.09877657185068325,0.7576451610222735
4540.0,44.69321688718989,0.10297110120215384,0.8102127286105784
4545.0,36.05959810055042,0.08800168546189074,0.7383716609157146
4550.0,37.3684494561605,0.10850906640239819,0.6836776240427337
4555.0,32.75030133204351,0.11353369343476413,0.7968193738033758
4560.0,35.948965948124375,0.12261932869412949,0.9132470119851168
4565.0,43.43648824616188,0.11050268028942116,0.6598494150893304
4570.0,36.43865829195849,0.11556618245617373,0.8426004329166412
4575.0,32.81985674868172,0.09895370430770933,0.549436195296211
