hour,SOC,DOC,MBC,CO2
11210.0,110.93761412099272,9.98820606727622,32.32379497871324,0.0036563989230069317
11215.0,114.01309688417868,13.047087722141606,25.7267471348579,0.0040358641968597595
11220.0,117.544233889471,11.173907529939012,24.729649289588973,0.0027892436177684166
11225.0,120.17318246197541,10.736796493515984,25.856728240878393,0.0025279971757259266
11230.0,105.65087615996615,11.083591823502104,24.030824227754433,0.0028096345556021295
11235.0,106.0867537152866,10.967770101973237,27.866710476904974,0.0036164312296088318
11240.0,109.38508811152774,10.59608186476362,25.97869068479645,0.003754209427793787
11245.0,127.58943514316951,12.807901576724944,28.426913834984823,0.0027602758560723523
11250.0,109.29101494278,12.408888002258394,26.312027771160963,0.0020534738423366007
11255.0,97.88500791037184,11.985563444677332,23.78916334148559,0.002674972094562732
11260.0,115.01661543129191,13.126609738245687,23.792035259572728,0.003878579418686748
11265.0,111.23061267450983,11.85007270039317,28.706179742640842,0.0035172771320598657
11270.0,117.96407429875103,10.445571665717972,33.084008307711734,0.0031356768660943013
11275.0,105.33293599923721,11.439388135877497,28.17390399903639,0.0022519892588434304
11280.0,113.5265317889985,10.172890939393634,32.870843606751244,0.003138194096135528
11285.0,114.37909809098682,10.004082393067915,28.62915663537893,0.0039948884767748065
11290.0,114.41142759899729,12.454244636608305,31.42366662831966,0.0036320945488706913
11295.0,104.77417490066294,11.86306223166401,29.199712046194893,0.0021247258407962716
11300.0,107.48837583519506,11.864345001337744,31.028044302115973,0.0026378871189963048
11305.0,104.13122537177706,11.23836592465549,27.95252193553196,0.0034508033018842213
11310.0,111.9563031665162,12.291107280581016,32.98582363370166,0.003742660341022188
11315.0,106.86002322066821,11.703336877898943,29.26282386752328,0.003233839970973059
11320.0,115.35301094785031,11.095586131180765,31.812944045478897,0.0027430938904929847
11325.0,109.30828516314963,12.548485899230084,26.383027288428146,0.0022740861635110166
11330.0,98.31725860546203,11.222315965672422,27.431995802136075,0.0034791748536694175
11335.0,109.00492247042283,12.81985137277825,31.364729840204472,0.00440468984334057
11340.0,122.43029796393283,11.351097872913487,30.678379521780723,0.0026430803360735578
11345.0,116.03437743313708,12.670797897245203,29.836550456068498,0.0022038523997725957
11350.0,119.63295316003575,11.382131603694086,26.73228871498883,0.0026057633848845106
11355.0,113.98821316892258,10.416893605880789,28.880377750540905,0.003567521793954499
11360.0,103.12903560033826,12.681375869895293,27.186208089907055,0.0035838229806723627
11365.0,120.61141533589904,12.358703854639685,27.69801552759178,0.0029338440543364174
11370.0,124.79183982485605,13.214297673941445,25.71670706181832,0.002421977135790743
11375.0,120.81156413149586,12.611349713200795,24.484815398092003,0.002834179971068194
11380.0,101.73655668940943,11.759832116975119,26.959262840648822,0.004047388878568168
11385.0,113.48386761790871,13.380587155563063,26.3800799621107,0.003489304679367809
11390.0,111.97716045992439,12.286352448272895,24.972305469859286,0.002502491457472735
11395.0,106.09744918349494,13.03278629072811,27.13605819426862,0.0024312557842337368
11400.0,102.29398770995978,13.92990486022294,28.594426935161536,0.0028087959706855447
11405.0,115.59116133771509,13.068498147672983,29.69156684361107,0.004288148124007208
11410.0,91.55416798373886,10.688642582399133,30.840943460048557,0.0037979739502619647
11415.0,108.12207118361295,15.471648022082721,28.132259089259417,0.0027428846613797107
11420.0,114.49955507649737,11.191874577472166,24.912576922344055,0.002188515786984146
11425.0,109.07864421459952,12.561813468188305,27.301172444640915,0.0034082743005528202
11430.0,108.0437397794852,11.796386498843802,25.418288252223554,0.00399778676754348
11435.0,105.57020602819334,11.580099793729833,32.063787276461696,0.003226753129117803
11440.0,108.58451560021157,12.851854078143168,30.28644790738302,0.002603599072462017
11445.0,106.01507898397891,12.778420710068646,24.594556453552055,0.0023080739327088844
11450.0,104.10729530635196,11.512658470135571,27.47427017574081,0.003566403902560863
11455.0,112.62693033407609,13.485365519740016,30.55924983081529,0.0040059536211398865
11460.0,104.20638355769185,10.694288804023921,28.474671712487638,0.0028507808935104633
11465.0,98.39433698923818,11.33996913932013,32.93507891909266,0.002249934127081343
11470.0,100.18542482459638,11.770389175568646,27.95919313491775,0.002895108520666712
11475.0,98.10807524959449,11.858470233688399,28.831997974368424,0.0035877759694935584
11480.0,116.30906898036689,13.66801784609388,30.04929300164745,0.00401037832063169
11485.0,110.69648433643063,11.827085633960271,30.840304882783556,0.003032798165986291
11490.0,116.06667191351991,12.703814988259671,28.94612915704058,0.002512501937509014
11495.0,96.51357448486681,11.79800107791875,30.68001724141388,0.002696062109791549
11500.0,99.37212802977498,13.564386437710095,28.14543044272121,0.0033839094129279965
11505.0,117.43029220482275,12.741337342783623,31.25897134955855,0.0035740514501007856
11510.0,107.18849597084456,11.967903399037736,34.03858186408263,0.002531786878874002
11515.0,113.33508505981081,11.864426870234434,28.59743582330271,0.002316044582710681
11520.0,98.02083003533755,12.973373440539449,28.829790726348893,0.003100474288360395
11525.0,105.59946878650761,13.553332622098797,32.84292451681097,0.0036378462080555933
11530.0,122.59668347935543,11.019554016143784,28.29646937792574,0.0033727801464796337
11535.0,107.9393553043072,10.899366722189022,29.6013341493712,0.0023177774520448534
11540.0,107.29676839440053,12.31157180206488,32.201548891155284,0.002588607756705123
11545.0,117.74144446143994,12.681283655272594,29.129637572561755,0.0032224911562453743
11550.0,104.08044004269468,14.260897355881287,31.848203466641962,0.004248549864591535
11555.0,102.95125533643234,12.765857908438193,26.84832648023581,0.003122175377355937
11560.0,114.07862352716971,12.072673320356426,28.038793975413423,0.0023143894866796935
11565.0,110.25691817760291,13.066268068142378,33.51310908813885,0.002421420319482502
11570.0,113.4279948401616,11.771550345523538,29.13382412734605,0.0033347505181453374
11575.0,112.73669170979093,13.237834351886333,29.843699786179464,0.004015689153199755
11580.0,112.68446455636719,11.443514247752976,30.100726790429174,0.0030020462905488627
11585.0,104.62301219558307,11.960469630009,30.642849836726157,0.0021418530127722225
11590.0,112.70287932792418,13.10039486651661,28.03790425697512,0.0028773453369859434
11595.0,96.67776922835156,11.684538942260389,27.621227471911496,0.00310308235254888
11600.0,108.25484873711054,12.303928622680823,26.448056162620475,0.0034203803563966494
11605.0,107.4666186426703,12.59728043833523,31.33331970080432,0.0026177466101353687
11610.0,120.16723548538052,14.203665014493595,26.19439729299034,0.0020021080311121314
11615.0,112.74809229153537,12.588052539057008,29.822068559336095,0.002631909224938471
11620.0,112.31940528714802,10.783326929080964,30.031312702005145,0.0034642803005848427
11625.0,107.26005455177035,11.459049345954549,22.767679736002716,0.003579390902973346
11630.0,97.3923562132996,11.753061298282912,28.565929497101084,0.002980244037136791
11635.0,105.01500020789864,13.029628498722174,30.52310497550616,0.0026697730976943256
11640.0,103.65318767116847,11.14404495958811,32.399813521385525,0.003091160706191686
11645.0,111.14632422703282,13.359967561647215,30.542218608117377,0.003914033866691556
11650.0,113.04121038771197,10.981160734701309,25.081843218863447,0.0034186339768069794
11655.0,109.83862484182521,12.214259256327386,32.05560623263677,0.0025297866667685766
11660.0,114.14405797219497,12.403103821463503,33.701136537282316,0.0021292556583305264
11665.0,97.78065526990952,13.048211675969617,31.890630534688825,0.0032654394060831556
11670.0,110.79618465145569,12.651589246095176,28.86216819059085,0.003852391796477408
11675.0,119.10179417348373,11.079819175001596,29.65088006283049,0.0035928831526365742
11680.0,109.16955639100424,12.851290029693025,24.110687501959358,0.002043763142603604
11685.0,106.22067710281462,10.564632907629047,33.14553043491379,0.002412741357054962
11690.0,97.26082069523524,12.427017027931344,28.223244922087733,0.0034325285453790126
11695.0,106.97785791012775,12.491161959254775,25.78343272714848,0.003795477258112833
11700.0,100.6258664878154,13.985984301788978,27.656634197037253,0.002757208326573557
11705.0,101.1941314025902,12.118341920117802,27.329250073026497,0.002348060499250112
11710.0,119.13654172329174,13.326189080373865,27.518811197339843,0.0024504102194924837
11715.0,119.21675609308836,13.968622511032537,28.172308867270278,0.0035631840382150492
11720.0,116.72917912021168,12.904425434099352,28.43220672143321,0.004199883819070909
11725.0,107.7813176173898,12.408639902181609,34.79818198180514,0.002834399227155965
11730.0,94.85376074990177,11.986156081543111,27.29507003010394,0.0026026806615218456
11735.0,95.77299708832851,14.30561080644593,31.5217587712892,0.0026590264884174793
11740.0,105.94706929185851,12.88060166493938,31.390759114152026,0.003951125343362636
11745.0,112.74003917949216,12.580184313336767,34.2029694620947,0.0035582153690348266
11750.0,114.55820166342374,12.581809470816252,30.341518931381458,0.0024741462406710226
11755.0,99.77205009288176,13.075388965347514,29.29824251803613,0.002198688912589279
11760.0,93.33859262958158,13.198634820152336,31.638376078004992,0.002886424732175251
11765.0,100.53444639917312,10.117383226137214,28.4432231470041,0.0038840534688284536
11770.0,116.2813700784794,12.1185376036894,32.86509662243034,0.0034820067439744955
11775.0,97.53665712219369,11.946296049417827,25.798559083062173,0.002409514424342228
11780.0,117.62101716067876,15.297384163634486,29.84020468222944,0.0018296252862337406
11785.0,112.90111029282949,13.422498352915033,28.688589857000416,0.00335735020072415
11790.0,99.83560537033459,13.55676810162884,30.21181741233827,0.003894868495871371
11795.0,107.87529110634293,13.461952685941283,31.589626272629882,0.0031570949944201834
11800.0,113.21302133194426,10.858973915711687,32.41008771118112,0.0023907374816212815
11805.0,119.00691335532586,12.326778911538575,27.785150995314986,0.0024510942189573644
11810.0,110.36663223011003,11.136768444203657,29.442343274333208,0.003188932832270687
11815.0,121.20377416130344,12.692797299160837,34.31040866051471,0.0038940246154971973
11820.0,102.81147295781683,14.121751894960642,26.82186346061138,0.002861183187544644
11825.0,110.72656702328887,12.836777945023213,32.167645559363734,0.0017723278187196743
11830.0,113.119454328448,13.479472884555829,33.99538592478785,0.002634999722732564
11835.0,103.69346666638688,12.711134111412417,34.77526350199058,0.0036265095260365624
11840.0,108.3733400243247,12.823474738428303,34.1590647985125,0.003567072021133968
11845.0,100.1377795597983,13.22213461247347,31.752951736807567,0.0030409712151494377
11850.0,83.6396247333693,12.144013441334598,29.82423396397667,0.002635972161409465
11855.0,113.53596023213281,12.150063798795385,32.06271246280444,0.002965619278101761
11860.0,104.5465306290239,14.126229341199236,33.66379086352065,0.0038616801008669976
11865.0,110.13008684999903,12.364890400568864,29.48144188453952,0.0038974635994004853
11870.0,107.99196389158982,14.362334422164668,27.501226583128084,0.0025533374919507394
11875.0,104.95677602193598,12.446092548440616,25.89869511726108,0.002419083199311633
11880.0,94.48517032859081,12.343639871093961,30.41118819257819,0.0026159226035381558
11885.0,107.20700992871629,13.444242036065068,30.565938949962757,0.003822308646739317
11890.0,107.02677717017134,12.279248622848488,31.242283013345165,0.0029434682077429043
11895.0,88.25957042550957,12.266765557257376,27.440042173315,0.0026438847300135925
11900.0,96.22514470849364,12.740460792387232,30.69792639256558,0.0021056468586298054
11905.0,101.59050270611125,12.534368285761852,27.314901950820023,0.0029381359157531718
11910.0,122.54797737348585,11.55071781926866,32.30886524117163,0.003933900354329639
11915.0,104.28490406770544,12.647784280238872,27.41196168216796,0.0031244202917119577
11920.0,105.24737122586376,14.04927977513854,32.06880059986631,0.002330456254900406
11925.0,105.96081051195408,11.775799304458555,30.489757036573327,0.0022864500811339873
11930.0,109.1715394735976,12.128178735764967,27.67630290688801,0.003683022780427369
11935.0,92.28535408887666,12.736776361592293,30.993178672360344,0.0034050842257736477
11940.0,110.77372306776702,12.825810790911847,31.66441027291663,0.003008759639395599
11945.0,108.3564814676507,11.439659642845958,31.698156521841064,0.0023122903051194035
11950.0,93.31001388106883,11.816702944378733,32.13690413791337,0.0028393592148393985
11955.0,111.99932611281434,11.76791560816811,39.53932846223108,0.0036757318977965235
11960.0,109.83012899353062,11.582809261112086,32.22254097296606,0.003486956990255065
11965.0,102.40321366968277,12.163447143769138,28.883131779330316,0.002951427129422783
11970.0,101.9901844884998,10.679203255356962,35.12531584345148,0.0023360966213423293
11975.0,97.78377002345574,13.022578416173866,28.751659367759466,0.0027615839778988246
11980.0,92.5552351347028,11.957405859497353,35.18587812816151,0.003459173266379991
11985.0,113.13448604157855,14.069440392946156,31.8719468718934,0.0036258415398010206
11990.0,100.95003323961754,12.211640402856174,30.64515951031089,0.0023542755467145836
11995.0,101.92265317449734,10.988233563865387,31.637529720320053,0.001973322144623919
12000.0,103.53686103575149,14.955063103898997,30.788663651415167,0.002714549939691115
12005.0,102.72902931183833,11.637836076943719,32.58800230732609,0.0035770366585142306
12010.0,92.86738872393587,13.086207647323011,31.28875470097224,0.00357674732366285
12015.0,108.04117240957135,14.263170720016667,29.200396073938297,0.0022737139408618074
12020.0,109.99564592956975,11.90011204187802,22.435707767993122,0.0025715218043471304
12025.0,88.43943720090921,12.844705157851209,31.46197314466927,0.0036083518118376597
12030.0,106.06711382748094,11.703891198432544,32.27983213336497,0.003584391806975813
12035.0,97.34197742575637,13.834993597458288,31.655320243096853,0.0026039324854827952
12040.0,105.87391013418888,11.450218962819225,33.14524037068476,0.002004869259426798
12045.0,106.83878965121855,11.57870042599502,32.719901477305214,0.002505986240890506
12050.0,108.96498365183338,10.462783821338725,30.622856280982155,0.0032101342364858577
12055.0,102.32161910402978,12.10063506071015,34.3502529714151,0.0041097104993680494
12060.0,120.13503874042135,13.439726172655908,33.03023760022466,0.0028377985816352923
12065.0,103.01197302808697,11.106481077841696,31.19186903626242,0.0020848329669813075
12070.0,94.17036682434662,12.775099437150915,28.924076886157117,0.0027355609327510706
12075.0,99.84504196841525,11.351044524577958,32.41484419385711,0.003318668790300675
12080.0,108.54497034391693,14.566107336733396,29.070716948723206,0.0035719946135539925
12085.0,105.80125465499938,11.817937922512483,33.630798398362074,0.002745599640024201
12090.0,96.06382206473205,13.365375961749017,30.7334569126325,0.0020830029808400563
12095.0,85.95584440186305,12.687427308096721,33.736882100497816,0.0027023069830613804
12100.0,102.93877512302828,13.451953589094662,26.663185604724035,0.0035166249196715944
12105.0,103.92249488011005,12.014946763728762,32.59049346161836,0.003789890379526633
12110.0,101.35975251643694,12.945916895142496,28.770133637266458,0.0024463718586952305
12115.0,102.9086781489487,12.543305958869468,35.732688533817225,0.0021290484387952273
12120.0,100.74126382376087,12.291980772528959,29.93440322052073,0.0027619350146892182
12125.0,79.9049461102069,12.711179814356855,39.396075398258226,0.0038886738330718004
12130.0,99.58046041524318,13.22133314724514,34.7315980831449,0.003279905478516409
12135.0,102.77293840422719,13.6500575142633,36.163160762757265,0.0023660070191309445
12140.0,100.72654823079257,13.333828246107414,31.548006149349202,0.0025067929865379146
12145.0,111.55899549513255,13.17127087031965,29.039746449856825,0.003247306396173113
12150.0,102.4997904317239,12.54280126565703,32.82668867473359,0.003900660490295993
12155.0,102.18119253958633,14.177491814973473,29.93909493997355,0.0029807951490135546
12160.0,94.69027516275781,12.468025016612241,28.8854332653561,0.002088370129075806
12165.0,113.26526709618177,14.094392819784062,27.333448920607772,0.0025040096991357833
12170.0,97.63420942429904,14.08967070491108,35.17152500937592,0.003242742953669805
12175.0,111.77953821509415,12.349468413620533,32.01658073462187,0.003976753279503675
12180.0,86.14240367445517,15.41490185241686,33.08195105416957,0.0026469173056567134
12185.0,111.36752735198074,12.876020793207305,31.35806293008427,0.0018433969717703974
12190.0,103.96322214830042,11.966307598410703,30.81912934601175,0.002600042776689401
12195.0,111.62551709720707,10.954967537983434,39.22175861693431,0.0034653479853000908
12200.0,98.78529520434203,13.54145614430146,29.308855519969363,0.003370931000406454
12205.0,106.8284695862211,12.179907252111823,26.05001560375728,0.0027341506729227512
12210.0,104.62337413527972,11.022658744114864,32.192256176299374,0.002317361634276504
12215.0,106.47693452987451,12.428748406154433,31.769881169560847,0.002553668144304075
12220.0,101.04963266528428,12.387252087562132,30.314305085020166,0.0037791612108351077
12225.0,115.25213255935473,12.874162574485513,30.535152270913077,0.003405729716592006
12230.0,122.2781788922307,14.04581625612712,30.36341619997195,0.0023335239025436536
12235.0,118.33436120763147,12.99251816202652,30.993244377610328,0.0017162794322352634
12240.0,95.07989077927391,13.014869994793262,34.03911589667663,0.0028973864463491205
12245.0,120.13583891875592,12.435699371049079,31.26265126653535,0.003405322345269803
12250.0,99.16015645326432,13.618992214369996,33.99074110077474,0.003090388047066349
12255.0,100.63463364664678,13.964761014335659,36.85497177645141,0.0025055403803483224
12260.0,98.02724038859677,13.16290820288696,28.782329977167795,0.00198963467600671
12265.0,106.41691716472626,13.917387038108988,38.34820925425262,0.003079338237284764
12270.0,104.51578120938316,12.788038855305828,29.590952185348026,0.003594895459616282
12275.0,106.24007860821507,14.356050971372897,34.892792413996695,0.0032473789986706874
12280.0,97.87722169187158,13.407686056770281,32.78240540303467,0.0027183968344620594
12285.0,118.70912872882172,12.614400368742823,30.43190860186468,0.002205775344110202
12290.0,97.8618168637181,13.095061045542199,27.0208324952887,0.0032842147288962937
12295.0,94.95407007627489,14.803754085264089,36.080563272666076,0.003841845352866474
12300.0,119.47421295906969,13.299423693500223,29.520360470286395,0.0028083018852836446
12305.0,103.11763295183343,12.977924126238083,28.01644586030755,0.002350869162491223
12310.0,113.4150695816107,13.965545727196146,37.12213825995571,0.002491087609157482
12315.0,118.80430374092278,12.521757877764847,34.206923803577965,0.003499607006521397
12320.0,114.04247663724092,14.331633205640257,31.629502713634068,0.004048997617606126
12325.0,91.04376979643561,14.183538391698777,33.21126606417711,0.0027983527179077693
12330.0,108.79717671768942,12.233869150642612,30.039011525625426,0.002716409181952077
12335.0,112.16948071382555,12.729446564873047,30.639241812205967,0.002734813689567753
12340.0,103.93018621054918,12.530589528222398,32.30507881079627,0.0040784506886391925
12345.0,107.28517997846943,14.458250303247842,30.150102221872647,0.0037932563677255996
12350.0,108.02332728101386,13.81989904398144,31.700659763610496,0.0024193605187447674
12355.0,106.02573004723153,13.588066600748636,27.11592071690442,0.0023794976265831824
12360.0,103.33988802032589,13.69944132868995,30.911731406891768,0.0032109844953720945
12365.0,118.69759672059672,13.45785188002578,34.74857471312501,0.0034695028618565086
12370.0,102.05857879858424,14.114707508171493,32.18116007355809,0.003249645501239963
12375.0,109.21664034090239,14.23594644784543,32.64963004536033,0.002348261852699642
12380.0,113.74744663782666,13.526730135225383,29.157802115855702,0.0021522447430112153
12385.0,110.57565890517597,12.06416915523627,31.22805948115402,0.0030391063477924972
12390.0,102.504120118465,12.427715385672165,32.120942411391546,0.00375343382545278
12395.0,116.88741424440437,11.700473405531932,27.922209443564554,0.0029520507414884005
12400.0,123.69028179397701,13.125063850095588,30.023673301895602,0.0023742298103622047
12405.0,108.01249659940491,12.266056240893715,28.191630058121547,0.0023484104493178694
12410.0,111.58193234884806,12.818849196900299,34.22047700224843,0.003597814216634816
12415.0,109.43802630452183,11.373715488086518,34.47740293108496,0.003842674189154563
12420.0,114.65878704242799,13.240033240313261,34.02126755625958,0.002783554108309799
12425.0,102.67155919229576,14.049805365512848,34.311443123438586,0.0022395631579151852
12430.0,110.69586533672388,13.007331857792249,24.49889086904257,0.002991164741201333
12435.0,124.83715619643758,14.890439803072864,25.57890320923216,0.0033823440728596877
12440.0,111.97077522554203,11.696626944209775,32.706105400260896,0.003420784397879259
12445.0,104.86466269513168,13.245561332088089,33.36380082946809,0.002683842491316237
12450.0,109.72359513064187,13.859659985348442,28.778175068745266,0.002010584821282517
12455.0,118.44550353767312,14.267051903307905,35.346632329823,0.002572946328123134
12460.0,102.67612724434973,12.49826684354695,27.56614423827827,0.0037579568692513417
12465.0,123.58990359548352,14.011935083022802,34.968190180908366,0.003704591249457629
12470.0,111.21674274810727,13.798193018914741,35.85971395526448,0.002724776774205649
12475.0,101.85816224563501,13.108653603173787,32.535198499143085,0.002363049692599729
12480.0,114.84452131083562,13.726841037523897,29.043316040440608,0.002993396882046307
12485.0,127.9263137816261,12.164760748665834,38.758726878999504,0.0038737014586285702
12490.0,99.03476612819452,13.672153225463997,28.739551533426393,0.003305638072759469
12495.0,111.65876250640042,12.648418267705477,31.840212478774806,0.002512894695042679
12500.0,113.46648908257875,13.038583588907409,33.583000096702264,0.0022525954258125996
12505.0,106.01875602216519,12.36941037086489,27.35660040956748,0.0027274460056159666
12510.0,107.14030871892481,14.135398399265737,33.04587018684921,0.0036553147108981574
12515.0,114.72929485832,13.219288097569748,32.678680274118854,0.0030107175346152128
12520.0,112.09821346282654,14.035080179239587,30.77968316136477,0.002147200582740389
12525.0,115.57529258808222,13.019096809010962,33.18842350434324,0.0016025682969247122
12530.0,113.60806546247485,12.803664669609585,33.01958983364547,0.0030483799483913597
12535.0,109.73323671601825,14.465286253442132,32.71340297512653,0.0033680691798383864
12540.0,109.82694375002681,10.615643752152328,30.151075370002857,0.0021496250013707634
12545.0,109.40383751722446,11.98366213675563,37.56390371934685,0.0022429841436698264
12550.0,111.85794396242086,13.887634357957122,26.925088524563073,0.0022983094602044172
12555.0,107.77968116265966,14.066212355196242,31.579896327347544,0.0034496775302189308
12560.0,108.3458892011256,12.297696019146517,29.910587783395822,0.00349446808123234
12565.0,117.75831276731397,14.334699940143672,35.111281040149535,0.002698381240896501
12570.0,109.1898400757707,14.839350796486903,31.84108396291904,0.0019660712320914565
12575.0,106.2065687818262,12.254272299287008,30.608086851986187,0.00252118208988917
12580.0,112.11499218739124,15.513795847755102,36.50529560225807,0.0032721685827440555
12585.0,97.39798327002865,13.103797846650734,35.301708815434985,0.003359167779223306
12590.0,109.60527274574153,15.484787189656732,32.910908049122035,0.0024721967846772323
12595.0,100.10220119738044,12.921050511798667,31.1367446590251,0.0019467699102735595
12600.0,99.01102941328375,14.255695154798676,33.425881601480654,0.00260420775875461
12605.0,110.93638391099874,14.649933951175202,35.77570853720659,0.003649157370012796
12610.0,100.16699079645713,13.48500489154333,34.123679652929944,0.0033469027569082844
12615.0,107.4698656223122,13.452524291685194,31.957782203856006,0.0026949233618060566
12620.0,111.53771415317618,13.141369851569538,40.11906352532327,0.0023132614979178455
12625.0,97.91876622653102,12.808476869521966,30.221523431121067,0.0032619180831761655
12630.0,101.07831706774272,12.288955335790316,31.404314185587374,0.0038283096953164856
12635.0,106.88388542897343,13.125887850742147,32.485641201553605,0.0028282709016152928
12640.0,109.35468842248225,13.802826142170957,33.77090738456841,0.0021371509594745363
12645.0,118.68383241934036,12.715004220664742,28.90219066334382,0.0022228532171794458
12650.0,95.76156829272179,11.880168194803236,30.656697110933866,0.0030926022256568104
12655.0,103.06716120393389,12.685356865081447,31.233206608482014,0.0033475915526899
12660.0,113.68116996779432,15.183437556246835,31.804618345159838,0.0029198718338849412
12665.0,104.04102823176298,13.293106035845113,29.265251824022215,0.00182919488010753
12670.0,101.02448569433653,12.955334933991317,35.77382724797617,0.0023342750653252867
12675.0,109.8871899178704,15.48048830087115,31.988004377717555,0.003673443440327708
12680.0,112.72798396933739,11.121156994578914,29.686491399753308,0.0033495432923332674
12685.0,116.00636734439678,14.61648077362194,38.20850152405524,0.0024552722772116955
12690.0,115.8353840561622,13.670560186021083,28.500653997911844,0.0020288555211426047
12695.0,128.168059765125,14.195920050907542,35.91186310408166,0.002629318599470605
12700.0,119.97651042904887,13.0537298347427,29.581466858788076,0.0033733612163733217
12705.0,104.902920373389,14.590177402029585,30.207155018950736,0.0031951483272132115
12710.0,117.33664105387597,14.61173356094292,33.35993259364785,0.0022399729535496587
12715.0,110.5655573397684,13.073224102153125,34.6748217730117,0.002179360188831653
12720.0,107.73300619826628,13.157117845590715,28.70384227212007,0.0027149684335322703
12725.0,107.55624168797392,14.357841977338312,27.660607885257296,0.0036918487563141673
12730.0,106.09827778488642,13.536112324552176,29.56131403312861,0.0029666693412582846
12735.0,114.77520280265256,12.278790208818563,31.462946626860408,0.002147982581594938
12740.0,115.6554602762927,13.177834558815212,31.508788855837114,0.0022643751312254098
12745.0,112.29329416809615,12.210718092554218,33.965417548668505,0.0030010410682848854
12750.0,108.88494796964095,12.812020633086174,33.502587904211495,0.003551244062141299
12755.0,117.58461614901357,12.114119271270813,30.71404580152547,0.0028388587435295783
12760.0,103.50099520338665,14.137934759510053,32.00491673609545,0.002110306532588219
12765.0,102.60817302573378,11.040216513278702,33.37780106418816,0.0023901375670565203
12770.0,108.6161587597906,13.086051170975638,34.42878153665986,0.003152874744582289
12775.0,115.64573638883721,12.448439044237777,33.19277098321681,0.003441584701070049
12780.0,107.68532024775897,13.342543280024985,35.872490311476646,0.0022223458591868273
12785.0,117.82827355534414,11.950865031840124,33.522555411442426,0.002072079568136853
12790.0,97.26030157591262,12.727280512279467,34.37752101611685,0.0021970453867635404
12795.0,118.57417944647604,12.494061461153043,29.603889715774713,0.003167474919772892
12800.0,104.82188704297143,13.507483608231974,30.953759853601607,0.0038610021558783524
12805.0,110.77832337103145,11.415563872614477,32.182962372061034,0.00276599394535349
12810.0,116.43465670821736,12.928269380024076,36.903803370238606,0.001641172681647858
12815.0,121.43526311662634,12.81050152864456,35.892543483670906,0.002749504162025194
12820.0,116.61083391213357,11.505468285846016,30.227405319671615,0.0034028877545919625
12825.0,113.09228841273185,12.547045847493361,34.43606967598873,0.0032646818445778384
12830.0,105.6808180965761,14.53231015875991,40.91919085655723,0.002221596355354375
12835.0,106.96692493543839,13.916766518235482,34.32832152852907,0.0019150964489256408
12840.0,113.95154780668452,12.129594466002827,33.116009526482586,0.0028543401845729814
12845.0,122.44284989554397,12.393466531935632,34.609388830626145,0.0032778408593104155
12850.0,106.46610033415172,12.57176918677399,30.777631212436777,0.002892849875390723
12855.0,116.85249736086195,12.305904807480992,33.55962945030517,0.002110162074412695
12860.0,117.51585419953327,13.252387408713984,35.55541198079249,0.00209388182968207
12865.0,130.5675756910559,11.73650384622881,31.631730268881892,0.0027211699489143727
12870.0,114.39559056617529,10.426860129731669,32.872226132145975,0.0032339237415106355
12875.0,116.52998509010051,13.531705789466832,34.08345202430588,0.003260981696340575
12880.0,122.34670262906857,13.782072091134854,33.84051681096234,0.002306460169782432
12885.0,101.74905100832346,12.781285231979194,27.378519850037183,0.002236573788023818
12890.0,126.13615580345798,13.550265572797498,38.05354697587005,0.002983125654969193
12895.0,115.66636534325681,12.288942294409114,39.14222017346432,0.003441286810314299
12900.0,118.85945779789812,12.075955110181413,35.577174289987994,0.0026962575308743784
12905.0,105.69908514142517,13.251182378508068,30.649604183853157,0.0018274836703501764
12910.0,104.6873029025015,14.113561504133795,30.092575873235784,0.002302784684438571
12915.0,113.54482775072168,13.0642278038461,32.282141188965504,0.0032842086762705815
12920.0,116.55972139442888,12.264644423593731,37.694429267615696,0.00339035933391159
12925.0,124.62139159468045,11.228801264416198,32.643304370848654,0.0024449028391329503
12930.0,109.82132214849344,11.305883489733997,32.779971007912,0.0017598450703047467
12935.0,123.55959376171785,12.64999510053285,38.016341312559476,0.001964203709356601
12940.0,121.77770868124898,11.59184936990051,35.26913253293071,0.003753336055935533
12945.0,111.83550204767269,11.7152841355283,29.1616807880618,0.0035981560517353633
12950.0,124.09391144686381,13.741237757631499,39.077035667369785,0.002205841421817745
12955.0,114.19871183718648,13.244216752686205,35.3304441440449,0.0015468997840168285
12960.0,104.34708603065238,12.92608752499188,30.32425419115599,0.0024556080536297558
12965.0,108.8055325025291,14.056377070171516,32.63091435152324,0.003078249474662686
12970.0,119.2507914474437,12.346479207637543,26.578147081091938,0.0030426908251081574
12975.0,108.82275198290569,13.985116504697432,31.05372720717523,0.0020329985225570595
12980.0,123.63064208031537,12.682210046764094,35.13979151596703,0.0020720059699035204
12985.0,109.82268585751211,14.128273841056195,35.51351096545193,0.002780371038888686
12990.0,94.8393900604457,13.335335160605501,32.470971732547405,0.00321120172995702
12995.0,101.4884314860098,12.478888478775325,35.679038690388445,0.002790378111871453
13000.0,121.41809529898114,12.469966470952365,35.876796254707976,0.0022243391413130087
13005.0,100.91850613104327,11.693982681018229,30.92226562256978,0.001796324102281043
13010.0,115.1087902462428,14.200267747550361,30.66689255778948,0.0027330931399593026
13015.0,105.1527480613678,11.678272553130297,33.73130255655977,0.0034847212991122216
