hour,SOC,DOC,MBC,CO2
185.0,46.64684219057836,2.1580626456757983,2.766819297630842,0.008875812970932189
190.0,53.74824423798055,2.442590524441726,2.8301587246706403,0.008228908981247252
195.0,51.68114490154796,3.2471345925408253,1.777532145823376,0.02100663736922503
200.0,63.73145679629715,2.469209903596721,3.07321950893819,0.019288512897890964
205.0,48.726254623402596,2.268922401280654,3.157418315830895,0.013383933716631448
210.0,49.428510096776456,1.1585421794848705,1.3532727573133083,0.005241959142404672
215.0,53.57057736601802,2.0621365015223567,3.052821973788204,0.00811970325379081
220.0,56.519479257507925,1.6916104491602315,1.5773541527833717,0.02355392575325467
225.0,50.52524892598036,1.1344441507397225,0.7289343723274488,0.021857726296737323
230.0,47.37298924133485,1.6157940984024663,1.5534845139854596,0.01071927880989808
235.0,42.47732699690643,1.9566777516561613,1.577529885009988,0.006851241463528577
240.0,55.034548443196904,2.6494992980109497,2.877955136689918,0.012919009129780374
245.0,59.32371041106296,3.2964029061987685,1.069455798985115,0.021917316906683918
250.0,56.19482446254465,2.6512625255856137,1.9883395679522882,0.015369423288661239
255.0,43.04076268545418,2.843489537610402,0.7483535505842626,0.007757908334578698
260.0,43.001309934386796,3.494237207992453,1.6998918194248986,0.009291338315824184
265.0,48.04993782025046,4.743855181195758,1.2801723470810187,0.018598651781253597
270.0,43.88043009646414,4.116460036693817,0.5273506055630024,0.022447343396774157
275.0,46.54988550368291,3.887660373928799,0.0001,0.020350631811542872
280.0,52.56444424594315,3.4520234905231306,0.0001,0.005381328978646149
285.0,56.33994408110289,4.222740292884649,0.8865725677369858,0.006559282615233267
290.0,60.30076276201585,4.353920380658464,1.3260194070580247,0.02468013390333952
295.0,60.03712631583769,5.685617385563555,1.1505436882070466,0.029964598022699206
300.0,61.21489769141353,3.971051608899505,0.761449456024048,0.013938665856101136
305.0,60.59419500932273,4.244302387994834,0.8899395495162368,0.012248870283510446
310.0,61.200747879265954,6.078587773364822,0.9845558906459877,0.011601369006147434
315.0,64.50227052790444,5.2772548662640135,0.909694873043436,0.0238056247526736
320.0,57.18375878587961,6.430161803828922,0.560053121609615,0.030138049860150163
325.0,65.40304853912755,5.286131062756622,1.0471396446916366,0.01675784072564407
330.0,70.31016382166939,6.257031147399559,0.6162012964782868,0.007526547170006562
335.0,73.53293570789702,7.5998340627670355,1.2527825844322908,0.02021379313319919
340.0,64.17285628315734,7.110385506430655,1.0844322169709963,0.03491766317962397
345.0,70.2637302256188,7.587097695107546,0.5945145995736189,0.026864595273264166
350.0,70.46132966592018,8.526085384398167,0.6914904742342547,0.015456277495692708
355.0,62.38879204593685,8.905088310895353,1.8176944426177872,0.014408588041985656
360.0,69.06187305993079,9.294457542435792,1.670442599832298,0.02342418706279958
365.0,62.7996021218387,9.210320022509244,1.7957832297063476,0.039214163092911265
370.0,61.2923084015079,9.401471479067334,1.7619552474925402,0.028101905255988394
375.0,53.96615964114994,8.9547323722594,1.708222275620573,0.009889421310283211
380.0,64.03698121547332,9.24852071968702,3.1512938704536126,0.012692174995480306
385.0,64.41620467646335,10.571537615095375,1.7383175295421274,0.024314124450501125
390.0,58.05610878781748,10.287431452333363,2.162373607795583,0.04035034311409163
395.0,54.23071705211127,9.972271452147092,2.2028122574386035,0.02785835463236198
400.0,68.806069821922,10.769087546265995,3.424880407796653,0.01667749543065425
405.0,53.90002974138088,9.495595382174589,4.574796401646161,0.01422324386507078
410.0,63.22710481831464,9.559478736009797,4.612481485533971,0.02961248589356871
415.0,52.30810550039069,10.252024767212813,4.40008435960879,0.037743452049489645
420.0,65.787869477991,8.138093583864178,3.777728723701191,0.018832176131790772
425.0,71.31087647271215,8.40665742835912,3.6713362814609938,0.011051585905429763
430.0,56.66686878147247,9.916336686211237,5.367371290139513,0.020976979918687882
435.0,66.99298550495708,8.481917705072796,4.687717828368094,0.03421407240269979
440.0,58.26964514652561,9.220337317444228,5.747472253891198,0.04515340333977455
445.0,57.85983383184586,9.60764542379806,7.490930268393167,0.01625887137667667
450.0,67.32709426441504,10.756158253992435,7.035962514695343,0.015823362823916536
455.0,58.52656036711472,9.966059717074486,8.727314640362343,0.019194882036416772
460.0,64.2420454267598,9.839694280036278,9.045940634548447,0.04344449054853881
465.0,64.1978545991033,10.55208990160017,9.66125652932102,0.04387856731618343
470.0,59.770564343088154,9.744923271710595,7.575673549396945,0.021611413819601584
475.0,59.09093410259291,10.724240022277293,8.246093053729679,0.01058091651217333
480.0,62.82902169322629,10.882881295873704,9.962605604295248,0.021304311863191087
485.0,54.73823617285642,9.696680793960352,11.375092452204306,0.048255916699794905
490.0,52.668656391268414,8.789132461105437,11.87602477679441,0.040880391547760825
495.0,61.9488670429181,9.996681393289103,12.099239848436307,0.01623405319718818
500.0,61.09054649296688,10.166496224157488,12.91123349223956,0.016420384652935896
505.0,61.79888647795509,9.347202526801743,11.647853100325602,0.0319672670664109
510.0,63.3643640632983,9.506323364619993,13.188452753191632,0.050339705678225335
515.0,70.00481209168342,8.923593067561923,14.261427460673914,0.03719452094854255
520.0,64.80841728170934,9.666114268413223,14.994759937660879,0.017338840540889217
525.0,60.560094051709925,11.352865137537808,13.065262117761149,0.018969801188946648
530.0,69.92129015403857,10.602804096986867,13.714287311783776,0.04269358502173622
535.0,61.73013269753027,10.362967643023106,12.248611907207513,0.050022637707653556
540.0,74.25222824636238,10.504281457172796,14.461898372436075,0.02948321820783663
545.0,66.47716069195071,9.747116104231681,15.31658513499245,0.014603774723739919
550.0,71.97949406376458,9.605384127749325,13.662637603760539,0.02348593537091247
555.0,62.47010200743042,9.57628042595235,15.217384165994915,0.04712158309080063
560.0,71.52811456860707,9.299796792899322,14.735169628501653,0.04835630349807779
565.0,73.53887881573293,9.333806659361361,14.12013923958777,0.024317195258352742
570.0,61.89614275090791,9.30587417398799,10.626220917544362,0.01607961943782841
575.0,77.74429300200948,8.495696486540417,10.295876142466918,0.026402466945799716
580.0,67.74802084263378,7.0347287285462965,10.221228779141363,0.04635767985994955
585.0,72.52087520739178,8.99914595133848,10.82958163720275,0.04340032739770733
590.0,74.04285994229096,10.02422362852444,10.921307508963729,0.025265800586320344
595.0,67.36269334918488,10.408734931882936,9.438441153198893,0.015922172898492123
600.0,74.52300849859553,11.339782789173919,9.466880811843637,0.030083500598730703
605.0,79.61014424616567,10.348659651367875,7.8075362522201885,0.05242409089419839
610.0,69.16070122430934,10.274368232040425,8.214197370988318,0.036731784075623615
615.0,62.422730713564455,9.854190810615691,10.226729603000983,0.017440375866244057
620.0,72.97382349583499,11.722772703937137,9.850640995520129,0.015252624865675333
625.0,61.224232275669316,9.576878966721111,9.973973192295661,0.034625503678116024
630.0,65.83707517780897,10.089985661712312,10.792392162242452,0.05087460734035438
635.0,64.72568575612617,11.066507963520378,10.060839493745018,0.030618418575470412
640.0,71.6491359851699,10.269484031351261,10.3899408349188,0.020817136997790454
645.0,63.09788179799085,9.314329134605787,10.317156667905657,0.015586899989220214
650.0,53.028905026390184,10.624974026487427,8.651175080887441,0.038881285963286265
655.0,54.233330655312955,10.227817823793037,8.607318446752476,0.04805006196923017
660.0,51.610389259910775,10.377880328380986,7.916416564052707,0.029664503042991588
665.0,51.90204614163834,9.588420448654373,8.365060253805693,0.014799327574286808
670.0,50.80785320007268,8.377270294910424,9.255004118490577,0.017706563099596832
675.0,39.31374881136131,8.80922929600643,10.34195140830985,0.03857993602457536
680.0,38.912526241824075,10.941546066360063,8.952807223811062,0.03992497783868395
685.0,41.29702985513167,10.316893885460011,10.762666283901824,0.026505153675833802
690.0,44.710598458196344,10.060248081393501,9.749189450478967,0.01827628024853055
695.0,47.0428489490765,9.415765466069336,11.19698598917699,0.019201573222600278
700.0,52.85453625963737,9.913701609982887,13.124946751572802,0.04176588603092932
705.0,50.6909770489135,8.854871310199423,9.477229142753783,0.03619407655603658
710.0,63.994549208524575,8.361437773644234,9.00131764601109,0.01959105417344782
715.0,47.166857319614806,8.476342154056622,9.492093934280975,0.01257062262808869
720.0,45.97462179665959,9.817693814117211,10.569351507775295,0.02919423705494278
725.0,44.07736394247052,9.38872375682179,11.899164151278104,0.04608864945094727
730.0,43.18401128356476,9.35820262391673,9.562466099051603,0.034434706137147386
735.0,52.34859907995369,8.298250494748878,9.862677578323297,0.014552247615156087
740.0,50.2474038712568,8.608622847886402,9.580489404060366,0.019361048648363015
745.0,42.55084887704821,7.786555141588662,9.537139893923284,0.030658280612386735
750.0,51.984790725596284,6.642628305239306,8.76099986419774,0.04229847266802553
755.0,42.58584261806568,7.381356480485862,10.091611599384454,0.02644898784388614
760.0,43.620822339427725,7.842900457150817,7.267244733284838,0.009871876520907825
765.0,51.413293788411124,6.911879444179878,8.165748937238236,0.016985049318871733
770.0,42.873793438191726,7.202783376682747,8.697081502196045,0.030004669006828483
775.0,43.15874179077512,7.655922951987736,7.830901330482762,0.03993856207384231
780.0,41.95201951304601,7.974651435662847,7.038016527953561,0.02474444832061079
785.0,34.55396595501789,6.575300078363886,6.657160410046972,0.011861362075158066
790.0,59.22500489428575,6.405409494379615,6.933925639633209,0.016757349767157717
795.0,60.14685730153723,6.4658766071660825,6.9071189867484275,0.03577683955598374
800.0,46.39931382631876,7.043211334686978,7.427771040801456,0.03606083070375767
805.0,44.93553103856206,7.307736504073277,6.4533546234141035,0.017747704612860918
810.0,48.212284829923306,5.957316864740746,6.871733258439761,0.010248326135936979
815.0,45.80082293940316,6.080543771072306,6.710782050060145,0.016210159709796775
820.0,39.14514724973635,5.611781768013607,6.106426570580109,0.03068079032116806
825.0,31.5183014171222,4.4384735225631475,6.38992512180976,0.026666295829359105
830.0,44.96240228991494,5.0980584297402896,5.930300592776428,0.013149019200947706
835.0,45.090896574230854,5.107738137075126,8.710385829579774,0.010257248356288707
840.0,42.147947698380364,4.06536629650462,9.532915633078247,0.01908409989039217
845.0,31.34497910849265,3.9320881767733757,8.97831606123523,0.034495295137648534
850.0,40.233182986640294,4.505389857837169,9.458075127289083,0.02588421013402654
855.0,47.60619266826866,4.238140586365485,8.52956407824791,0.015077558895319459
860.0,45.58380980668214,3.5986470252471547,7.4225474559071065,0.011469086595358844
865.0,32.71916940452765,4.283827526561377,8.332611855188066,0.016853452406860276
870.0,26.315501216488705,4.305349926867768,7.360901101531939,0.028048529105887635
875.0,28.529499565018753,3.7019113180868612,7.744181843900774,0.02308062311520126
880.0,45.33570444988518,3.1798975131127847,7.501932915265664,0.010478541959775814
885.0,48.63510325346406,4.503220836783016,7.666037649893297,0.012778368738817547
890.0,40.679538582306634,4.501256590180062,6.7045851245145585,0.025780848395513662
895.0,50.1963823225132,3.071120509547099,7.476701478035414,0.027327869121695783
900.0,46.415254767921006,3.480328530360825,7.898861319859462,0.01749961763423986
905.0,36.16033403974593,4.519755758589841,8.358555966415164,0.013227881220916405
910.0,42.52713857083066,3.423748671672615,7.300507908464784,0.012015542845100986
915.0,43.02803483439589,3.025123346760281,7.907792666477081,0.024780079718475304
920.0,42.32770425791863,3.437747526056985,6.8871255559966835,0.030596608518930455
925.0,44.870342010965786,4.202596840634803,8.322633061379506,0.020237167870286538
930.0,39.757303972196695,3.0666427075885636,8.462854758980669,0.01372514632700311
935.0,39.27850807715989,3.3510834623637393,9.948177654829825,0.014714615245608237
940.0,40.02611767486049,4.548954670550751,11.502101467861175,0.036927143565504285
945.0,37.00558062346511,3.2808348083025622,11.442933792074331,0.029426860369413048
950.0,44.053248717770686,3.522461835239683,10.905962095883613,0.012900047898301382
955.0,35.21583765063773,2.1224038275561563,11.211093599319506,0.01175640713367064
960.0,40.85044563498354,3.9718360199499685,11.481077601808922,0.0172829564329774
965.0,50.2323057617737,2.310217452310022,10.766339907592833,0.03303491639460407
970.0,41.074932417214924,2.9237120221868644,12.607174705093652,0.02458124242671979
975.0,56.33206739202035,3.4277097453142655,13.277069450662244,0.016661791545605438
980.0,45.09746899366273,2.056892685831434,12.470510872738918,0.010997966996907185
985.0,39.604632884300166,2.589613382629482,13.506362686273324,0.02296465809034569
990.0,39.233788517833865,3.051969096047724,13.662271622659508,0.036154390148415004
995.0,39.290814143346125,3.7564756938797537,14.554114268047886,0.02363682153168889
1000.0,32.691103783610345,2.747595525201642,13.303278573127985,0.00758326306955513
