hour,SOC,DOC,MBC,CO2
325.0,67.58457554400809,16.49859538277254,10.399521530102211,0.009657880407871576
330.0,59.87503476101163,15.624300687234392,10.557066486142698,0.006256131946533404
335.0,67.41349089795953,15.717870782835146,10.711757564818312,0.011452649521048824
340.0,68.0282102586762,15.722068646261777,12.867614133993023,0.02232232633776864
345.0,72.24603657064075,14.271630752338675,10.854899174563167,0.019748414656954476
350.0,62.69800876832842,16.654886671672774,12.02824434864207,0.01035776597851533
355.0,71.69826641974306,15.854920135422525,12.402281088010367,0.010008877641617219
360.0,67.67808707428902,14.519420099159657,12.532616860134475,0.012810361984074103
365.0,60.05367122037894,14.1611997489518,11.33733218838491,0.024725861452117054
370.0,75.52165954425396,16.82095631790258,12.416415223279056,0.01602928439630853
375.0,61.694109570362485,13.653382808353152,10.70206154601596,0.009212326506075712
380.0,73.0042053992983,14.41569301241528,12.12778982572068,0.007754576145408448
385.0,66.80849973352944,15.66498750883338,11.3331770095133,0.01562731373202169
390.0,72.07363799392277,17.214215389434585,12.610722220141108,0.024579270999221935
395.0,57.13615732604734,13.128602847000515,12.926458138372729,0.014323317760009939
400.0,73.0519881906927,15.034660836898762,12.892296849223111,0.005003514976895098
405.0,70.64206980991885,16.412327020732864,12.274727927915773,0.008069697545883759
410.0,63.54623056112632,16.275405598838347,12.577203904568107,0.019753252960527795
415.0,65.38389367213377,15.5099936547238,13.977459689914742,0.026023808367771326
420.0,73.12462247496961,16.230020118369055,11.809227036371865,0.012233193059169997
425.0,62.29866163139269,13.470060033004954,10.136768876490695,0.0038507089874956274
430.0,69.29018592888139,15.201675869306277,12.414802292874475,0.009597227860334085
435.0,61.684196300373756,16.407025419879588,12.544387156853967,0.022000489652584103
440.0,61.84083081760946,17.669215015689044,12.783683368150548,0.022397399703549113
445.0,52.44965465539718,17.24487632226616,11.005521273356775,0.008946015418148448
450.0,68.78295966488112,17.838687088424027,13.747011411755334,0.004251765615194072
455.0,68.52430638000656,15.845227036904411,14.062237812269526,0.009512210456292266
460.0,66.79582994701445,16.447837850386286,12.86780465462471,0.023247045460993706
465.0,64.55254211815235,14.839878589640982,13.034310415465793,0.02250864645800429
470.0,61.70042944482957,17.685219920366873,13.03153261784417,0.010150270001983833
475.0,69.33236797213078,16.254923185885897,12.161688728771157,0.005489042614766253
480.0,65.30706420945675,17.2046619020138,12.155813623470811,0.01304702531304537
485.0,68.99527531957627,16.560755793222622,13.590799319478133,0.027219118509929356
490.0,59.83207041478485,17.12526388700904,12.790989492287121,0.022168059117300586
495.0,64.8249578832086,15.438251275537004,13.743258367411073,0.007904438627317469
500.0,70.90785358838313,16.70849549870166,13.617290039458547,0.005977641005099226
505.0,65.47437190232492,15.171391360400477,12.733429600522104,0.018049409404108575
510.0,62.60498636427103,16.390236845354597,12.37205569977846,0.027397820477711134
515.0,72.2115615207628,14.93181783184274,14.226841031527544,0.018605855008242012
520.0,63.569857350283336,16.454319054976917,15.031697230673714,0.010747111231009712
525.0,65.26104980231332,17.685686499561108,13.784478558546345,0.010216076844377683
530.0,64.17863760906992,17.195320480845176,14.18662702069941,0.0195122415909713
535.0,59.2980643334784,18.819333736382553,13.517551197755287,0.02840097469614966
540.0,69.23721288174428,14.893680959389314,13.348023203298837,0.01365783215397454
545.0,73.07093181091125,17.052326235968035,14.617982974775881,0.005950811704747801
550.0,60.13179623422226,15.764123118713517,14.39385496154574,0.01004725082891186
555.0,73.7212158171054,15.900306388542365,14.090240823553637,0.022608335544597843
560.0,65.62335846221299,16.999658971235462,13.897717519825793,0.024868615382112262
565.0,71.55807970927978,16.28520456063009,12.93568569601205,0.010924845409997934
570.0,76.07256248291897,17.27905087783936,13.618518455746006,0.00810898830656211
575.0,69.50391901167544,15.065640227905138,12.955664164542645,0.013748233496652685
580.0,74.04184559240767,16.317782529920624,14.123621600393124,0.02592229571997327
585.0,63.77343057318307,15.924920967348335,13.806855766990541,0.02439832597628395
590.0,73.09445396068398,17.01053633043486,11.921736146312039,0.008721676697183989
595.0,63.39345234676199,13.692314574242427,13.194840632763867,0.006964455140802286
600.0,71.74056548168107,17.709382221907582,12.132089535533913,0.01360543139543883
605.0,54.64414492947573,16.63792474323225,10.861072580808823,0.028830382833718825
610.0,71.68362265518977,15.979022847306187,12.298067326263485,0.020409403995254875
615.0,66.4509179027202,18.363085226191046,11.970202808906809,0.00942610385584207
620.0,60.633459316258765,16.098865507298026,12.433357274226955,0.00751415548442524
625.0,72.33286946722515,16.435070950193538,12.178552721096553,0.018790189631584193
630.0,69.70817056550055,16.285660884523686,11.91825764144056,0.02919061296273298
635.0,74.08987247656677,16.21452568621914,10.903371956267478,0.016484363485599604
640.0,69.96696289681138,16.860331803939705,13.52490944102679,0.009417974239463492
645.0,74.85466581455222,15.233551621906123,12.876110251530633,0.007945296231443768
650.0,62.96606456239189,16.66206583531176,11.392108720227219,0.021732595688059245
655.0,63.4477149340676,15.827199319542146,12.515939628136218,0.0270024746054326
660.0,58.71984553267359,14.668043680500674,11.953491251761596,0.01285509503428943
665.0,61.68485964090404,17.04341843702528,11.5401842783331,0.007997104444374277
670.0,70.15758384149946,17.056338353667627,12.653198418335919,0.011028355137183874
675.0,65.31442134220885,17.587493834032703,11.509808166552068,0.026556473178703525
680.0,56.842791452825125,16.67702968657892,11.358085181506581,0.02827293234413673
685.0,57.82477914586128,17.477090754619805,11.261006472731864,0.011861851246717335
690.0,66.79829650834198,16.962060363152453,10.94729060337697,0.005607040404538653
695.0,59.88640950772897,15.122941663509746,11.579710176661292,0.010957524328509282
700.0,58.531365691295484,15.352609609535532,11.773420359205899,0.026457965309629187
705.0,68.33840345756359,16.828009971191857,10.579492510878133,0.02383621689557159
710.0,60.336646235319336,15.168921057745086,11.777269049121962,0.011564564257560299
715.0,61.00147660053261,16.043482860260262,11.487489372087786,0.00600063739922507
720.0,60.24312384188982,12.773485257381033,12.510846572014719,0.013277468009689746
725.0,64.12859468905496,15.273379264050469,12.27297403102996,0.028283321998082738
730.0,65.73950025205977,18.09280637670316,11.310595220672077,0.02082314191675306
735.0,58.49298795531352,17.857761596719662,11.84906564869068,0.011359099511064459
740.0,64.61456075408641,15.142192803813977,11.195714949404977,0.0070278019704424185
745.0,56.667055367712685,16.675192952301877,12.147747904051483,0.01871501268624674
750.0,56.80369186368239,16.43568466508472,11.829628691939543,0.028988412798775835
755.0,54.131557561904124,17.528132867745622,11.829150616865945,0.016826996729349394
760.0,63.69707337929762,15.074683547859214,11.16815258211326,0.006824000572689818
765.0,62.03156812727593,15.718568962741795,11.395521181184815,0.010775450487288691
770.0,72.10880739885647,15.6142496582373,9.804610534684146,0.020005018373812612
775.0,69.27261191625468,15.661287045716147,11.924671861340197,0.029224312266290856
780.0,61.57470930826795,17.20856804300143,11.094033986850777,0.013502816100842986
785.0,69.26577276628866,15.630818699671961,12.367825214270379,0.007483448939386305
790.0,59.43543129978403,15.87044327231458,12.419461283114718,0.009710215283874724
795.0,63.40596401976505,14.32463185165657,10.988406605116305,0.02437148868682941
800.0,60.59881342295572,16.800132241550628,11.833785221590855,0.027629731236979514
805.0,66.71124898442088,14.559896271152976,11.283143831842066,0.011446595543406058
810.0,61.22357225560669,14.641583741523519,10.53651893228112,0.006945498343473048
815.0,56.97709867516206,16.973127085926254,12.577379982120457,0.01245901949622061
820.0,64.00635435911748,13.319159104916842,10.763071914613743,0.0270287193485266
825.0,69.62468357377284,14.30837659551151,9.433905811786433,0.02393408497614401
830.0,60.55311464450478,13.767708425557894,10.970019660701796,0.012495965616361751
835.0,64.62752514209384,15.889972686906983,10.890028750226081,0.007540673823141879
840.0,58.52298811324328,15.239837264234982,11.610747614009185,0.012968207144882778
845.0,48.486892914382366,15.065318989516008,11.34987879407354,0.028385527642170356
850.0,77.15634045933444,15.550978949775724,11.056487544612292,0.020053243542704338
855.0,59.58584994826377,14.61674637652412,11.946212364899413,0.00916734374831817
860.0,57.50120796893994,13.622021252981522,10.305915933216953,0.009938722436318785
865.0,62.546856444880554,13.372159863383636,9.508411287616894,0.017763594145589427
870.0,52.276346287729716,15.727944412642746,12.133698483886924,0.02753512468698874
875.0,51.77064360660996,11.842983505611139,10.810060282908903,0.018079450184327446
880.0,62.92087548062122,16.075325031855844,9.353047725539193,0.008536023092445156
885.0,57.442787840286535,13.825143097988896,10.321862496337578,0.009725022328610125
890.0,68.0187155107035,13.021374163815276,10.069692152002878,0.01974982528408303
895.0,61.62357890799788,13.601612374189846,11.076230930162819,0.02598046746042063
900.0,47.743275287261525,13.745393011017914,9.18967304047998,0.013218081657158393
905.0,62.30197097506959,13.26105066653593,10.316166065538486,0.007521343970272339
910.0,60.79354716776521,12.689388075332745,10.938703725053479,0.010087539913063078
915.0,60.31239167757956,13.17220356032124,11.01756098557012,0.021517706248246303
920.0,61.493325366609454,12.956831209601303,8.807959988088216,0.025494750665438777
925.0,57.191295590284675,12.57635537594135,9.341975781391909,0.014485848336373744
930.0,63.345055588198555,13.190841944509474,10.760011830519426,0.005173880020188258
935.0,61.0232738662391,15.068339294276246,9.948830160879053,0.011477664772821484
940.0,56.25214684877533,15.083495305116884,13.285430172501941,0.026435989930788596
945.0,63.284321467290674,12.526945790274016,10.723047215227826,0.02689320786387338
950.0,65.74894163694833,14.055140790949766,11.506667316086725,0.010556867483541474
955.0,66.12061562239613,16.38753630575762,11.610339741228058,0.009185195675094338
960.0,60.73136627449955,11.972776676166951,10.380395666518819,0.014976327062461691
965.0,66.79586236431105,11.762433489587762,12.04188530843045,0.02652147363820256
970.0,64.67694269297438,14.605095038061418,10.865293330622388,0.02002579482293448
975.0,61.172884205280276,11.967913736495245,12.016253941545251,0.009780889490211315
980.0,56.90367140668698,12.473034127865105,10.816180776516733,0.009664146425651172
985.0,47.223716935015915,12.291936491333631,11.593245895571366,0.01715401303722117
990.0,58.59975526348238,9.750195117320931,11.665033456368462,0.026419011783203283
995.0,54.16651371618083,14.265366339136426,12.409970069113683,0.01582223133541863
1000.0,58.720283596819165,15.115430579278943,9.976338091322026,0.009857673572783695
1005.0,55.95777612202889,11.981617398962838,12.627691553663142,0.008979419862783982
1010.0,53.63191608292909,11.774293303221855,11.199115069876417,0.02030664107296242
1015.0,59.137852543406225,11.299488652543596,12.229307789638396,0.028446340121772114
1020.0,60.5893954520073,13.037839846694228,11.403646265588556,0.011810597534582797
1025.0,54.50140231497126,12.824015647746986,11.877126790768628,0.007237706034051247
1030.0,59.50337265248138,11.73917661000325,10.932018147186279,0.008390547243125419
1035.0,63.22371872237282,11.350431805623943,11.588813018862323,0.022095476725756368
1040.0,71.78611871802916,14.068669061902341,12.681196432173682,0.02400417537448556
1045.0,58.92292810004888,12.93659950774636,10.775910047784464,0.010618485436856092
1050.0,53.1657671418585,15.303606481594116,11.52281726855058,0.009391828192199064
1055.0,67.09018560172105,10.863165744541039,11.580235114083644,0.013795686872851235
1060.0,61.603211495310326,12.527387754854876,10.825376933364366,0.02856974394336897
1065.0,59.56888661738897,13.428618973893625,13.245660234567426,0.024633184640520136
1070.0,49.782773030730986,13.06039607441273,10.974410016037826,0.007661778138071599
1075.0,54.429260566177895,10.603570706308565,11.914789671023668,0.007407388963219772
1080.0,59.062570396944686,10.358708919998833,11.517419698481712,0.015298606038927883
1085.0,53.37021010804468,12.648669101716752,12.130375980655558,0.028626861937797368
1090.0,59.76562443867914,14.105215886757835,11.739175783836053,0.022597105210526512
1095.0,44.153919801760644,10.749689412337965,11.59820449677656,0.008633304175556928
1100.0,64.77932460618194,11.976169966402523,9.901534592285298,0.008782806574768163
1105.0,59.29302720832371,11.018654908638842,12.740632193742412,0.016527298626732134
1110.0,60.45845753716022,8.930945185902203,11.212641619358187,0.028537058015267368
1115.0,55.53413050600456,13.941007864238005,11.949853548938087,0.016551965969383964
1120.0,60.824715801551534,12.938723418636194,11.557108323030022,0.008825534535642032
1125.0,57.76953336048404,12.63855796921275,11.248686213103955,0.009557614401341653
1130.0,61.36088695523309,12.929589567032416,10.75514987475042,0.020628705818280316
1135.0,71.25671109939472,12.620168663751684,12.114564454849868,0.027011714146677412
1140.0,66.39120871813769,11.209007318742527,10.6702378875483,0.015865787070178515
1145.0,57.43205823418125,12.008908011917283,11.881529423303025,0.007149233918816549
1150.0,61.73062145767311,11.845527003103797,13.305134454889332,0.01109726428173987
1155.0,66.1919147355407,11.300620368323749,13.44049688908726,0.02396376194000523
1160.0,61.7510308420646,11.11233816063558,11.696510551657875,0.026494144489146176
1165.0,60.199458973789504,12.084976470737452,11.651988434186197,0.010052199873947724
1170.0,62.32126109152352,12.233274683544533,12.087446565852584,0.00838354966629027
1175.0,52.41247330786392,12.438073048410711,11.844238633991049,0.01566359662458131
1180.0,57.8814671546563,13.476221289267713,10.815643165241646,0.027595543110207683
1185.0,63.03316249042549,13.679908109431523,13.145715909999732,0.02275539150298378
1190.0,51.37032816354924,12.10759115353364,12.660013557084138,0.010358449200530778
1195.0,63.72673559932596,9.87041167093171,13.177033700550297,0.01078860761876917
1200.0,59.977320622841155,12.95529402626512,12.09834807881734,0.01393651413108906
1205.0,56.02604990616811,11.215525809124326,14.339765148449004,0.027017172079684893
1210.0,60.0220681173774,12.94397592495075,12.40169683320457,0.020774530677758377
1215.0,62.68068394266181,13.604681491244085,12.509791601413081,0.009185785929128583
1220.0,59.37932981959126,10.65085785849098,13.110890300673967,0.00886181256505353
1225.0,57.314430813162595,11.53139755319159,13.50583789311504,0.01988919162266153
1230.0,56.44519533661995,10.186240536513072,12.72849524250402,0.030233884396575393
1235.0,62.51436302484487,13.83270656432483,14.051270139416784,0.019761388223034793
1240.0,65.5663169027263,12.006520436598688,12.791451403317945,0.006053424273215429
1245.0,56.939218132158445,12.797456057489685,13.983448831653924,0.010348298581351415
1250.0,49.14752139595255,12.360985453745363,12.005283369262326,0.022483446533714743
1255.0,56.10368890644617,11.809539552830524,12.865102284873148,0.02923572076853671
1260.0,57.64066338506941,12.039078757531279,13.315202973397582,0.015682540126634954
1265.0,51.54567432594611,10.860557250181767,12.541795764981618,0.007702596097458333
1270.0,45.42479400964793,13.018494318942581,13.89584047107932,0.012300727928214152
1275.0,64.03219335709728,13.543719396113854,12.724675250125156,0.025134671047406968
1280.0,71.26354189004212,11.149846822015359,13.609031343389262,0.02958319477487492
1285.0,72.95427308198727,12.069406253244576,12.276306610754999,0.013717410795006348
1290.0,59.568052460966356,13.12149358108467,12.446886844000133,0.006767186292886798
1295.0,59.590110120424384,12.697149122185829,11.856211440776818,0.01569465842165552
1300.0,56.847349382258884,11.919490404568188,12.906223755504465,0.028718561166165814
1305.0,66.03367105948884,14.756531230913604,12.48168761960115,0.024934889363478947
1310.0,55.589209378981614,14.37318314113069,12.073951361623227,0.012010968811193162
1315.0,70.93264722218262,12.89819591334367,14.072848472775247,0.00909580588407013
1320.0,60.34974208761948,12.516247609363857,12.669766910065164,0.01710714925656822
1325.0,66.2712403642582,10.6220208994883,13.679918834159796,0.03079434075022393
1330.0,55.19225233452772,11.004339875364327,12.059711728721132,0.023984967821874474
1335.0,63.41096484814772,12.670890634849416,12.466046164902819,0.010948414447108557
1340.0,53.733128361084994,13.857945469910074,11.32803767735194,0.010116374199855206
1345.0,54.72925186386155,11.098557967578602,11.970682488236987,0.0212013542789953
1350.0,69.31039911314033,10.985355450089177,12.032186552886794,0.030592523882880127
1355.0,68.74209396428807,12.806034604457645,13.947019614851104,0.018987256541930966
1360.0,68.46424097406012,12.288185562094732,13.99399614110204,0.007141580630229424
1365.0,67.37080724756179,11.3721251453047,12.779174636679524,0.010643914898770852
1370.0,67.72713123828738,11.81040406447169,12.015903620370857,0.022297445445089874
1375.0,60.29967811542861,13.117495861432204,13.341584062469794,0.031160754101994547
1380.0,53.92316130300864,12.630041022367577,11.469356539751082,0.01638893270351204
1385.0,60.52559918953521,14.372885748699995,13.1739413227162,0.00787113600156434
1390.0,69.63687253844923,10.723858149800405,13.707973145385207,0.014340182623187868
1395.0,63.31924954977771,12.480832305001407,13.139703339942777,0.02521806211961077
1400.0,57.55040655738453,12.709663606106444,13.786968171930793,0.030897397313455664
1405.0,53.090667295622914,12.588311279953093,13.62627554363993,0.01466573337372165
1410.0,70.87719176395487,13.0236057137026,13.146360896516104,0.0078823075813564
1415.0,66.00571141759934,11.378484302723042,12.326113056737386,0.014438127327023929
1420.0,62.17821955420461,12.540917277687669,12.450263561534502,0.028145813086888932
1425.0,47.26118597320401,11.657161452064331,12.86080057980871,0.028313262456986416
1430.0,70.44515661461438,11.471826399477147,13.038204089814547,0.011171639086598765
1435.0,72.40023761638201,11.337828583210962,12.949729242464885,0.0061463441305564005
1440.0,61.35779541466607,10.653792463030149,13.983759024248553,0.016919060014538724
1445.0,46.02453625519444,12.290779807363219,12.552121210401355,0.030956336643622483
1450.0,60.593401143561195,12.18568927517633,12.907133819948184,0.024757486455160915
1455.0,61.37879174258791,12.384413915418206,11.316465487091321,0.011137384691187637
1460.0,65.40959300505327,10.79547808118232,13.691872581829289,0.009788737009758986
1465.0,53.43923186195923,10.10826852114959,13.654532817035278,0.0181600487314794
1470.0,54.10527826166727,12.61675905902991,13.025392978243508,0.034114711945407744
1475.0,64.34540136120508,12.782509765847504,13.142747714480118,0.018798447854187675
1480.0,56.7662109781673,10.370018627231085,13.463673926483736,0.009453325691607681
1485.0,61.81584958264081,12.221374540884943,12.266239153167588,0.012719067918019848
1490.0,61.213271466933115,12.456994558747512,13.127876224079252,0.024244264828220553
1495.0,61.04792924104973,12.573387146263936,13.02128268019963,0.03154920597898384
1500.0,61.752123984107186,11.396401406325424,12.591554987736263,0.015789877923626246
1505.0,65.93995190587316,12.960464168272788,12.83749621678175,0.008777294917499873
1510.0,60.248402137431576,11.775292024134487,13.025272500310226,0.012942733516506823
1515.0,60.83002068957888,11.177111452163066,12.928548190537256,0.02808124436908203
1520.0,58.0941444269442,10.623635672447223,13.85304813895599,0.02857672507481302
1525.0,55.53757355415662,10.29520814646349,13.544592071637604,0.014081612878301251
1530.0,62.098209359202755,11.8995207680413,12.815636740885209,0.006890242314327836
1535.0,58.99789723863219,10.478138793149737,12.895329085977552,0.016999433139025667
1540.0,60.6749757012393,10.280229476804603,12.483808920019719,0.029322383999422212
1545.0,62.66240886760352,9.289209274419807,13.623556184420574,0.025741728346751928
1550.0,65.88656843943443,9.896066309045045,13.164105115529548,0.01254234699079222
1555.0,64.38687446879754,11.493511839570566,12.395373996010818,0.007313552996687749
1560.0,56.15968764525662,12.029736679414246,12.201320320218766,0.016356173841662772
1565.0,60.86994912320225,10.165904923623572,13.75021084855063,0.030827849719830547
1570.0,64.98181356315966,12.683795030140452,12.934596459496834,0.02103090434696563
1575.0,62.237401097275885,10.922011569578448,12.203735061930017,0.009254306211630956
1580.0,67.56849805371903,11.0951980124271,12.973146764069849,0.010857565466027598
1585.0,75.17579912636887,10.499616708898213,12.067474907982895,0.02057063437602371
1590.0,67.16322157380984,10.46654928243786,11.349240962886322,0.030943139615230344
1595.0,67.20983918329974,10.273855112137868,12.816910086166306,0.01955137700792603
1600.0,66.34675050401017,9.083762329400354,13.596345897582678,0.00971802075296935
1605.0,58.39768186286926,8.672130859243095,12.590354979054693,0.01002148898436645
1610.0,70.1329689071314,11.006194622567703,12.141276789611563,0.022135505043978404
1615.0,69.50291254019416,10.068901365461342,11.694475401447228,0.031345001969938294
1620.0,64.37795493495521,9.291858679828607,11.789860680063484,0.0190646667711653
1625.0,72.52824492878852,11.742877601266109,12.249197765947466,0.01105359094703071
1630.0,66.2628795345033,10.448720972453945,12.775042434011228,0.01162132211377865
1635.0,61.75742455005491,8.722538039607716,12.258621764827266,0.023611740482260703
1640.0,76.18991802774069,9.69138614788426,11.463256382485326,0.025409844755109143
1645.0,65.61006776460414,10.185092915473994,12.352479357793957,0.015488075531688007
1650.0,62.67885476778231,10.668098344778599,10.486187084785687,0.007719250322376475
1655.0,61.70346766869788,11.518809843795895,11.410307571727346,0.01427351126586274
1660.0,71.08267180518482,10.592502350872884,10.678092547308703,0.0312869320086925
1665.0,76.40490636816533,9.802757405848306,10.553695531427126,0.028413529478695555
1670.0,69.92281233195848,9.65752024906776,12.025831370038688,0.011436737350734553
1675.0,66.47519473985251,11.363126834011627,12.075361015518489,0.009316063303742265
1680.0,62.406462467276015,10.232010092727585,11.91310605857749,0.01713998426319543
1685.0,69.70459466097424,9.836433986241234,9.769337810702151,0.03015377093232954
1690.0,70.1771378240707,8.876870238364832,11.714119865180834,0.02231645184660568
1695.0,64.68371478041144,10.423555881128863,9.879649422277112,0.00808915250598655
1700.0,72.16143249772271,11.525208408692619,12.28578509868834,0.008225473865009419
1705.0,68.6641297028768,9.425052582195267,11.941349832246338,0.020924715892982275
1710.0,72.41160530100258,8.476297618736712,11.906477981799924,0.031156242117152094
1715.0,71.13117813548821,7.797589970262035,10.731567083899096,0.019362821846284597
1720.0,75.41088952409604,11.660107943167759,11.963638591930318,0.009802160021406194
1725.0,68.10914770128335,10.006706886390791,12.212299597358887,0.009733271463032336
1730.0,69.00915752807238,10.623762191201328,12.007036325861783,0.02281679130240227
1735.0,78.5679610544799,8.692410174486664,11.07032835441749,0.031135601444362285
1740.0,73.09555368843121,10.318304206894009,12.482156246893025,0.014720588940757562
1745.0,71.47281914562505,8.488781177542943,10.638884279551256,0.005715670006660584
1750.0,68.23946520044441,9.64613599892725,13.100505328265115,0.010124238639844284
1755.0,71.3740201126889,9.284757053164094,11.34578210887007,0.027075265872481276
1760.0,69.84773197434885,10.073368839810643,11.922195797278961,0.03030063374716151
1765.0,75.45792019446198,11.619349295487053,10.653643180092118,0.014062370857467801
1770.0,66.82941082695167,11.39517198087664,11.76707613625467,0.008293791666383915
1775.0,71.84301165371859,9.36900230403342,10.883373741438621,0.013755795841460474
1780.0,71.81746043019723,10.788793495299164,10.061146234733542,0.02964710810946928
1785.0,74.02751282298294,11.867356324503353,9.661838603097438,0.02441674439487335
1790.0,62.731313524828366,11.276666214898235,11.341915690529179,0.009831174877180455
1795.0,63.40111323229861,9.396998886567554,12.65575134961127,0.005836236168740244
1800.0,67.6434120775573,10.479598755311748,11.167756681796618,0.014709876046742652
1805.0,77.96889538078631,8.66572158350318,9.590021899997554,0.03133631520097388
1810.0,72.7675507727788,12.654153108121504,10.63783015702971,0.024213689075425336
1815.0,61.3996635194156,9.533311839450471,9.386843240724115,0.008182159393793947
1820.0,71.5286111047055,9.961390038558859,10.001054087621602,0.009854100369251256
1825.0,66.06711400306315,9.853176452910004,9.986071879762608,0.019735134409787424
1830.0,71.00147064247642,8.890075360715969,11.084043343552985,0.03254473683942181
1835.0,64.97745653011874,11.18058060860957,8.900478739321587,0.02054557995398203
1840.0,78.86455952907892,10.403888141331743,10.251197235313143,0.008383603562252555
1845.0,78.97952682118104,11.09488766949176,9.664791312531136,0.008180201466879321
1850.0,73.04484636199587,8.930991234173371,9.145209212257964,0.023356230800021135
1855.0,60.16334700505452,11.445728017117753,10.531155699550368,0.029061575092140295
