hour,SOC,DOC,MBC,CO2
1830.0,26.61377488830094,3.0562613238307503,4.905625466102058,0.017595023981381314
1835.0,26.634037726817414,3.1034533808566445,4.4791244845081595,0.013411710926799743
1840.0,26.71284690007387,3.399611910900718,4.338012718386734,0.01250186400529004
1845.0,27.95397674130413,3.0217793266323265,4.474655875017669,0.009071087080974146
1850.0,27.6824395711192,2.9439153310551056,4.390274587589747,0.013093483258459531
1855.0,22.446525237849862,3.1999799469655006,4.97471824279913,0.016925776859077663
1860.0,24.870528881235778,3.0122739245514287,4.079670025410539,0.012261985948646527
1865.0,26.82084126035959,2.6954696742327426,4.000906011156198,0.011376920392306315
1870.0,21.589986745102735,2.921235819337434,3.7736147084349416,0.009693715679937376
1875.0,23.626819164587154,3.192959569443752,4.642186060695054,0.0126517274482606
1880.0,26.035073682142205,3.2516578863491077,3.54766105644937,0.014621329717980887
1885.0,26.68777012348867,3.558027666769095,4.876682582234249,0.011620418312340154
1890.0,22.60004950981818,3.230240913737874,4.4694695887561515,0.00858569915310127
1895.0,30.59033761661587,2.930590741284462,4.938432756970735,0.009221146904631189
1900.0,23.289433596231557,3.08736723151769,4.1623476835851685,0.01732636285357209
1905.0,29.52665624226202,2.7315755927433862,4.137771402381248,0.01719106817885685
1910.0,26.753740884420704,2.749403640603488,4.182502740908982,0.012712749001564591
1915.0,28.566082577673743,2.644810855255945,4.281470853800111,0.010450646910182937
1920.0,27.701261849245803,2.1993550741590755,3.7969806043117806,0.010837223220264237
1925.0,26.44719591963111,3.0202478138254136,3.6502775439848425,0.01494889615820697
1930.0,23.711862330051098,2.810378125125025,3.8479093822970234,0.015057461200190777
1935.0,28.353699977053132,2.658100110249182,4.067418078973731,0.010726522002367928
1940.0,23.980814312917463,3.0597156055002284,3.9905561260297033,0.011225344540321102
1945.0,24.023176907864933,3.0169201967681127,3.7593136118367334,0.013280465771336809
1950.0,23.743483952526834,2.753345241428421,4.2140555072736685,0.01860587041533902
1955.0,26.11955487055444,3.025888486913694,3.7079496049860694,0.013825380374889852
1960.0,23.251249234391693,3.0427566565981925,4.065364847067762,0.010327339157179649
1965.0,25.091517242638105,3.2908985584096255,4.337249918977841,0.009700831683332094
1970.0,24.609441740258625,3.3030706016068687,4.553503835013763,0.01379774233681976
1975.0,25.325414331008513,3.0822850453089385,3.8542281450212066,0.01782649299858645
1980.0,24.475384253033905,2.923999561333482,4.727608863842136,0.013044414677828341
1985.0,25.76500230587994,2.484064313941731,3.65829104407565,0.009830416263481056
1990.0,25.840195759363258,3.0040709424784566,3.734464382498972,0.011665223798274345
1995.0,27.32479242730049,3.182016046913248,4.333534216848169,0.01696368034517989
2000.0,33.32515304082932,3.2053091502017232,4.3472365869787835,0.016826277612079017
2005.0,23.88951776983292,3.0527247410974487,4.703694761186497,0.01282041060732882
2010.0,20.721682017187156,2.9926830405298306,4.326743508415633,0.00795249617142018
2015.0,28.287051685175733,2.7859163033676864,4.574937245973829,0.011200481076267449
2020.0,24.0548302017646,2.6810880074444423,4.0386005186294325,0.017380952273640383
2025.0,24.198051417847584,2.8016239037788293,4.55718480470116,0.01634593680814597
2030.0,24.900374921037326,2.4506655298461872,5.088342053308864,0.01212630434775196
2035.0,27.253351386049353,3.2068361887876993,4.596550932222306,0.00952721486225333
2040.0,26.186122216485703,2.471780163170464,4.603140817742617,0.011499028305391259
2045.0,28.379210382747704,2.447363994615845,4.004344787341651,0.01657039046010622
2050.0,27.878117660721422,2.7715250597165197,4.03872885526974,0.013836643068875464
2055.0,24.45202737912931,2.34627371151351,4.615747855944914,0.010095261648553535
2060.0,27.070758669780258,2.583456961051074,4.743554502878342,0.011103889318018919
2065.0,25.517352835051216,2.659574179429392,4.3814938696867065,0.012840530161142852
2070.0,28.323800788656627,2.372608168476502,4.280486622058704,0.016690173110420377
2075.0,22.87834389195439,2.2604683132344756,4.252246868789027,0.014723249288899287
2080.0,26.713803262304864,2.4977565495962044,4.030211364400105,0.009659848703663916
2085.0,23.450119084722267,2.5436255112070834,4.354818493901643,0.00973904378541972
2090.0,26.99019782202487,2.8668340171142317,3.461445649315575,0.013334576681681556
2095.0,24.587381491063425,2.4936094043615262,4.183399611352515,0.01597312294870706
2100.0,23.201667161095447,3.071679537685185,3.3841720460190374,0.008385671600066646
2105.0,29.3777387631326,2.3322329523284226,3.8580535613322073,0.010587365235351741
2110.0,22.564512036457756,2.6849550706402203,4.486092929865393,0.01106920290650881
2115.0,26.748843175319593,2.8289937206320617,4.420824876892173,0.014664635209890557
2120.0,19.916932795717646,1.9148337335471826,4.570749405866187,0.014969973113703459
2125.0,25.56006982948191,3.0383618407441237,4.359629448633926,0.011332677093981182
2130.0,23.684930117260752,2.6204885068125643,4.785836125621331,0.00823187521945038
2135.0,24.493948219283155,2.5060948848316325,4.226741368843426,0.011411032644067655
2140.0,23.881635312104265,2.8542011921345836,3.978461330180687,0.014270955038406438
2145.0,25.77814297167427,2.564975968590824,4.380073062446103,0.014374159533130757
2150.0,20.992994863838913,2.8440778687594714,3.8809947899484656,0.010385781408637683
2155.0,25.18711578963399,2.8031157900752,4.823596863051386,0.007642643211382017
2160.0,26.982619313738937,2.585084422409619,3.8826894945073573,0.011658269527116861
2165.0,25.304982982895975,2.233157324352884,4.601399384364436,0.016166739834051824
2170.0,20.426623299424683,2.0359734669566016,4.3138426451605465,0.014490848299061353
2175.0,20.790892596723346,2.1182664434380394,4.3827456816544474,0.007821182096296713
2180.0,30.40458641403032,2.340210370165886,4.181317815688611,0.008633549820725981
2185.0,21.843346414945266,2.641674569235904,4.480309056731986,0.011588695181593842
2190.0,25.09867537168394,2.730897602239287,4.344385327045389,0.013776622350812694
2195.0,21.222236160033816,2.597841498622287,3.9265216575369415,0.013859822289265035
2200.0,21.952733401325396,3.017292574850991,4.433432563584168,0.009739823220755886
2205.0,26.97235148504521,2.502705974929268,4.1041085795798145,0.007652214121115772
2210.0,23.317835729744893,2.254756015796873,4.594043121828175,0.0152397904910473
2215.0,25.982472976685447,2.379224433379139,4.1122890657384845,0.014555605152566318
2220.0,26.351390425845885,2.315338372924867,4.498881784493894,0.012533364215336452
2225.0,30.37118941231385,2.4683169147839075,4.157003423442449,0.00973063047778286
2230.0,22.14429579903269,1.998792624368093,4.06785140079347,0.010526133348643182
2235.0,23.104336675311966,2.197686295363414,3.6648745071196274,0.013614343945085811
2240.0,23.08435139113484,2.172052287657656,4.8470536610722235,0.015018152577879742
2245.0,20.13528555678984,2.3251948494605252,3.9599005692318467,0.00955387001270492
2250.0,20.766183444606632,2.138148764708259,5.008390767265273,0.00939909445681097
2255.0,23.591560268559455,2.587013762331739,3.7462355460108854,0.011097702521526727
2260.0,20.682466844030536,2.1892745431832887,4.4575874796169215,0.01474014986262736
2265.0,19.794667215974595,2.648392758284098,3.758614573886118,0.013288746985174151
2270.0,19.783587447387774,2.1902059533770726,4.389282493790608,0.011495224874898569
2275.0,20.355144090987075,2.7710017062393684,3.834308122396582,0.010662569966403235
2280.0,25.34067665106669,2.458906308022748,3.675847025551875,0.011219364488302307
2285.0,24.560558248392276,2.239104743959789,4.34101286683478,0.014050521943931188
2290.0,23.236889115677847,2.6871131231574164,4.8260251469086715,0.01123051156155563
2295.0,21.39241137882472,2.598974511687487,4.191292772923821,0.009380284073221643
2300.0,18.67214576784274,2.2254340808231614,3.99818607981529,0.008026384288667811
2305.0,21.797915832692553,2.1127078720292483,4.299882488348167,0.01129265624300962
2310.0,22.591976474580907,2.6093030118718272,3.957983299695302,0.015585315433490786
2315.0,20.157014707912367,2.7022227600278237,3.5674787592971806,0.011193404908875446
2320.0,27.802776128188047,2.3354639553066585,3.8537895916374687,0.009170730702125393
2325.0,19.003715507539358,2.461890923060219,3.446213768526226,0.008428452199910764
2330.0,24.323614893346207,2.3421960770213768,3.587942529091665,0.012556661912513286
2335.0,23.21324767864389,2.7538860064371704,3.792725704413744,0.014655465441683885
2340.0,24.280090065320902,2.850811551054743,4.143225471208052,0.010216718019696145
2345.0,21.906299716780765,2.5767249715507488,4.176818677824379,0.007877271601723614
2350.0,23.166435257141494,2.218373789951883,3.594550712336885,0.009502721273680022
2355.0,21.868529467163437,2.4634246703244282,3.112788811944497,0.012408203269239294
2360.0,16.341175431870923,2.7313089461659135,3.4270813010617722,0.013029815084908157
2365.0,18.896482556240144,2.772290875872933,3.037412180427763,0.009743557604565809
2370.0,21.28743600223633,2.407224777372919,3.3155725130531164,0.0069915940460457794
2375.0,19.913211741973857,2.7191887005299233,3.325403897722849,0.009381845719981971
2380.0,21.76311776561006,2.77693819242646,3.012560257877156,0.013673416176147502
2385.0,23.35110160045218,2.174410944916329,2.980304113285503,0.013935107397360227
2390.0,22.024847564159476,2.608697850493165,3.9278655365623933,0.009965325190399832
2395.0,20.209181672393328,2.6609267140315165,3.4309726989389056,0.008601392065224395
2400.0,22.148423493964025,2.0785138657910256,3.4485179374497004,0.01003308383500915
2405.0,23.43590966417836,2.6356601436778915,3.6570878793594495,0.01183329241059161
2410.0,19.416379713816834,2.1095031581325907,3.5235232649110038,0.009977713052936918
2415.0,19.788393091038834,2.129306832225976,3.4977973217897227,0.007493188733415117
2420.0,18.672502875319257,2.403311572949253,3.302793862794619,0.007012525172076232
2425.0,18.46652853469865,2.2762164308780863,3.3550614468375772,0.010600735778048981
2430.0,18.851920755130383,2.307431075751023,3.386554884158484,0.010493913199215839
2435.0,21.763569709814288,2.37996692465736,3.769858205281713,0.011416743067996362
2440.0,21.074914457849324,2.4620086359665763,3.70028728673019,0.007561848418626462
2445.0,14.53182093738371,2.6042356397973734,3.334280382114423,0.00697199992728315
2450.0,20.594038796383835,2.377325118654128,3.44315039084794,0.012953922762062127
2455.0,17.039641261038334,2.397317366864097,2.814761758430101,0.011872385516383296
2460.0,13.872309146413416,2.448761391348794,2.8638950946606023,0.009686153991612668
2465.0,19.807201966919447,2.135584833703484,3.381676172739751,0.008452680293301252
2470.0,17.202653437322827,2.343942429064053,2.7507035492253853,0.007476223764452694
2475.0,17.966420736398362,2.461939653123933,3.2931024756643166,0.011789046508657919
2480.0,17.789648825445173,2.0186356960553398,3.191481232945444,0.012459195866971305
2485.0,21.198010416978722,2.1581908192770243,3.331101383941174,0.008531596553741336
2490.0,16.88339949154619,2.7655531337551205,3.3066691822872483,0.00772799576165577
2495.0,18.17473816222813,2.4646170710021096,2.996831929826252,0.007543312524406963
2500.0,18.702290194249542,2.6619541290820785,3.0820292515535614,0.012291988832478935
2505.0,15.072152120797185,2.5231014129576947,3.0209787822613463,0.01105567183957145
2510.0,18.78328413360942,2.3740529780209,3.0798899508800996,0.009089599849366095
2515.0,19.677103734914738,2.6181607875887236,2.9108812905052166,0.007200169302424298
2520.0,18.53164687300865,2.234547622688931,3.514282661672583,0.010043624251244474
2525.0,13.678953975683898,2.306498095736847,3.6722935368317775,0.010395995101676318
2530.0,16.28597423543133,2.1017720563170923,2.7262359199358652,0.011069420356983422
2535.0,17.89110381167104,2.622464191214034,3.0848547608166887,0.007286798467043973
2540.0,17.092994636306337,2.4008464244613608,3.063994270987887,0.0076801734806178044
2545.0,18.23199598830419,2.330769135579225,2.431946121874292,0.00849918793600263
2550.0,16.72069449083652,2.612986839068506,2.822157603839419,0.011976292828344885
2555.0,20.690116900768878,2.5087473037962242,2.6259701984620505,0.010197766256103165
2560.0,19.781557847119608,2.6898806372259862,2.8165506922907437,0.00733921674308699
2565.0,16.610468402411804,3.2269298089262985,3.1852032674040633,0.007376063791147609
2570.0,16.386174781741687,2.3705360087457055,2.0233306490106058,0.010839539096996075
2575.0,16.561441402197392,2.6836995907734025,2.7707551161669066,0.01032720432389345
2580.0,16.47016483948197,2.753406971120852,2.4778401208836813,0.007253336538943635
2585.0,18.66265197223737,2.824896088741888,2.381612346837875,0.006735389387770075
2590.0,13.574202875718777,2.635854650394454,2.7483664928096645,0.007305857954425994
2595.0,17.000874013005856,2.3690207885558614,2.900028279604933,0.011221034634266394
2600.0,16.09607197799894,3.0250590856379374,3.0630724112071435,0.012417947908200978
2605.0,17.05441563098127,2.5808704538530196,2.994167534177402,0.008860773123555123
2610.0,16.821284040350612,2.6931471535989955,3.911123256151197,0.006604129271668082
2615.0,11.360158358907,2.9144022632232773,2.79282768008993,0.008684419528490212
2620.0,15.548587586068395,3.6525127458004816,3.482225845733408,0.012037328706206472
2625.0,11.362953099673248,2.7647910536731133,3.1256439595247847,0.012670319994386064
2630.0,16.803065163686437,2.789401887737223,4.055423603289003,0.007462931864272209
2635.0,19.562454941629444,3.015816582825569,3.715553497138268,0.007111944312036692
2640.0,17.41023067967962,2.7480902692913975,3.3955894541887135,0.008157460341281363
2645.0,10.485592067982278,2.9900703300064935,3.140980348951268,0.013274519601723208
2650.0,16.19535162677572,3.0235201064494834,3.1366923104852384,0.009980967850119144
2655.0,15.385627350612529,3.182794262569677,3.0856027504540653,0.006506878939291291
2660.0,14.47304220853321,2.6280484141916096,3.202276054669534,0.006644838176518188
2665.0,14.360447996309798,3.17442269582802,3.06486729956456,0.008735329711617824
2670.0,18.296738560682527,3.4159559119273033,2.7309059603680503,0.009706198231892903
2675.0,19.634763950349765,3.1880162752624077,2.806552599124052,0.008004128661644605
2680.0,20.583106702156837,2.523530279824471,2.706529209787357,0.0062617256904444795
2685.0,14.044624304611418,3.213639980054349,3.432388582917597,0.005591628871917946
2690.0,15.347398068170161,3.35760533841633,3.2229142716807924,0.01109957038216955
2695.0,16.567832167868744,2.940553825200912,3.3633075126679883,0.010371682759387138
2700.0,13.264201521668905,2.949300223896134,2.9608474242246925,0.009962617484752335
2705.0,21.1959816787785,3.1751673626290504,2.842733743178421,0.005523518464219494
2710.0,14.062058053516854,2.8139296550844626,2.7630054534659108,0.007988904301960044
2715.0,15.88026709399683,2.559064434492355,2.498153108071222,0.010571333393254412
2720.0,15.372743581722112,2.7863466316816288,2.610331924558766,0.010383699339186502
2725.0,15.000215582033933,2.858114640093955,2.6652754991494954,0.006198111615736218
2730.0,18.91374690967716,2.8423641684100382,3.03526574717475,0.005297405740748379
2735.0,20.453569416543637,2.6421937903146615,3.697104651018639,0.0070722383699362915
2740.0,19.77386723880171,2.7559137946849845,3.634334300305554,0.012077429531789361
2745.0,22.002154718105196,2.6833259694174583,3.050856898526944,0.012962840735948368
2750.0,16.514409935551367,2.861344508221171,2.9760107777072267,0.009072428143480932
2755.0,17.11315867322362,2.308921429587802,3.859183487184492,0.007756422469306806
2760.0,18.32677180725308,2.735475382387998,3.2377943148588098,0.011619186437271289
2765.0,11.717710520555851,2.613362598466999,3.19165087329705,0.008522334683943136
2770.0,14.281414017459827,2.491381281867066,2.8786243361189254,0.0086390088701046
2775.0,14.543810312449216,2.595334823047409,2.3210294231501005,0.00560880403188083
2780.0,15.72989975604404,2.367503482333874,3.1775734059014358,0.006356802054131126
2785.0,16.049229633102378,2.5406305924477697,3.448635168228568,0.008514862230015505
2790.0,12.502143283304383,2.5318144076480196,3.3049729165121784,0.012030510122727003
2795.0,13.278852548991093,2.4763608377806805,3.3257382761787233,0.008106951184848629
2800.0,17.552937695017864,2.206321034799074,2.7903066073278096,0.0069461592800012534
2805.0,18.13913259321368,2.648483658043309,2.966636969699071,0.006565947064252586
2810.0,18.57344396804816,2.6147091765296704,3.143082087430942,0.008502127873374187
2815.0,19.112614336647006,2.3854810883389965,2.887312332099886,0.009614067004997865
2820.0,19.57885718553844,2.3698883951055034,2.804960205547039,0.0064747959428973845
2825.0,16.832790083289524,2.436141294211724,3.291048137405543,0.004606627100340141
2830.0,17.314721315497533,2.2821207922734428,2.8691746267929474,0.008740930467442207
2835.0,14.284844832589528,2.148872931716095,2.773661193920428,0.01109327196619824
2840.0,15.389354389991409,2.437829202079397,3.1075823298302048,0.009997587340270292
2845.0,14.478966763340292,2.6170674880719735,3.362750056487508,0.008890394502353082
2850.0,17.417845256391384,2.096098672821626,2.2346206796412784,0.004451107335733668
2855.0,18.081217881953272,2.0194039215715907,2.541872959498438,0.008339712132684767
2860.0,14.73689637970676,2.5355207986798636,3.116594327896431,0.011539934696686512
2865.0,17.740128375054304,1.6853866857526167,1.9653267167205186,0.010132094048812533
2870.0,15.261811300184355,1.9322261828224798,2.850559741988148,0.005826723433112552
2875.0,19.53565017891377,2.243371864506471,3.0931318156264673,0.0061961721365961335
2880.0,18.39362184998585,1.973740840240853,2.7720981235776296,0.00838009631582976
2885.0,15.227892959187606,2.0753407938299455,2.893363958815158,0.009680489564348926
2890.0,16.35603637916843,1.8129724782138452,2.811642788668031,0.007519294184339223
2895.0,14.682654892706642,1.8631576898797388,2.4922702089571716,0.006658491586466414
2900.0,18.161980733364558,1.8633510863654135,2.477330200443067,0.0030250132705246383
2905.0,16.11418761869655,1.7326079727588015,3.058397297548144,0.008876146003232025
2910.0,14.904830716980117,1.4286911930824049,2.8852784862273912,0.008866768816315948
2915.0,11.783265130633763,1.6375924753622335,2.6076939139502064,0.007814896390590355
2920.0,15.068677302123854,1.9908147808935392,3.2313039992600143,0.0061807625123304405
2925.0,16.406507425299818,2.051669587152257,2.601349588589885,0.004913124920592278
2930.0,17.689790399803968,1.993310936884885,3.3412441633958965,0.009279832674583372
2935.0,11.70962393713212,2.0941427615696036,2.4814087356201835,0.0099410660714861
2940.0,20.903986272505275,2.209485546417708,2.8154776796288052,0.007619140711619141
2945.0,19.138584358527766,2.1955534063456086,2.3089974358034593,0.005773899278135805
2950.0,12.508080420943266,1.9942597204296413,2.2398300531916124,0.0066849269022005555
2955.0,18.97874255259591,1.6005911687059584,2.253596890306345,0.008843042563600838
2960.0,15.208810860597826,1.682872583104931,2.156798900739389,0.00931115801546922
2965.0,12.536812461280043,1.8506378033776563,2.3214981764551976,0.0072621538124980805
2970.0,15.814974642530036,1.9081809029082064,3.2733944163108575,0.004164198362978392
2975.0,14.392574228422996,1.9882772736097316,2.7447021290704745,0.008366354647757928
2980.0,15.745887413766768,2.1414032086435366,2.64987937336233,0.00823740034481906
2985.0,17.24242288460255,1.865987136309752,2.4495139357584947,0.010487846023677347
2990.0,14.999799653375106,2.425451139424892,2.8663305782584483,0.005187866567522145
2995.0,13.751075296631777,1.995628213108477,2.25815802621916,0.004843432766871899
3000.0,16.717894797155292,2.021591965089794,2.7236037104203477,0.00597964606689595
3005.0,15.749386081685694,2.2281315333807985,2.5611805525639277,0.01108474700608676
3010.0,12.997735075636747,2.2085963655880465,2.863472466005724,0.00870200725906825
3015.0,13.473946029426903,2.342484487632728,2.737046339263432,0.007403160547132208
3020.0,15.36198150845952,1.976970682706378,2.3251458516089487,0.0053820257174552084
3025.0,14.899171085516198,1.7311381017961451,2.554231721936714,0.010840804910091692
3030.0,15.577016761109032,2.2258792065594935,2.8865291885172426,0.010173942815498908
3035.0,17.662081593857412,2.036123643702674,2.8061438021658436,0.007015390834423294
3040.0,18.32116070009608,2.406270898877069,2.00710048281879,0.006646779226977224
3045.0,15.588928829627031,2.596577543575059,2.7735707853774367,0.005651751622967433
3050.0,12.146179904652758,2.423353798850096,1.8154777701801965,0.008723953354970995
3055.0,14.990702568644123,2.1175170335397344,2.9235010897716927,0.009544207747597571
3060.0,14.016263978393361,2.068836366810226,3.217990968790306,0.008476711176168857
3065.0,12.672970561471857,2.7890517007740274,2.339630597612518,0.005481633992740129
3070.0,14.864504781975114,1.8805177897585652,2.596292107451681,0.0064164551629508305
3075.0,11.702986899644012,2.4100455710505297,2.264942529246998,0.010933454742583972
3080.0,12.04257807377719,1.8822227072529152,2.370486904989474,0.00855597499763206
3085.0,14.672777474078341,1.8093769026725548,2.3741917547608753,0.0084476604468664
3090.0,16.965092186161097,1.9855846560480825,2.199859646295886,0.00544881664400695
3095.0,15.500185458051869,2.1806541607935483,2.1365195472988523,0.00455682674316182
3100.0,15.473326590350833,2.1298585634288747,2.4402327642800583,0.007519282676493283
3105.0,15.10585449438629,1.9911589979200164,1.8238997749538108,0.008679856287379566
3110.0,14.816061236658717,2.067274893485767,2.857148034848006,0.006644236437658678
3115.0,15.945235078573871,1.5805178660370132,2.711536605954379,0.004441934490416824
3120.0,17.16470154086512,1.5352007503172242,2.748730517234198,0.00561731893064056
3125.0,18.327543368319645,1.3121238550736107,2.9308359280787597,0.008790745248235287
3130.0,15.135942302465542,1.8991968619669157,2.3054932951189495,0.009768470875006294
3135.0,13.49163523461418,1.9230453470684816,2.2209020944758824,0.00802001167932627
3140.0,15.381668437751504,2.1716367360320743,2.3907688331916126,0.005508294120849239
3145.0,19.27638523202164,1.40922394724096,2.5798165236431942,0.008263438988105996
3150.0,15.063415217289636,2.337126543333336,2.2935218439923184,0.008944791752854333
3155.0,15.305214319837606,1.6792307710761272,2.6290466849772614,0.007719466448832897
3160.0,11.643254299336867,1.9439594089953869,1.3572909507025992,0.006308550367020414
3165.0,18.196389372677658,2.1822772242011825,2.500917486546832,0.005983462991832703
3170.0,16.97108669997228,1.7226605425873727,2.543613036080548,0.008427708148866715
3175.0,11.712773811755657,1.895870215411351,2.131413944421479,0.01018889710902601
3180.0,14.000299245851963,1.592075666782083,2.3022348595088546,0.006191629519310807
3185.0,14.870086684870538,1.9215974147878045,2.3320077326472983,0.005217204663569853
3190.0,15.090732216545067,1.516984032142833,2.162130012462444,0.005836678381244983
3195.0,12.505859075483851,1.499557066731634,2.031074834688923,0.008559576560022913
3200.0,14.2695861414029,1.3182672609822348,2.4059937317889855,0.00962957503638364
3205.0,12.544418030368874,1.4514032028017179,2.635128082682323,0.004634137561548341
3210.0,15.561567356571647,1.5342568381634565,1.8657652151635358,0.005734211684876624
3215.0,21.212251954350585,1.7755362438431987,1.9843256131798617,0.005960800884132481
3220.0,16.77083499618629,1.748723799816737,1.7777120101354416,0.007802109391581439
3225.0,20.994999312413412,1.893251322115758,2.2135660049799983,0.008506151840116757
3230.0,13.213060079924492,1.5625228564258946,2.038912977814001,0.005899867859345874
3235.0,17.346138708492695,1.8992443493440438,1.9219248271282827,0.004807823393908754
3240.0,13.138309954542937,1.5095512194273144,2.21334970740224,0.008273118706404186
3245.0,13.058039201907212,2.34259646994967,1.8908530025121506,0.007741136075222253
3250.0,15.933718703459853,2.3426801748248858,2.4772477875158416,0.007674032124361056
3255.0,11.332221850050473,1.823980518755061,2.1055493693403156,0.00678596697181465
3260.0,16.092162549131096,1.8851527419674579,2.303014935742452,0.005596114918315577
3265.0,16.985070713203903,1.7891163523247724,2.1924981036915194,0.007179803563229125
3270.0,16.180580753997955,1.5923191277269981,2.9585286324167197,0.008766378854967477
3275.0,19.311942300449754,1.770485894590664,2.6232734294636697,0.007023725070329171
3280.0,12.503923091056025,1.8038771702869352,2.067493467038279,0.005191941354721217
3285.0,16.770295834677032,1.8555578770330514,2.2236479639131197,0.004721179189854738
3290.0,17.53343156642507,1.7324063243045895,2.2292359648994284,0.007423968019936795
3295.0,16.399205407801432,2.05553191089323,1.9512335484168297,0.009174674419860382
3300.0,11.988216434016337,1.8669842574116058,2.159802674747562,0.006663383838543856
3305.0,13.323593532306415,1.8392193992691899,2.885613433316767,0.005267391586618727
3310.0,15.309173618678454,1.5303963756323795,2.030574739214627,0.005768319731564667
3315.0,15.542290245878872,2.1254777351574106,1.7085457220402516,0.008947251842512516
3320.0,12.899755389238669,1.5511198472323937,2.4414744070094754,0.007890145028347182
3325.0,13.239556894850955,1.7732001856195587,2.486605310474852,0.005735723736048521
3330.0,14.354187413158874,1.9956064287111734,2.1445492922866207,0.005506164686663872
3335.0,16.37285515182347,1.7351548648916817,2.513871989989663,0.006136917647423569
3340.0,8.98024675003904,1.433708738659687,2.0184478054077126,0.010544745515424794
3345.0,11.911370300176163,1.231974419356758,1.3652270532657287,0.006864959686535239
3350.0,14.526759999090842,1.7838426921538137,1.9136968402170371,0.005356864101419388
3355.0,11.81642237230096,1.5995871550255827,1.9188286451667993,0.00584545022773011
3360.0,12.746806829466417,1.8169844436765008,2.2731956689018373,0.00531465843688104
3365.0,11.18785857038565,2.188436030160867,1.9997687090367262,0.00776559691154562
3370.0,14.137289460547084,1.1457146328676204,1.7816224050730867,0.008188303202542595
3375.0,15.431846158510469,1.6347307585740096,2.0528462718911142,0.006072834117359803
3380.0,14.986896718431769,1.9333395515049479,1.7893706573601813,0.005206654120842193
3385.0,16.760279336051564,2.30283085938329,2.2402791337013688,0.008713880155479192
3390.0,11.948048290911396,2.0549840395370977,0.8491337721501246,0.007543754199211147
3395.0,12.593624782117958,1.910913972510858,2.0005188089638604,0.006827882446998457
3400.0,14.626297896695974,2.2158269048145227,2.125362676236258,0.005625139834697715
3405.0,14.867387673181842,2.140624835738007,1.7671468800835846,0.004634229535833326
3410.0,14.460709162674803,2.3505068303962258,2.5684694022803636,0.009399071001916467
3415.0,15.201434898851188,1.91452852086283,1.9182905883697599,0.009644409165338323
3420.0,13.009443331553493,2.0109380955969725,2.1657999115243323,0.00439691958286393
3425.0,12.356998999748573,2.1273272771329106,1.9706820441361548,0.004394666402993061
3430.0,11.946818794397169,1.8761422254854114,1.941556776101252,0.006333472710694629
3435.0,17.388353924850307,1.6404209011568907,2.176186534978599,0.00799673644564266
3440.0,13.118435563949548,1.609868685290427,2.7005856258901724,0.008760474053773221
3445.0,13.509461933427897,1.9984984310539486,2.718671578163856,0.0037985313200596194
3450.0,14.239429187724806,2.172482059805983,2.7289922282465042,0.005659241532936551
3455.0,15.455879948965904,1.9596070457959536,2.7379520871320016,0.004832421647943703
3460.0,11.838189843607388,1.885044356247269,2.1427709001080557,0.00907653718471029
3465.0,12.929176128187805,1.833889706890182,3.0077776553070428,0.007125569544773204
3470.0,12.881166761311812,2.0413240779645836,3.0014752402330873,0.004739708885279391
3475.0,16.210530795310714,2.0419387666222852,2.402504686520127,0.0056786506911852865
3480.0,11.630953986059234,2.1054299287484466,2.0696691137290286,0.005169968330826354
3485.0,12.864928540273839,1.7556091599229038,2.1154608208362946,0.009101128061496676
3490.0,13.319670801014965,1.2429748632902566,2.4857565353246796,0.0053574713257813
3495.0,15.104771208385976,1.8365869370594279,1.9570756874255786,0.005537035299708256
3500.0,16.119157815402936,1.8226490067192322,1.9076239625565412,0.005426724828136973
3505.0,13.329371194103881,1.0950110679576928,2.658013570294368,0.007393098415482031
3510.0,18.135230866666788,1.8146731880347065,1.850067886983212,0.008234756637909901
3515.0,17.661765404217853,1.848930210583745,1.9231230940049957,0.007380484102750002
3520.0,13.540962330912365,2.0552648219281484,2.0346022113549194,0.004378562739382603
3525.0,13.57832179801957,1.5679064556291364,2.11974600978174,0.004544315698891948
3530.0,11.932847341321358,1.985949969518629,1.967646725754656,0.008489037878148706
3535.0,14.477766788492573,1.788656845929717,2.130379544326069,0.009102557818172458
3540.0,11.068955362234698,1.6947427372214787,1.7137085290337168,0.0065147236280093035
3545.0,12.16996865796866,1.5958404433236295,2.3059867831228176,0.003281914996342411
3550.0,11.18579418257771,1.4793417456593727,2.3528450308366766,0.004446639128179836
3555.0,14.951112917919257,1.4666451238851121,2.6621975578804973,0.006668893835671532
3560.0,13.257630309070445,1.6947534160735849,2.326826249943299,0.006766062980462902
3565.0,14.039238963787964,1.5261088490604533,2.964910933766961,0.006285379871684317
3570.0,5.835376459771544,1.6054082567829697,3.0407680246211872,0.0033147343694353492
3575.0,10.312883322152759,1.5011678507547934,1.97268956075118,0.004684468368982064
3580.0,15.903224170664181,1.2251355552033951,2.1550528446349135,0.007639160548516251
3585.0,13.641212671725189,1.9680129458301971,1.749527790082536,0.006268060634238759
3590.0,14.919979871115194,1.272284989715232,1.8970422084077831,0.005342271715603671
3595.0,11.868309086415591,1.685882864831755,2.088935182601975,0.0046949708536571585
3600.0,12.117414136769115,1.3088629753301713,2.557262763914733,0.006356457308002079
3605.0,12.652884880540729,1.823607727016313,1.9244010222753787,0.007873444866728767
3610.0,7.33816715861708,1.5031113089176933,1.8462815844822165,0.0061337078931960505
