hour,SOC,DOC,MBC,CO2
1845.0,20.028864663811884,3.9299553659511757,7.104878822518795,0.008268016305301981
1850.0,19.823824718823577,3.806292318974379,6.94174857806077,0.011824987193048038
1855.0,15.951014339140007,4.151068886813793,7.827468911860999,0.015259554616511099
1860.0,17.746589101977907,3.909908724663933,6.513230889482843,0.01116454885659857
1865.0,19.178806096202514,3.490758090224077,6.394786435977642,0.010388188660018975
1870.0,15.303272131539442,3.7987276453288916,6.049767263073275,0.008831602030006191
1875.0,16.815368144321532,4.169695104083579,7.370706914398047,0.011482282176808774
1880.0,18.593872510696638,4.253682214852239,5.719244060759302,0.013286522154557634
1885.0,19.038424197666014,4.663354605976016,7.72466590906396,0.010594771883344959
1890.0,16.003972297146113,4.208861679384649,7.101370120266228,0.007807980460389258
1895.0,21.87593232378414,3.7929188439862314,7.828688611880484,0.008353720223451384
1900.0,16.462859957181042,3.998895388223522,6.650163579243506,0.015668953388729392
1905.0,21.039243244588647,3.5127060077638887,6.64592001662115,0.015586761859045447
1910.0,18.99842965664483,3.507787163708489,6.729558106413915,0.011540390707272604
1915.0,20.322940418819158,3.3633037815467914,6.887213825771857,0.009469980099322614
1920.0,19.6641517976309,2.766918846957683,6.141414152993423,0.00977674720534269
1925.0,18.738347222970383,3.88650695157286,5.91795666628453,0.013485310322967868
1930.0,16.707604022197422,3.5952202397555606,6.214120405637553,0.01361256822157602
1935.0,20.125255238844865,3.392103231933447,6.549449191002098,0.009712880707744445
1940.0,16.875909739833205,3.9259482894274935,6.440983486627121,0.010165266296621085
1945.0,16.92428687113472,3.8806742542266184,6.058232340640913,0.011991113887553105
1950.0,16.70342798986824,3.530947125183177,6.763359559105995,0.016810511710958955
1955.0,18.459894089246735,3.8988973815473607,6.00464016456728,0.012519690162063783
1960.0,16.342048382996495,3.9426371793869497,6.550970551461137,0.009376043000179026
1965.0,17.698816945604946,4.271085842486071,6.950745777196246,0.008790388281700172
1970.0,17.356932817332282,4.280338031148673,7.276527123542587,0.012481717313416303
1975.0,17.854535975903175,3.9882784811727863,6.205438923438194,0.01609739980444717
1980.0,17.24365857454719,3.76113308600536,7.519104152214698,0.011794868971785498
1985.0,18.187500084784986,3.171415791349057,5.8921437270448624,0.008894930168536602
1990.0,18.25664658336125,3.881196176395915,6.004666284548294,0.010572103293159033
1995.0,19.33002647708237,4.116616669217266,6.937726532886083,0.01533987163199812
2000.0,23.70704511333638,4.144900698459093,6.967117492399858,0.015178811964939242
2005.0,16.75805524106135,3.9323782080886196,7.503310861684667,0.011602519135724722
2010.0,14.455297409663004,3.8598684956981804,6.901934397719147,0.007176065872862641
2015.0,19.994485860348075,3.5795674948851897,7.260423880631202,0.01008665486429886
2020.0,16.862976676908286,3.4351149468227384,6.455676803142379,0.015604409773528055
2025.0,16.91334122760393,3.562841168524559,7.22820051717875,0.014588161671802087
2030.0,17.43692809658477,3.083887973069461,8.048867558702822,0.010900883459342873
2035.0,19.152948080688596,4.09729117348634,7.301432415485288,0.008543590030099989
2040.0,18.367548183694907,3.1069239857307505,7.3186336262670455,0.010260612230967142
2045.0,19.97908873441369,3.0630428307187527,6.417537686267115,0.014726557828264503
2050.0,19.623714880124236,3.4929958434373676,6.477048985091997,0.01232339981827446
2055.0,17.088935459339883,2.900405430792579,7.373676640583924,0.00903248229286804
2060.0,19.015542818708084,3.2126297547191314,7.5499925773738585,0.009958379347833543
2065.0,17.85122287990527,3.3247913063300345,7.004399906353393,0.011425043067329511
2070.0,19.86956490357195,2.9244861033721965,6.842199148606421,0.014740474613079096
2075.0,15.819419323948697,2.783028372048695,6.8203010188933,0.013125862076467923
2080.0,18.647354445066945,3.109007075523633,6.499014285917015,0.008620787964448385
2085.0,16.24839302093697,3.169481264447363,6.999000251540036,0.008687805177750946
2090.0,18.916519949033113,3.593539148310982,5.667284242697922,0.011891204593936326
2095.0,17.153452736274534,3.0981738779441654,6.771419779018599,0.014267494577478586
2100.0,16.154358103881716,3.872291745010349,5.558495596383649,0.007437662756957428
2105.0,20.716284924907193,2.8746710469527263,6.244857766089797,0.009513108445192315
2110.0,15.675642689672467,3.3680772934014733,7.179270515766695,0.009927348012300951
2115.0,18.743183680928098,3.552175172218083,7.065694228772315,0.013022555620478455
2120.0,13.68916734630074,2.3215886785704787,7.27658866699152,0.013225722322288991
2125.0,17.829139503170893,3.825214606800436,6.969265721185485,0.010098221825097146
2130.0,16.44180217275558,3.2689979528508,7.609582795253001,0.007327167897155543
2135.0,17.02620165264047,3.1156240617896396,6.7714544228613684,0.010170855657895021
2140.0,16.594178765549312,3.5860215103695596,6.416694377768177,0.012646367724057276
2145.0,17.987119929620818,3.1971639788890442,7.02971378259146,0.012774194060191356
2150.0,14.46603367507021,3.568207087817031,6.286026647584018,0.009288187193177685
2155.0,17.536550450216033,3.494722034009061,7.698293028612716,0.0067765253812620725
2160.0,18.849880557896373,3.2018749561081417,6.283718510059888,0.01036428099593925
2165.0,17.626122742237794,2.7243214714542487,7.350951621813685,0.014285302960771813
2170.0,14.007268502348712,2.4522133892462734,6.920907929602876,0.012842417247468891
2175.0,14.257489744038006,2.5612250374417496,7.01668285335992,0.006892171724454774
2180.0,21.353957084030867,2.8522037567405203,6.690509306010225,0.007642489280236845
2185.0,15.021285217197391,3.260676826562713,7.1453709098407705,0.010183019247223878
2190.0,17.376261417965015,3.3781681514556614,6.952497781237001,0.012002982353300282
2195.0,14.505947835523386,3.208179466223066,6.338621306574316,0.012289662751876396
2200.0,15.054977290393216,3.763566054473593,7.114017247792641,0.00865736365840675
2205.0,18.781442530525133,3.06402414116487,6.604905093843172,0.006721142866491126
2210.0,16.091421755244998,2.727079267563482,7.3408988640794215,0.013482325166490387
2215.0,18.01673995093819,2.877716111109904,6.619135288881363,0.012697632311743704
2220.0,18.31627386538848,2.78700522386081,7.210824741086453,0.011077619059201628
2225.0,21.323133748006278,2.9968874524084215,6.68164446287822,0.00865470949264656
2230.0,15.280779058977734,2.372925947004198,6.546186652492222,0.009344826527268028
2235.0,15.988419227318229,2.631677701866268,5.961038778058952,0.011970419563713145
2240.0,15.955715459923688,2.590814001989564,7.763405656275168,0.013215362206009044
2245.0,13.790443817183153,2.788836526855869,6.408832168411615,0.00840825149078337
2250.0,14.2702374323657,2.538611792890692,7.993762700133718,0.008362366410058343
2255.0,16.32655637310246,3.1527342283371693,6.071969010561329,0.009827997571586545
2260.0,14.202391672192622,2.6366209429695138,7.159770170578773,0.012996846442238055
2265.0,13.506450054356499,3.246206467014005,6.097420564034915,0.011669607067746569
2270.0,13.479386427942984,2.6290248665905556,7.0553445156012975,0.010230133904661792
2275.0,13.861510826744045,3.4196352214961094,6.217340751264614,0.009512297062565386
2280.0,17.553348428237488,2.9998480199191717,5.994139605902834,0.00992629218867056
2285.0,17.051802625099143,2.706232342826646,7.00971638169972,0.012387481165787449
2290.0,16.05310363062383,3.3113492042822323,7.719962578517009,0.00986202338435269
2295.0,14.712395539419077,3.1822144449727756,6.739455708398151,0.008330952350351516
2300.0,12.710000119719405,2.692396733425526,6.448924329737152,0.00711616595497519
2305.0,15.007345641611066,2.539094901099373,6.908617704434813,0.009952848805865087
2310.0,15.57188397325708,3.2170433599775703,6.401561453568269,0.013754324166743105
2315.0,13.778927612573218,3.349496786282791,5.8192508042206965,0.009904769159149087
2320.0,19.417955214422385,2.863982901406042,6.2659482683304635,0.008188424163120406
2325.0,12.935739456510309,3.0290689484928763,5.631091608373406,0.0074874014315564575
2330.0,16.87024880602761,2.8649260342357747,5.8860017382445555,0.01116261061525544
2335.0,16.053121491302633,3.423961169913668,6.1976928653537025,0.013023373863085082
2340.0,16.863943801454685,3.5503805951785816,6.746942250443711,0.009111708234375083
2345.0,15.096232250011271,3.1818106104737005,6.79607765005096,0.007024132153269104
2350.0,16.04128617346102,2.7053351906905077,5.9099533085586415,0.008495261718699153
2355.0,15.047384790140736,3.0306864487536913,5.1875702812668125,0.011027284192744676
2360.0,10.991531354359436,3.4019195487370877,5.672992631076412,0.011620131151772553
2365.0,12.893346218271017,3.455488820196702,5.09512935201337,0.008728729320305275
2370.0,14.65687746629743,2.9690963210009427,5.501914469984035,0.006231446708950019
2375.0,13.664836848618657,3.3922445798513374,5.510194614689104,0.00839779485554597
2380.0,15.030457853611972,3.4625540483227772,5.027245659961094,0.012196432497969931
2385.0,16.208099088321028,2.6530579628973916,4.9881593215818665,0.01247287874956059
2390.0,15.243314046623478,3.2222927168799207,6.426750542840314,0.008935501149797008
2395.0,13.898523654964391,3.290036366867548,5.6744628642946315,0.007703795331803645
2400.0,15.340557004416832,2.4976748316460453,5.726827143880987,0.008966194036274636
2405.0,16.284856140268573,3.2500085894987314,6.044188103195677,0.010531142366364203
2410.0,13.326612822622101,2.5316751173716634,5.845292072393405,0.008866506319940438
2415.0,13.612257188579294,2.5547373506830264,5.7891320407985205,0.006667020247758182
2420.0,12.81860087503087,2.9284671074160777,5.490182699764288,0.00624807012473521
2425.0,12.67188189215812,2.755113598037348,5.574807598428621,0.009463269234312443
2430.0,12.924955967213696,2.801620427633215,5.619477461398521,0.009263891140484298
2435.0,15.10875747654455,2.8977757613750708,6.205865844489736,0.010222196205497991
2440.0,14.6235052750967,3.0137767989229878,6.077308315705351,0.0067644987141617565
2445.0,9.83782609179286,3.2072924011448047,5.509863957681347,0.0062259615183355155
2450.0,14.31777388093994,2.9104957567266476,5.669218264466642,0.011607074808876478
2455.0,11.672921580516144,2.9390085539096673,4.714106509769625,0.010526529727437318
2460.0,9.335805505273951,3.020059230978784,4.789468507472753,0.008673094438020919
2465.0,13.748175762291808,2.5953886747611143,5.578438054570521,0.0076157915361328935
2470.0,11.819573936173013,2.875903006659685,4.634532230716535,0.006696965873114618
2475.0,12.370529579190443,3.0556179682138676,5.456091814261474,0.010577189573575391
2480.0,12.239726246101949,2.459068181524888,5.296273580299722,0.011154792679048882
2485.0,14.763328628649107,2.645459455116131,5.514051478412995,0.007667472440213026
2490.0,11.580158247523778,3.465384834346027,5.462856858311167,0.006962800346104387
2495.0,12.526917267681135,3.0678691485926493,4.996969189810366,0.00676149068434848
2500.0,12.927882368044237,3.326958244291004,5.119210073170155,0.0109949546228159
2505.0,10.269468917233933,3.1474643178899293,5.031552085684641,0.009906275546105207
2510.0,13.006437398834436,2.9353545345482592,5.108133316982347,0.008184813218912183
2515.0,13.674412659366112,3.27028986081714,4.851497229691904,0.006483192951179425
2520.0,12.838215705454655,2.749794476921387,5.751446714833735,0.009013578395467466
2525.0,9.259479870854792,2.8474973917036115,6.0141528226359,0.0092410746375906
2530.0,11.196198828427486,2.5853379455005894,4.580328266664466,0.009946126319727055
2535.0,12.42866120548933,3.285028355695998,5.122810401425331,0.0065838972796800465
2540.0,11.814206884698255,3.0035979110004556,5.099721942919012,0.006955008003109175
2545.0,12.674961976660494,2.928282528172478,4.141837930180154,0.007682723696285063
2550.0,11.572389832679159,3.3149084554024615,4.727608040127763,0.010813650238016385
2555.0,14.505616805420734,3.181398491132369,4.429063201551529,0.009255449688288472
2560.0,13.818460683555688,3.4156608174242074,4.736431798020566,0.006674084050994029
2565.0,11.470191017169183,4.148396768687836,5.284486211883453,0.006706738263704825
2570.0,11.273373646831626,2.9752954735024897,3.5239428381822426,0.009781476557094226
2575.0,11.386631677354632,3.399535325152261,4.660040099049612,0.009264555225729589
2580.0,11.31581432607252,3.495441668350634,4.222485448931883,0.006534969416375683
2585.0,12.944294000805735,3.6128029160964994,4.075769712570562,0.006108907939773788
2590.0,9.198657020924845,3.3114621947328593,4.675486403099677,0.006620918262951802
2595.0,11.727771216471435,2.9010987583776173,4.978770189654261,0.010182215723941826
2600.0,11.036345096281195,3.7773773100092827,5.208692730236609,0.01121685827973324
2605.0,11.718771397526192,3.198427399793585,5.1035647144181615,0.008037518261825704
2610.0,11.557191805330879,3.3549186876063954,6.500308366060326,0.005997636122478069
2615.0,7.511015810475467,3.6790593876054927,4.777684142963264,0.007891474983527585
2620.0,10.617192449797178,4.5196576108675,5.99159604168239,0.010929538573929273
2625.0,7.541184986420326,3.590434491717176,5.177121414728832,0.011519501151213047
2630.0,11.540018376783484,3.6598823005032757,6.546654598697136,0.006798196011221504
2635.0,13.557722381382629,4.0743454191315625,5.908768300623404,0.006478691476416762
2640.0,11.95783571719876,3.499790252110884,5.656743337241874,0.007402765450524905
2645.0,6.864082446991028,3.700986503300948,5.397696785379023,0.01201935485540586
2650.0,11.081461245332815,3.7393547961968707,5.407527138810894,0.00905151147431547
2655.0,10.507289756188458,3.960341949629375,5.329675709288539,0.0059162840304228335
2660.0,9.841985030138304,3.2015861945823576,5.534516484579709,0.0060535621069146795
2665.0,9.770718861358121,3.906407850277077,5.362648595632681,0.00797261848031498
2670.0,12.64034248611427,4.188084223288505,4.903084602885176,0.008815495607411803
2675.0,13.611759838552265,3.810630706172489,5.099022733216345,0.007288098720874476
2680.0,14.309574562708923,2.920561835292655,4.939801939311988,0.005686425589893678
2685.0,9.492581862953838,3.8757846166377905,6.01428400718577,0.00508169703421813
2690.0,10.493222602053788,3.800241641092387,5.98319365482787,0.010148136852034109
2695.0,11.411509049922127,3.3963028030479836,6.034468344717469,0.009463686715276943
2700.0,8.97730144354257,3.446678614355159,5.370644299751605,0.009098390959321578
2705.0,14.835002445812819,3.755662969041683,5.186137240809288,0.005032459815100838
2710.0,9.562931220468336,3.2764995363541694,5.058739624090429,0.0072897613649310754
2715.0,10.891126946629122,2.9460262642778403,4.652223874158077,0.009633106799103954
2720.0,10.49390729587944,3.2514751512086413,4.810734333746331,0.009410437035830093
2725.0,10.213813280145477,3.347421767645686,4.887197570179609,0.005612289337390045
2730.0,13.063617372569324,3.335658802378747,5.429914479583674,0.00478510316614989
2735.0,14.181691536366978,3.067912009153376,6.425511092334108,0.006379839461877751
2740.0,13.67694522086395,3.225243233919206,6.330262885403352,0.010896271534532966
2745.0,15.289860156984199,3.134995074198705,5.446229807835458,0.011723883508809325
2750.0,11.244673329111356,3.3863316696304873,5.325283452573242,0.008228332812992133
2755.0,11.72343820476915,2.639996713865165,6.653991826840195,0.007029702327212973
2760.0,12.653567016970594,3.2114762116207314,5.710276527233953,0.010548340919316616
2765.0,7.7818760074211974,3.047482952132911,5.641678049354387,0.007627559896861775
2770.0,9.689422798527454,2.889652015668276,5.165092376326548,0.007789130750069795
2775.0,9.88457666493216,3.041431221079401,4.312265686975617,0.005072478624285446
2780.0,10.756914048385843,2.7379830364393953,5.6034243856598085,0.005756191706837531
2785.0,11.00474429520837,2.9866062939621214,5.994588495385026,0.00769864134779502
2790.0,8.403434737048936,2.9637525362667905,5.771726381848914,0.01081428216125567
2795.0,8.952172399348223,2.889407425268973,5.789868431002296,0.007268898619179055
2800.0,12.099553692510694,2.5372220952890987,4.981044953769752,0.006288524750776403
2805.0,12.52983140992337,3.1365662490059463,5.253515293391353,0.005936864429762991
2810.0,12.855325333500735,3.102263321499124,5.517515633147195,0.007658021410127523
2815.0,13.244776461944697,2.8004054257435143,5.123680027046865,0.008621127248847211
2820.0,13.594526404242341,2.781378925148042,5.002756649152381,0.005833861644050587
2825.0,11.552468339591895,2.8844257839866927,5.736180155913885,0.00415472685571632
2830.0,11.9068648487299,2.6847533535612467,5.08469699237069,0.007938415106930392
2835.0,9.680959562667665,2.504847359091872,4.936604589126271,0.010022202384285073
2840.0,10.508827455065989,2.8898414844099003,5.440415577089908,0.008991153196797845
2845.0,9.83541722554485,3.133512611027296,5.818517508327453,0.008057131665641776
2850.0,11.982124363450069,2.4309748782735494,4.108689635327464,0.003994635419673086
2855.0,12.456454175404073,2.333851354141262,4.563142408654079,0.007526706546903116
2860.0,9.966154597610496,3.023820008604908,5.430870665442667,0.010340261870011472
2865.0,12.166336228068264,1.885817154740797,3.6984072454937595,0.009085824434316669
2870.0,10.334497223136315,2.219145558582147,5.040808107311615,0.005219429679302884
2875.0,13.49460724069904,2.632033514358934,5.4021189351614884,0.005566898294544726
2880.0,12.629487014067358,2.2796772788993254,4.907694093991144,0.007524424144121546
2885.0,10.335418012435253,2.4128291891415348,5.093698676127703,0.008643396739740145
2890.0,11.165056791756195,2.058792280216606,4.969495299065881,0.00670058162220388
2895.0,9.950275251522843,2.1230690289692657,4.476236632698875,0.005983601220093634
2900.0,12.515311244204915,2.116734135906208,4.454806700006636,0.0026441640531938543
2905.0,11.001938213056654,1.9457024506345548,5.334276420439007,0.007948686181992584
2910.0,10.096823208763631,1.5378332710183,5.070476802346199,0.007848912346097131
2915.0,7.7936822523119655,1.8236635754582806,4.647714633361615,0.006974115182372389
2920.0,10.19902982847494,2.311323811557092,5.584353960153447,0.005543050786722374
2925.0,11.19520233950661,2.4029619988883937,4.617129212254727,0.004380756244260483
2930.0,12.132821053390444,2.330192326741138,5.7361253331352495,0.0083154477374845
2935.0,7.719613492586619,2.463092450220512,4.4366574322175945,0.008874529202515444
2940.0,14.499888497021287,2.6115692211036765,4.9404196260625035,0.0068139168477324066
2945.0,13.198636482117843,2.5979854572593473,4.1720802174526925,0.005169809746182028
2950.0,8.293787311438342,2.3319896765756774,4.063956314962331,0.005986030285090663
2955.0,13.07062320242192,1.8078163660866142,4.08211962566487,0.007893141502045885
2960.0,10.291966521722713,1.9177914295726037,3.938434471857426,0.008314712754007912
2965.0,8.303186901046661,2.147431459593325,4.190181848435301,0.006511487576054186
2970.0,10.713900078820267,2.23351197662025,5.615861917565587,0.003688180123070513
2975.0,9.636824190495343,2.3492826480573803,4.805526750295076,0.007513774976775256
2980.0,10.644944076225999,2.5580804076607713,4.663110739196496,0.007332993991254504
2985.0,11.762731734852135,2.200949930822474,4.355584877953304,0.009433135360877318
2990.0,10.11580177403439,2.9534327959066404,4.986118848392504,0.004631983942859116
2995.0,9.192030367234631,2.372488522008612,4.067243336466052,0.004318089905053604
3000.0,11.374503847095504,2.4019654508443686,4.760735233830207,0.005316911615876805
3005.0,10.661924494854148,2.679325517163633,4.503242304551509,0.00991076467663799
3010.0,8.632782345347234,2.650275415720036,4.956805487110287,0.007758826943642629
3015.0,9.004639819461858,2.843563845933977,4.7548098422440095,0.0066597901462955335
3020.0,10.404524613949919,2.364908569226908,4.133672925935663,0.004819672988272746
3025.0,10.043350483898,2.041352594430667,4.473587592301776,0.009776669082928428
3030.0,10.543174643606736,2.700496955011501,4.981115745988449,0.009101974879949395
3035.0,12.099577967696522,2.4558953021240106,4.860474210180363,0.006285846876987202
3040.0,12.59515546184867,2.9555264240974304,3.66163428493617,0.005990757314026389
3045.0,10.565549248657186,3.223759252156036,4.815912621611588,0.005078344811782236
3050.0,8.019485056935146,3.0271201805585477,3.3317773391266563,0.007882603292454018
3055.0,10.120904968482051,2.509533473123781,5.131423248995536,0.008641242997704246
3060.0,9.411533476429936,2.459713804354845,5.558639095669051,0.007676788810445688
3065.0,8.446021502970513,3.439602509499763,4.20786008787903,0.004932365619867379
3070.0,10.02331622538836,2.2023892276426187,4.601848312218289,0.005767156029146858
3075.0,7.689217018726664,2.9089547466764785,4.091833299748476,0.009864657921530812
3080.0,7.922970170558802,2.203477563971234,4.2501130214541325,0.007669082720561068
3085.0,9.861024447633284,2.110344879241947,4.250286851168297,0.0076130851984976804
3090.0,11.557489495735236,2.354400078429994,3.977029329848445,0.004875465187362658
3095.0,10.508302468346473,2.6134893812016498,3.8676782961884855,0.004044562960159833
3100.0,10.485548138031595,2.5446545876943962,4.32870309745049,0.0067038846395261215
3105.0,10.197020303847543,2.3440572209542454,3.393969003401032,0.007744033752351513
3110.0,9.973857677127983,2.4441924639064174,4.952431366229597,0.005932934681115035
3115.0,10.783223656378999,1.788355268875453,4.7245598552250545,0.003913209900772792
3120.0,11.669992650553908,1.7364989284856878,4.774075527888396,0.004947587699923637
3125.0,12.528532801658455,1.4411326329938983,5.053491129532308,0.007796784068212744
3130.0,10.143757813558453,2.2256082671645236,4.096955570058939,0.00870624712189949
3135.0,8.952353105859041,2.2608079828373455,3.963989834379006,0.0071852043402745175
3140.0,10.379940093852122,2.593409429260314,4.220655595524973,0.0048938712428004535
3145.0,13.23378682296436,1.5660331643482335,4.5101648664542955,0.007352481354550222
3150.0,10.117482556477201,2.809534177791269,4.073083708304951,0.007903949684888159
3155.0,10.288669536321896,1.934452805545834,4.579752689015749,0.006854927722928067
3160.0,7.6050565803109755,2.2889711677166065,2.6404560812581472,0.0056171339271061955
3165.0,12.454609473780902,2.6121760958631084,4.3698207437403855,0.005317517145997947
3170.0,11.54025309654072,1.9888634954809432,4.437028116337789,0.007473957685174429
3175.0,7.650157398773347,2.2209016989079484,3.8138017848076236,0.009045010619529932
3180.0,9.288984254631162,1.8170589899397045,4.069311119914278,0.0054425249532106
3185.0,9.904849008098754,2.2547628305087484,4.104904384350299,0.004580265377584561
3190.0,10.089160781525157,1.7146869452655067,3.8425477899246885,0.0051328848509472275
3195.0,8.188755613474198,1.6926753658402087,3.643254467930766,0.007545482738968797
3200.0,9.477726229193394,1.443923626642348,4.207815095410122,0.008487134351179797
3205.0,8.184210463188293,1.6250759698856374,4.554196011613874,0.004001968493982133
3210.0,10.437716133828937,1.7406308344371013,3.3902393868929446,0.005062093583379477
3215.0,14.57887335841134,2.073255052408858,3.5605455045314165,0.005231940831519552
3220.0,11.277410565488248,2.0416583484924926,3.251277626751706,0.006848598374804717
3225.0,14.380588206399157,2.2363198480834754,3.906772298052429,0.007499177613886542
3230.0,8.63914516803084,1.800225093100535,3.637136802974701,0.0051870635100053995
3235.0,11.698795579618276,2.2594701110640054,3.4610120266138553,0.004208271571827988
3240.0,8.626948826875301,1.7470599465535506,3.900162122235848,0.007380785600206252
3245.0,8.579896901147237,2.8717925839353926,3.4071019231251896,0.0068618673811759205
3250.0,10.692405236447403,2.8645537769961322,4.28899200474659,0.0068012005637417515
3255.0,7.323497005817642,2.1781007127729057,3.715156996262654,0.006046467064853669
3260.0,10.853299663277006,2.258977492237611,4.008148627470038,0.004960248448001851
3265.0,11.506704486937684,2.1268094055693116,3.8362749601646366,0.006360928270183937
3270.0,10.913364642844703,1.8577491356422322,4.996783526969962,0.007755074023261169
3275.0,13.231402428807247,2.104478181427107,4.479120300141158,0.006215915734278885
3280.0,8.203081928006224,2.148066611506347,3.6304445587937177,0.004580588215720492
3285.0,11.308285322027741,2.2221181990523515,3.8531595446377676,0.0041271413909628974
3290.0,11.851677941391557,2.0540915102547337,3.865120821749396,0.006524866832004436
3295.0,10.994124906813822,2.507694548861495,3.445458599341208,0.008123444194853826
3300.0,7.777413331825455,2.2502046485973426,3.762985166972729,0.00589241096620491
3305.0,8.774201672333511,2.2062227325537167,4.853463711071948,0.004642561969938383
3310.0,10.259362768729282,1.7818933351214965,3.558950134647653,0.0050811365892107045
3315.0,10.430099344840514,2.5745351227932645,3.0765723977697594,0.007921348344401172
3320.0,8.462116130869301,1.7967329335730446,4.192360689673932,0.006926262314386713
3325.0,8.731081782490607,2.097663367599846,4.251651882192479,0.005030104939153122
3330.0,9.555891830416593,2.3955056763771743,3.7285610155925193,0.004849798445043144
3335.0,11.031851687547725,2.0447289684611927,4.2814785690679455,0.0053847952250738835
3340.0,5.567838939280862,1.6459261505315061,3.536623700942274,0.00936237979491453
3345.0,7.721568491883456,1.3707759402806081,2.54884422754949,0.0059912549816145124
3350.0,9.6804141313394,2.1131173343506386,3.3777545679092262,0.004691281951509669
3355.0,7.678233625821923,1.8711015742618764,3.382776023545563,0.005157482508478272
3360.0,8.342251367386007,2.165767613925708,3.9111772122928614,0.004622966893034451
3365.0,7.197857966404434,2.670538163511233,3.498644393636054,0.006830376152488879
3370.0,9.366045680228588,1.2736157510611905,3.166353033326907,0.0072470388074260565
3375.0,10.346681386865136,1.9277028972892483,3.566694136878399,0.0053603146848430865
3380.0,10.007364051783421,2.333605147281131,3.1657288795572756,0.004568892642372541
3385.0,11.318332666533488,2.837801904297431,3.8434138467086205,0.007751677919119164
3390.0,7.788617911730102,2.502130996901329,1.730919926004727,0.00662828643485956
3395.0,8.268857647544312,2.3032832978833895,3.4919929946493187,0.006036252603144882
3400.0,9.759306814825111,2.6984662778428143,3.698296016317565,0.004970936988605994
3405.0,9.929527974563824,2.595609967826132,3.1443395798139138,0.004049399634438317
3410.0,9.596837144355112,2.8852443782791735,4.352520015945345,0.008363293101357054
3415.0,10.166202835851951,2.300220913555608,3.351180571020144,0.00853841200445991
3420.0,8.571506324710757,2.428008501018155,3.733697710202872,0.0038069058862119963
3425.0,8.098741625654885,2.5787631428503732,3.4251222517129953,0.003838872570638383
3430.0,7.80615143428256,2.2410305821506697,3.3688819670140715,0.005596294161981841
3435.0,11.780935329649651,1.9258018233326417,3.716223579029697,0.007007779702675748
3440.0,8.639281410988378,1.8884755877708643,4.510481375666554,0.0077010669833367015
3445.0,8.923170795801852,2.4069905097454476,4.528981361102928,0.003236451064138632
3450.0,9.45021859982262,2.6484067879987347,4.541798712665438,0.004987119235149997
3455.0,10.368992425369166,2.3653207356975336,4.545964630540933,0.004191854345748954
3460.0,7.70624138995542,2.267361859429039,3.6410354129915197,0.007982815664718841
3465.0,8.521963613467982,2.211919298079025,4.942309450787042,0.006225389463793207
3470.0,8.51112117399187,2.4848537692099177,4.932551121561108,0.004140495118249105
3475.0,10.99357183551284,2.485415626872076,4.010368502581514,0.00503212450328015
3480.0,7.607351401271627,2.565113103185177,3.5084647672297575,0.004490878663158015
3485.0,8.516161062955888,2.0842279222613254,3.5788975873819875,0.007963466765855177
3490.0,8.864977362368913,1.4053621146415063,4.158397265912187,0.004629531158973818
3495.0,10.189058455197717,2.201504380818721,3.358907542086791,0.004885784532784292
3500.0,10.957186325616611,2.1888555920627613,3.2651766904651085,0.0047992310593264744
3505.0,8.890229557056688,1.2203993544364173,4.408264186886422,0.0065349469691689385
3510.0,12.413241601358356,2.183147704403621,3.180722352791696,0.007212795557986137
3515.0,12.057037537790247,2.235809998640535,3.288770951218123,0.0065132472162264254
3520.0,9.000887219921113,2.517238983025601,3.472808166918038,0.003828361833624405
3525.0,9.01419936404539,1.8678493213824177,3.593877219455809,0.003969343991840564
3530.0,7.782420103100132,2.4298256220715513,3.3644534081675994,0.007514132964467854
3535.0,9.704937175344524,2.1587318311202,3.6125612279671655,0.008044588250358116
3540.0,7.195131430160542,2.0432729252379076,2.9798244138749674,0.005759262285550621
3545.0,8.007223250848202,1.90598630507059,3.868608162540408,0.0028277662724427574
3550.0,7.291870619616154,1.751523228920157,3.932513995454461,0.0038790692834725716
3555.0,10.081484717783656,1.7310827397585737,4.3879719463469495,0.005818333831749388
3560.0,8.839834655471455,2.0269865435396075,3.8601422582154754,0.0058496940021844634
3565.0,9.41887750812866,1.799210054861025,4.827597776763807,0.005532854759435411
3570.0,3.3654091931273733,1.9080121726803883,4.944829761254235,0.0028567857531710643
3575.0,6.672784013576669,1.7725986465895247,3.3440687265512103,0.004076999056780275
3580.0,10.802184139620527,1.3938697771455089,3.6252689167570384,0.006682333713983594
3585.0,9.137887999219947,2.386314431174571,3.0021504883062184,0.005427946671593108
3590.0,10.104234733395636,1.4575145504138711,3.2231880155639647,0.004696538894555319
3595.0,7.831338040735528,2.0044644876665485,3.5133812298916434,0.004114480923402965
3600.0,8.018483488313567,1.5033444935527274,4.2232451504747,0.00557937565419059
3605.0,8.385803650483819,2.200140579890317,3.2656902975042366,0.006876409014696573
3610.0,4.46090203294903,1.7655828689022741,3.145334119938151,0.00532036040971688
3615.0,7.116649320887191,1.4740303579960492,3.4903539171220177,0.004128035529330157
3620.0,9.277077142191802,2.106469520952307,3.325444527063183,0.004637320619763858
3625.0,8.260610885759096,1.9640653149633653,3.7116156303143475,0.002463089636573468
3630.0,9.171021093714879,1.3515239156337522,3.3392642552417935,0.00715882567085907
3635.0,6.844958135201319,1.3000319765953052,3.6189744195552476,0.004114140741220116
