hour,SOC,DOC,MBC,CO2
195.0,114.14056306415347,4.3351931878850225,10.790937184763816,0.0049744278571851545
200.0,98.95484950081753,6.781854981519162,15.475378296042747,0.005357717761730014
205.0,124.35526181471252,6.596150778057792,12.731918248886046,0.0028805581079984575
210.0,131.35914894282627,5.764115670415154,10.651742255486347,0.0021925587290675596
215.0,101.8637639219618,5.250876440534071,12.600587162575302,0.0032514640520901624
220.0,139.91618785133633,3.4760650634256605,15.119308435401592,0.005722012467996275
225.0,114.25974276314219,4.1817198699082505,12.47365004377581,0.0058908935271554785
230.0,108.9192431582696,5.114941679417453,14.9243232958226,0.002959682577680449
235.0,114.41932908738366,5.503997416281507,14.420681061941067,0.0018583684852829263
240.0,116.72979752388086,3.743724436301324,12.320631065167417,0.0028596028316395703
245.0,113.9266201351791,5.556323934901858,8.905983557197885,0.006286743229355838
250.0,107.95707913888816,5.9838707831748374,14.442996653428656,0.0045088520509397045
255.0,117.51758718202422,5.609363774450124,13.275780409523728,0.002569811433988868
260.0,98.13279988809424,4.171720673704073,12.805064802914826,0.0017572667899550393
265.0,123.37111781631195,5.454680775660449,17.41890936664615,0.0029719898436035433
270.0,101.01883819493334,4.595122549695581,13.357688500191324,0.006536375876429223
275.0,108.21460782026608,4.607728838936026,10.700035934494723,0.004045033361459351
280.0,90.90373173725095,4.907514206823965,11.988123581606944,0.0016280464100188708
285.0,104.70589052219292,5.403478624708546,15.562269203189413,0.002308018105915592
290.0,99.48956266595755,4.8567126987071925,15.630642630894966,0.004910928032269287
295.0,95.6922128035088,4.677455289770652,14.326207270962625,0.006076946301762898
300.0,120.99935450833685,6.085061872006312,10.82412738364297,0.003500701691609663
305.0,93.78642875597204,4.773739180944936,10.954311061180139,0.0016963256108490797
310.0,122.40556912106427,5.563427822941138,14.638154124719652,0.0026621470567457736
315.0,109.62863976787293,5.08114642360847,14.709989427139476,0.00638778069357663
320.0,99.83901219631679,4.935166894056995,14.922747380540958,0.006486507347930485
325.0,115.2748786734956,5.693948986020466,14.272508857491314,0.0027228363856116244
330.0,99.12319883530469,5.159766509494294,14.464824043124768,0.0018628585855368749
335.0,114.12452843405764,5.224657554721678,14.430922471587673,0.0034824925155342657
340.0,115.65226855626858,5.250332540149452,18.97356919577302,0.0064177160493890046
345.0,123.65197639022693,4.386619113859697,14.52373904214941,0.005625057820688284
350.0,104.35349524286566,5.872974604161763,16.838416673390395,0.003241724863126704
355.0,122.10404723166465,5.391700283849464,17.414311075249582,0.0034697147117678274
360.0,115.16318408921119,4.578920482575151,17.438343271826742,0.0037272563112461595
365.0,100.2788448090104,4.373482774166716,14.926616897382468,0.007188835635763153
370.0,131.76517271740252,6.047096410004729,17.04740960883751,0.0043549810046290775
375.0,104.1780879567013,4.110121260986791,13.640822496314621,0.002919428910018643
380.0,126.91459329405536,4.594231005253523,16.439211907936016,0.0023959217284182464
385.0,114.2603711789145,5.373806312742433,14.489250013903543,0.004580355639180361
390.0,125.2423225834123,6.3557857543994905,17.143293512552418,0.007035320136500141
395.0,94.6818193799311,3.870614725172829,17.941955249731553,0.004020611354178888
400.0,126.48807907193077,5.05182247732742,17.81078305362829,0.0011706572000140295
405.0,122.01016856276264,5.904016530140376,16.535980290317532,0.002395650527817815
410.0,107.57692150962204,5.8380725700332885,17.18180135923895,0.005991372854639893
415.0,111.35342859845767,5.394884576300707,20.52446650731632,0.0077981408011565684
420.0,127.34142950062912,5.859031434143403,16.012710108995137,0.0034957516662928833
425.0,105.80994994405172,4.168123748959255,12.322551233701397,0.0007472604783142643
430.0,119.9269281801892,5.236478549970276,17.45794854036063,0.002897150974396948
435.0,104.05642570559935,5.9965925383072225,17.61106789527771,0.006591207649019014
440.0,104.51743040931868,6.800311100010365,17.891740262424744,0.0063935046299004525
445.0,85.52319654648264,6.560485729643725,13.843859685888756,0.0023266270221845124
450.0,118.25145834062835,6.935245704018446,19.77915774053307,0.0009257152334810289
455.0,117.85219297256968,5.719371944700859,20.101745486158933,0.002556417133708201
460.0,114.43849122655634,6.11345203036017,17.568502683999732,0.006733838094272765
465.0,109.8051232825513,5.153053795760559,17.997110077124884,0.006771789414497714
470.0,103.87139613287479,6.924693623744431,18.296348767960676,0.0031232656055372957
475.0,119.26283105804802,6.0525861541182415,16.123359175645383,0.0014429197454556963
480.0,111.6446249236452,6.649672750807195,15.821955616269218,0.0037839117178735163
485.0,119.52340612541852,6.278764564637968,18.78646782829459,0.008243274069545007
490.0,100.67386157701094,6.655615386297331,16.82158405473316,0.007005840159338803
495.0,110.2524345466876,5.6327083968948815,18.771824083340313,0.002285527138587585
500.0,122.7152394429118,6.424740016978094,18.703084589665735,0.001573154142526454
505.0,111.3122948450723,5.491925534542137,16.720598555495954,0.005603903660410809
510.0,105.4768692559199,6.2693970409052096,15.833058983554785,0.008214984658945877
515.0,124.6486973815124,5.398180225636331,19.74076693142102,0.00584392291959737
520.0,107.28695101186754,6.349703545285648,21.191919766561192,0.0036643545299020423
525.0,111.03799024978134,7.119009305327371,18.913983276094918,0.0033070924277128844
530.0,108.71830819647093,6.833415361248275,19.756474105775197,0.005819238567881348
535.0,98.78892959867457,7.861188998513157,18.526901679697534,0.008775713403043246
540.0,118.99225565266171,5.4694607683509044,18.08925883566451,0.0040588373315837865
545.0,126.37793965151778,6.809510670851934,20.714437099845913,0.001633304465930421
550.0,100.41533839269152,6.026538317785374,20.216927735164997,0.003043256075959285
555.0,128.22458858788616,6.128530559585352,19.521760399209743,0.006798349984506536
560.0,111.0215656673674,6.836748816917148,19.317646392464177,0.0074594926880332865
565.0,123.02612913175871,6.416588414389362,17.540453495425087,0.00319836760804019
570.0,131.84715176963783,7.039355002982187,19.331901789733962,0.002634938646860784
575.0,117.8977692950064,5.684477220046807,18.177049470960725,0.004470463672047828
580.0,127.57742672196886,6.475158136155992,20.818236646994897,0.008035256661876157
585.0,106.65050063726021,6.266501730904823,20.094435437536895,0.007693321268679301
590.0,125.91103261664242,6.956865824035627,16.08452316507431,0.0025095998166762335
595.0,106.52211067021307,4.926312681202899,19.158807630208788,0.0021267297472612615
600.0,123.51209569811884,7.414342666822237,16.901601510819948,0.004116839663893621
605.0,88.8979178676978,6.779993550271597,14.199385299317466,0.0091229103863048
610.0,123.59391425551547,6.398177176595683,17.527955023084747,0.006395379308035852
615.0,113.46618060060193,7.881897645356923,16.447669254594945,0.003025211035479186
620.0,101.27685239143347,6.504958120207401,17.34418531486136,0.002295632216386999
625.0,125.24142568956644,6.723159307333632,16.870500072308833,0.006050879898612289
630.0,120.41201648874306,6.659680523228123,16.461708603411047,0.009243376804704953
635.0,129.7724902367326,6.643349602283232,14.374929681701808,0.005067852030573276
640.0,121.68887111325346,7.059335762025697,20.149265726907885,0.003162322231863727
645.0,132.18120943396835,6.065165982993738,18.599568173244126,0.0023861035194516615
650.0,108.69221886100254,6.966589750785129,15.628092557668328,0.007020887699525018
655.0,109.93598850448615,6.476731492582133,18.32455243456687,0.008467360701878549
660.0,100.55064598835996,5.789600525823895,17.248481538841926,0.003881387900263684
665.0,106.95162087115574,7.26431755203041,16.242602976220375,0.0026290240611570098
670.0,124.35482715597789,7.277444541413047,18.526150753437914,0.003603772697981358
675.0,115.25062418248771,7.624235998317575,15.963974779085648,0.008833938629320623
680.0,98.17192040480538,7.098879757676575,15.736153677411172,0.009292554547434736
685.0,100.06294089409934,7.617017862410572,15.56405767674703,0.0037500141878002045
690.0,118.59456493372986,7.306208408376889,15.002908118208104,0.0016066319216671765
695.0,104.33098065115517,6.185947872928846,16.32308483819928,0.003355604067376545
700.0,101.62221476961147,6.338573642019608,16.555114974180814,0.008512593340157467
705.0,120.64888874756977,7.283095008446168,14.325434673938519,0.007696423295700313
710.0,104.57902115487451,6.27176681238175,17.118558511466425,0.003883457493574902
715.0,106.27162064752162,6.824216553684738,16.548123760116702,0.0017764799384864605
720.0,104.69482608357512,4.833302988154294,18.43010367367156,0.004106570758739348
725.0,112.7782037101272,6.399255802621355,17.81010948291358,0.009145967720818887
730.0,115.88430934346644,8.158050987479601,16.03688630365761,0.006768703288155414
735.0,101.21533836608367,8.03458252204924,17.325342461090237,0.00397052146590636
740.0,114.24744086166105,6.367482457134745,16.001124096971683,0.0021755996471562416
745.0,97.80306771250558,7.323703936373317,18.142919338971225,0.006228066378436911
750.0,98.5779923240193,7.193763663837817,17.599987020679034,0.00951559923791853
755.0,93.14628284803246,7.896362824604781,17.78306886802727,0.005437586132802292
760.0,112.07255181341468,6.398562776707463,16.456749171546385,0.002111126926329629
765.0,108.65976627065575,6.802407470178751,16.98342512039293,0.0037492484140168006
770.0,129.6505763572573,6.758705008815643,13.504955501533349,0.006504404823868954
775.0,124.52571909260418,6.807982726478066,18.10755928335721,0.009772982490944682
780.0,108.8596087469143,7.793739731911696,16.489870051135014,0.004330865413262157
785.0,123.97504902088869,6.828942157852658,19.33473263920272,0.002485725645193872
790.0,103.90960204141308,6.981159467334347,19.397379099736288,0.0031397096673870047
795.0,112.12970473040612,6.0419187007658675,16.25331718183732,0.00814824610681294
800.0,106.5124606001853,7.602319428131181,18.2736520750818,0.009330409718855752
805.0,119.04717522952078,6.244312330128028,17.257022221330875,0.0037244135618661497
810.0,108.83003383003599,6.304211092337301,15.64816030211001,0.002288406297440481
815.0,100.33217695476753,7.7410907449571775,20.038774461302328,0.004180876557062677
820.0,115.35305940413467,5.506880140713452,16.28320660454587,0.009150087184098033
825.0,126.69525363171013,6.14271577143783,13.472431020968202,0.008079292624914108
830.0,108.53928504454646,5.826378159718949,16.775931265797052,0.004431876002896154
835.0,116.22441296066971,7.1404021535462565,16.23272125446944,0.002539104583200265
840.0,103.7411986693428,6.7520891719079215,17.478539033671353,0.0041421834690832625
845.0,83.67652722993009,6.66963477907328,16.928284317140985,0.009541690406367216
850.0,141.6979463925211,6.997357174844854,16.43182544353426,0.00667019098981614
855.0,105.68686863923311,6.424312287595992,18.478944335218557,0.0031034728139436606
860.0,101.63752336435161,5.825104666312633,15.077306627849087,0.0035518942172631865
865.0,112.51292581492689,5.684380950301498,13.391071948258347,0.0060170312316246925
870.0,91.99505529271381,7.155738250348211,19.225949838755216,0.009218430093782998
875.0,91.05159756251298,4.787793524989029,16.34745830057618,0.006188331380362446
880.0,112.98078227884314,7.394678868203679,13.34667577631544,0.002956198214794748
885.0,101.86646965339949,6.028333014786166,15.517240936534575,0.0033839665489119584
890.0,123.48989397017809,5.5437332954536345,14.97591001095757,0.006635079697520715
895.0,110.66870339673682,5.92220628066051,17.039805600179463,0.00865137613727794
900.0,82.36858246491013,6.035953564954449,12.79272611018181,0.00434424095681651
905.0,111.86792274725212,5.751369420976845,15.710450603233573,0.00258198485272958
910.0,108.84222973335078,5.408216360456721,16.61667139278413,0.003403091814756366
915.0,107.85718796826119,5.706416459734337,16.904527381290947,0.007140034289869703
920.0,110.52831505905584,5.6069129004439215,12.18302033707402,0.00866040910665427
925.0,101.3266026352363,5.389799048116851,13.4141013070207,0.005180925163971116
930.0,113.28791987450444,5.783066344326771,16.207246440264857,0.001553652349267955
935.0,108.83898079832436,6.939031407349004,14.202481480323268,0.003825278881309733
940.0,99.55608957457827,6.979781684061199,21.075182719450137,0.009018775098074902
945.0,113.66821358927841,5.428993168341095,15.784938930304486,0.009516180991263456
950.0,119.36284504847852,6.376960748288238,17.447661970346715,0.0036221093280216525
955.0,119.9875773094757,7.817662986335993,17.49532274004916,0.0033042449043328504
960.0,108.4374872580601,5.114440111590057,14.926892612648754,0.0051372716761013204
965.0,121.14032086861368,4.996795120936781,18.63106154236621,0.008958229867799723
970.0,116.47143982049082,6.7636120894145115,15.858726260372318,0.0067986432102758445
975.0,109.86500842015727,5.1662370121878896,18.245202373820348,0.0034184715881577566
980.0,101.08769304862521,5.473586352020789,15.712177737675637,0.0034662788395098615
985.0,82.08036411520914,5.366157942702285,17.282674016676633,0.005837397399175857
990.0,104.95111677113343,3.8259826418239555,17.614901150182774,0.008883746579677564
995.0,96.3102325813491,6.626276208113369,19.04183939177127,0.005266306329109876
1000.0,105.72644124108808,7.164233089774489,14.00810316583582,0.0035688736748327797
1005.0,100.06090542264752,5.2435640497576355,19.559743839288544,0.0030793989627096435
1010.0,95.09781031873473,5.116352005784568,16.30707842449236,0.006951559513010777
1015.0,106.75258326910208,4.846932206008073,18.550769921338958,0.009867019626294644
1020.0,109.74938758262049,5.932874113357726,16.765151533935274,0.0037858522180789847
1025.0,96.99767504664169,5.805047874920475,17.948917283309704,0.0024687485534077513
1030.0,106.73693131258476,5.151384386873355,16.07512575614826,0.0027002997195704394
1035.0,114.97641519247807,4.931327820000986,17.481753363422985,0.007520263616592207
1040.0,132.41734835253067,6.640836509981104,19.998118041607462,0.008152202966679581
1045.0,105.96987514667707,5.9670163773681235,15.836822388385203,0.0035218026604031433
1050.0,94.90871406922243,7.447043197922429,17.487218208807647,0.003456552924552774
1055.0,122.50198474571488,4.703194586923995,17.80457548002142,0.0049415416114119625
1060.0,111.13349158640212,5.7478869803154655,16.14074145618826,0.010199777897839539
1065.0,107.04610895272725,6.317365366248936,21.350470577486806,0.008708885268709776
1070.0,87.81971993510578,6.1015801646655445,16.30922050302191,0.002411855422102292
1075.0,97.48577281773186,4.588130241193939,18.548484961868173,0.002580557334581972
1080.0,106.99551763968428,4.453501774528698,17.616198008762563,0.005407494187341446
1085.0,94.76551236374927,5.889548339619367,19.071486801554858,0.010126260670654032
1090.0,108.39188605811755,6.8280858828618785,18.39744237805362,0.00814494745961481
1095.0,76.85717945906697,4.765428899416325,18.122341716292954,0.0030038048420484176
1100.0,118.53245133275615,5.514619211390167,14.689484899689363,0.003165729414096385
1105.0,107.97833999105885,4.920673842244587,20.36165975264279,0.005734662995132283
1110.0,110.86170824803457,3.647797524879395,17.23461181005815,0.010124539105250444
1115.0,100.941696365439,6.762929533238412,19.056721654141953,0.005796724856386887
1120.0,111.71573622731692,6.161356315559814,18.105212049778967,0.00319375210179993
1125.0,105.06343655952003,5.977101889701833,17.51108721407135,0.0034354594319036934
1130.0,112.56381347684832,6.170104316069036,16.15570728433433,0.007321092076977841
1135.0,133.25136548674274,6.0106263854062,19.07494454535053,0.009541904451546521
1140.0,122.82886255502343,5.1541491952976894,16.16931483573229,0.005746853426813174
1145.0,104.5763387114867,5.6288430301173475,18.293048626293825,0.002492235675359054
1150.0,113.37442443379237,5.535253210126593,21.432653826758163,0.003986459216927666
1155.0,122.30580797295977,5.206045753959793,21.615768982168415,0.008548202142637603
1160.0,113.4636549283004,5.128833287546715,18.130433536366855,0.009491995563198678
1165.0,109.95796811756507,5.7567783582661205,17.628890501903662,0.0033578431497458426
1170.0,114.62069647260962,5.866652330590557,18.621503960353174,0.003058108954806243
1175.0,94.56193311053849,6.002616183930357,17.92981116481536,0.005836880560321597
1180.0,105.54151990968704,6.6563817961443075,16.057976408072076,0.00998363982743414
1185.0,115.69731210728698,6.792491981711476,21.161382200681842,0.008073659396999307
1190.0,92.35978435625933,5.8346879762025585,20.132234508425327,0.0036880716823338364
1195.0,116.90560482824986,4.469525908667447,21.076868188138548,0.004116877870002014
1200.0,109.64387794564156,6.386554551896673,18.673048319859117,0.004899770061979668
1205.0,101.67442298223591,5.342143288217149,23.442999461312088,0.009602984277284983
1210.0,110.0953279268541,6.450449181339775,19.178264604396887,0.007449211727869166
1215.0,115.41205093100923,6.882708520626579,19.358915381182147,0.0032817412453811255
1220.0,108.93227928737187,5.072144109597064,21.004472486055082,0.003234481742055838
1225.0,105.25797877500186,5.6173414005147295,21.76906300958586,0.007338765572518895
1230.0,103.7799875442725,4.806732750542337,20.257933143220246,0.011075797971732339
1235.0,115.80668264217141,7.079754147557248,22.856694828952893,0.007294763615041132
1240.0,122.03227269623423,5.983539950983196,20.177047214751095,0.0020011127700540693
1245.0,104.64951469142515,6.487543055402747,22.362751804740615,0.0038066177990523187
1250.0,88.41084232538398,6.229299642218357,18.1794047355571,0.008243709191414464
1255.0,102.47218111109389,5.923101066899186,19.832580288323673,0.010648484354452746
1260.0,105.81904585156056,6.094400818813485,20.883381131905406,0.005715962424989017
1265.0,93.20647116518877,5.357849142214049,19.246766082600804,0.0027702588169134876
1270.0,81.15074006172878,6.708197860294542,22.230493861523993,0.0045717026941374
1275.0,117.72999734422802,7.0675609221095925,19.639954322809608,0.009205322306167774
1280.0,131.99240073552667,5.614529378249964,21.65871067500065,0.010996350175224665
1285.0,135.84939004991932,6.171086018050333,18.959011980391317,0.005068653873507747
1290.0,108.63850419761143,6.838792883611925,19.430105575951124,0.002393874998319631
1295.0,108.36118404842165,6.614056154933215,18.344379295276987,0.0059623648145883555
1300.0,103.28864764338651,6.133797654170509,20.706927179713883,0.010709185323129415
1305.0,122.17845150547879,7.907122704308559,20.004917391847023,0.009265023239880762
1310.0,100.90059132688594,7.659846519247038,19.196720706905186,0.004513041391712999
1315.0,132.164996516807,6.757764809727916,23.69294735928811,0.0034505097762825556
1320.0,111.12278266841253,6.5618225397843775,20.65306157366725,0.00647526894829101
1325.0,122.59428819467561,5.403106023647528,22.626669649819203,0.011583383846816675
1330.0,100.04334098560793,5.644492581219819,19.54413993230989,0.009131412318613015
1335.0,116.62158210834001,6.677238800031689,20.322845601870398,0.00417389855543577
1340.0,96.45153952064054,7.428011452695108,17.74224843566161,0.0038687732069953647
1345.0,98.09019873928676,5.726167210728064,19.065442848126857,0.008090463854638625
1350.0,127.69199458437181,5.676944511314168,19.132234946985577,0.011490197531908462
1355.0,127.0979449202937,6.854730577243692,23.311686915521,0.007140785379862209
1360.0,126.42637811072375,6.552632962027798,23.31750132251258,0.0025606072428041877
1365.0,124.32737093056653,6.000940467134675,20.637100253513847,0.004040366922338829
1370.0,125.24408602566324,6.270405553777204,19.04455629974845,0.008403622678762955
1375.0,110.59492628538706,7.1103180810897735,21.65833704914508,0.011831405688225211
1380.0,97.59660130244431,6.818599734762583,17.712106369302493,0.0061984148769163
1385.0,111.2842462660648,7.885146930914358,21.48417005804016,0.002934924265879378
1390.0,129.41471146888193,5.645927248982639,22.478100605841878,0.005585091659386445
1395.0,116.00105428425081,6.7171278778615,21.25547698539591,0.009503833429112506
1400.0,104.80314201154353,6.873363355731371,22.620898639615096,0.01186358928673593
1405.0,96.22039527104911,6.81140455600812,22.202501356793427,0.005607274221696447
1410.0,131.6640789187987,7.106735022664864,21.340042231029205,0.002957645217602688
1415.0,121.73950358019047,6.062842362013569,19.509776044834908,0.005511057191338827
1420.0,114.25275807302751,6.760436563034561,19.934208618133376,0.010688075412643798
1425.0,83.89702521854042,6.240767633836617,20.901603694561928,0.01094610884710871
1430.0,131.38147030003347,6.1662291773898135,21.617107622087367,0.004240976847260359
1435.0,135.87439768512596,6.068693132544549,21.367835772354212,0.0022070680566588343
1440.0,113.05875369665988,5.641152950523076,23.517360745254265,0.006502001525610531
1445.0,82.49173434590482,6.64367225123989,20.145368144224765,0.011875405174975302
1450.0,112.08138708205587,6.595094567660394,21.441779419268606,0.00964701443570926
1455.0,113.88442624532726,6.763131633846464,17.830984075733973,0.004329265611794888
1460.0,121.6627104900936,5.787735669460878,22.618326075285562,0.0037784134669788063
1465.0,97.50055381720553,5.354105306007506,22.771285694352553,0.0069029994895252154
1470.0,98.5287250542479,6.941253606412328,21.520924261385055,0.013330195017044692
1475.0,118.99467198430956,7.093727714156042,22.003151932888162,0.00723453358828587
1480.0,103.14002476997837,5.620569875283577,22.736571944565544,0.003665110541288723
1485.0,113.3195072496545,6.79274623040293,20.201183065594417,0.005056664635596013
1490.0,111.36920036462278,6.953748795125709,21.887085600069295,0.00946458499980758
1495.0,111.23583440248535,7.01094509177416,21.638822722991463,0.012285539074959644
1500.0,112.5495259271211,6.285859588336078,20.97914720601643,0.006091782827607159
1505.0,120.50641390067125,7.2424717738638975,21.09060828964062,0.003392348864476558
1510.0,108.70769699284821,6.498764616715961,21.468927413742172,0.005051896300485821
1515.0,109.87252429882935,6.14187180444519,21.366867626593766,0.010989514110338086
1520.0,104.89229703157945,5.804077230449034,23.397060751512473,0.011085617389869663
1525.0,99.84404881626517,5.636875672275845,22.910620886314586,0.005480397066733
1530.0,113.11771884597243,6.666206526478465,21.313665781449185,0.0025932044942751807
1535.0,106.80061969155983,5.764712319963077,21.600503419102754,0.0067797862860995385
1540.0,110.20791287512951,5.653689356651575,20.949764565407992,0.011507978756703577
1545.0,114.44836919819676,5.054771152288978,23.261235829692794,0.010059549941843663
1550.0,120.97302040512008,5.445852265673325,22.492823665465988,0.004946695999031809
1555.0,117.7136810968793,6.430061362746811,20.99346461320218,0.002800658043705605
1560.0,100.76872022423531,6.787826990543643,20.201409911281853,0.006391380012068764
1565.0,110.51487312535032,5.6360971247228635,23.38792536530574,0.01209295008962858
1570.0,118.61527782829772,7.216570307457072,21.985330054507394,0.008185666611633865
1575.0,113.05051402323352,6.123077543548436,20.575662821713827,0.0035865042177654974
1580.0,122.99563152507079,6.219775317579027,22.526774536637973,0.004354238024436351
1585.0,138.84787130714474,5.822782316408228,20.61772563802982,0.008170597188270765
1590.0,122.53199247944806,5.7940932488264565,19.03287514322401,0.012218984470060009
1595.0,123.12475092948503,5.692205294226007,22.406206402496476,0.007749348960266816
1600.0,121.64808746352273,4.939515456610512,24.175657345527675,0.0038711539234302403
1605.0,105.04226748239493,4.665607287217931,21.766327331797886,0.0039420470191073
1610.0,128.21201707225828,6.1213351307811585,20.826697722775386,0.008726684856344539
1615.0,126.62112693631646,5.554969463237847,19.959252555055002,0.01246565716432554
1620.0,116.75890987998126,5.113317630904423,20.297615343321393,0.007688939435420601
1625.0,133.5618509038957,6.611354147877327,21.273414309873495,0.00449580504286459
1630.0,121.04361535782901,5.794627332710625,22.51440615689597,0.004608913685356908
1635.0,111.9717104159924,4.741818946509202,21.403643257075636,0.009305687022294116
1640.0,141.12036966930552,5.360020390417199,19.925442430495906,0.01002634997347569
1645.0,119.74204417168386,5.686851660892856,22.028684606663326,0.0062700434810424996
1650.0,113.4472040340222,5.977492325007264,18.149425555144756,0.0030644848384906685
1655.0,110.75803517449512,6.518231036336457,20.215630129363465,0.00574180559052491
1660.0,129.42952618679857,5.9356112051962695,18.623528406562507,0.012669595645892791
1665.0,140.35341056426074,5.448606560754391,18.195743696214578,0.011500384061013773
1670.0,127.85680533011593,5.353197557534734,21.385410839872264,0.004570127894626092
1675.0,120.79133264565877,6.417302998025986,21.6836719278123,0.003771702635413404
1680.0,111.98794111783917,5.685882385842497,21.52538192601976,0.006924714712646574
1685.0,126.55592239685248,5.428765474771521,16.751508026011667,0.012115783193040588
1690.0,127.83903167737171,4.9013169478879215,20.796526287064445,0.00896457364594176
1695.0,116.84654153233548,5.813395359926341,17.001342168931743,0.0031674913700416446
1700.0,131.66329253396725,6.524570776143995,22.29673657642329,0.003275470486077553
1705.0,124.2971663892683,5.25459104984607,21.762885833875153,0.008518078987852831
1710.0,131.54072705494497,4.671624113379996,21.759659516353395,0.012623028606079424
1715.0,128.81741628690904,4.25066639230082,19.34744054937487,0.007846794929328015
1720.0,137.4583647061045,6.6344894515309925,22.06330407180271,0.003996596559971247
1725.0,121.93522514942055,5.577135543941037,22.40793180368852,0.003910998147817325
1730.0,124.1451980805676,5.977659526565041,21.84108207195704,0.009229846371539403
1735.0,144.21614221986306,4.776806161864705,19.75925128535974,0.012631374386611542
1740.0,133.09281220335114,5.82090604140151,22.85093017802041,0.005900255436192206
1745.0,129.69232978816785,4.6898404383073435,18.699342679621566,0.0021978016657230996
1750.0,122.4946685706819,5.452171215856969,24.119372218547426,0.00403523004401992
1755.0,128.87045876134158,5.246271140646548,20.63011155427545,0.01106131871167242
1760.0,126.00897978150066,5.745361208075461,21.874040246549196,0.012409197648453933
1765.0,136.68863294213753,6.72151883085949,19.578679293879688,0.0057596447786626035
1770.0,119.37652339692313,6.608604793497834,22.079369367144654,0.003395502260815779
1775.0,129.1098551650324,5.350761945225481,20.35380131093106,0.005643566578715734
1780.0,128.495214438421,6.24468783302549,18.725259774391183,0.012229394602518423
1785.0,133.03939916704363,6.932043892424792,17.95896097007341,0.010024389892597704
1790.0,110.67552571981615,6.5539780190209616,21.580806133153715,0.0039956043719578255
1795.0,111.94390349689208,5.426798268428599,24.222513775141074,0.0023193668642919755
1800.0,120.32299144370722,6.090540894427698,21.05319188542049,0.006009921708853675
1805.0,141.35497419914842,4.985355903874248,17.789233694455806,0.012978504769864152
1810.0,131.23018752557215,7.434989811975375,20.158685073474654,0.01006823993962034
1815.0,108.77680272525271,5.4758452433248515,17.5514961573357,0.0033318316279530285
1820.0,129.3910083865023,5.748091156967954,19.227700402907303,0.004118026377418244
1825.0,118.61280074033573,5.678813174190723,19.2994610392117,0.008232293646115288
1830.0,128.49441626754674,5.113749534334035,21.781449914018182,0.013629882601293506
1835.0,116.71623736895026,6.536276329786239,17.219955087379446,0.008634079718898471
