hour,SOC,DOC,MBC,CO2
385.0,57.773661401613346,9.381016560286753,3.1249682517498663,0.03012228158612649
390.0,59.110626152345596,10.255563503917939,3.8079663371982297,0.05030156560031027
395.0,53.87210044833492,8.558816440167547,3.994032402571107,0.028499960944364112
400.0,59.68575228173155,9.354469504059871,4.125419049004728,0.009885482992622728
405.0,58.45344215278105,9.810934568334382,4.001092584563725,0.014654688346030939
410.0,55.88383518297744,9.822040966756068,4.150465739637401,0.038327750859197866
415.0,56.211306855909626,9.410885815672767,5.185944364566867,0.05240316775065278
420.0,58.458193686331946,9.656248108097444,4.135590439915426,0.023885188075983173
425.0,54.26150724041448,8.428572138610477,3.2653671069725405,0.008013195904275794
430.0,56.67861478176093,8.977019814547749,4.970809743843153,0.01762327345256869
435.0,54.22231206676932,9.55610662876089,5.103017066524317,0.04373303713862814
440.0,53.88137992414308,10.318568465950756,5.296386587224709,0.046291130499561545
445.0,50.38107818860526,10.190448161750487,4.317167655667687,0.0181215202067615
450.0,56.30668520535985,10.512429988789608,5.983250520095926,0.008710438440673405
455.0,56.042007634886886,9.582086878406018,6.253346266581449,0.019064569867854354
460.0,55.17984864063007,9.842071567188935,5.598311601107869,0.04804435068031778
465.0,54.18215636461696,9.271422927078453,5.729151475332958,0.045199252454715476
470.0,53.14716311160635,10.507585738333326,5.7563800408027115,0.018881690015318805
475.0,55.806048559676526,9.967078892364306,5.332354821685573,0.010706393263820441
480.0,53.89352038002628,10.41229973292543,5.413258223913377,0.025762855971141904
485.0,54.65619712310265,10.07146749245687,6.310165856056737,0.05523355425204799
490.0,51.40335726246226,10.42616851158454,5.901669355859748,0.042921000052834946
495.0,53.435464317374816,9.718754576889314,6.522974058192795,0.015194312435250129
500.0,55.39621535338814,10.199469776952744,6.488923863597331,0.011898074808157024
505.0,53.68837313528944,9.508754650082379,6.033503448729028,0.035311222854052186
510.0,52.45442133491729,10.14704337534813,5.870596362678042,0.05720725114967589
515.0,55.79369913381799,9.595189738283601,7.005508469150415,0.03637877438913352
520.0,52.55128780312785,10.294338564602642,7.566135988386345,0.018816570601754543
525.0,52.835615953126464,10.894512158049956,6.847219192467826,0.01859453600988812
530.0,52.42386067878744,10.695723371726025,7.138574698733183,0.04001319048319016
535.0,50.479942894613856,11.417732260103021,6.754875845381323,0.05843453926536314
540.0,53.697255316245894,9.817087754461586,6.7055504424149275,0.027461794464238833
545.0,55.23735743159021,10.686954761544113,7.522781163800613,0.011861140349396077
550.0,50.450338259916585,10.106398187360728,7.453298140740471,0.019511948600455995
555.0,54.85149866900018,10.171727749641752,7.327813061246656,0.04704424190819209
560.0,52.3283757018202,10.791632521988403,7.217235967842954,0.052742193003347766
565.0,54.23689352236317,10.473139229293759,6.656748708942841,0.022189028747859076
570.0,55.98224303152107,10.884270718832186,7.074246506342895,0.014833454020776632
575.0,54.074404598260955,9.802075938259806,6.707943911628826,0.026255256602147534
580.0,55.12128008336907,10.34655819858308,7.419030227757218,0.054250181277732484
585.0,51.33327431543841,10.412933812653113,7.271730968917159,0.05013316854444464
590.0,54.17142377937319,10.993011528540181,6.2111760085447685,0.01782267314357586
595.0,50.513148895510156,9.56048198460281,6.973570190097074,0.013330772312408486
600.0,53.29396071304162,11.33769849620934,6.407730968809719,0.027665691994124084
605.0,47.07268708025151,10.929860613595485,5.702221881197389,0.05975063000647227
610.0,52.657758220621254,10.626754417088922,6.5479389278568565,0.041734111601762575
615.0,50.360325203590094,11.663319340917317,6.467766001816484,0.017800083815604675
620.0,48.54913615961932,10.757237438159573,6.820967671538217,0.014579417933914637
625.0,52.3597108335323,10.846454059602623,6.717716961768063,0.03722710817734293
630.0,50.85639577495991,10.85836376397787,6.579423274289396,0.06065505480922337
635.0,51.817863552103034,10.883762538367764,6.008118079910454,0.03374292437421955
640.0,50.0836325874206,11.204358772678782,7.583362858435529,0.017073234487893107
645.0,51.319845843397296,10.416704451104758,7.293950451629595,0.015615335033942601
650.0,46.613339363390054,11.098806493283648,6.440259749487569,0.042994887616709394
655.0,46.35360896810666,10.716306078596588,7.087919307732636,0.055954070562755
660.0,44.368551802146605,10.25447623009165,6.778593012611288,0.026099028055558398
665.0,45.053884191379026,11.256025652176806,6.618325137801874,0.014567577253459129
670.0,47.79840763596568,11.154177971039339,7.354623489520915,0.020635468785912593
675.0,45.47060695265075,11.394924992993277,6.749959540919705,0.051542273737344844
680.0,42.205937851113745,11.099746248805726,6.6725470746688895,0.05591047344105487
685.0,42.46217978652453,11.497396962920547,6.6529263346298455,0.023007426755226185
690.0,45.30071877619251,11.175261911465928,6.509493943049941,0.011079799823012815
695.0,42.994622545018466,10.340498435587214,6.949489170740048,0.021761606833879975
700.0,42.33785605480894,10.330685810632703,7.140854686401953,0.053621512297060706
705.0,46.121125164533325,11.097775901082494,6.4001795181278744,0.048181474695401266
710.0,43.08610068564193,10.274692068558233,7.107320184789703,0.021476506445724353
715.0,43.025527987805916,10.66065474067581,6.986752043752081,0.011838685862039225
720.0,42.71301318809114,9.304910330242565,7.710899179004419,0.026856939074447677
725.0,43.74970305743617,10.441014655991589,7.630216094639725,0.05781194551874158
730.0,44.19952644944759,11.656674021650915,7.030943911445783,0.041650417699940684
735.0,41.54320246435892,11.590175136569414,7.369267152839584,0.02032275554830995
740.0,43.2117269787633,10.30854095371666,7.029724750936953,0.01360328443572035
745.0,40.569090180353186,10.939235185293413,7.621199878087903,0.03633387006978192
750.0,40.08128315678898,10.77737128684593,7.433423295494285,0.05870765514350176
755.0,38.95774699201625,11.323620006090021,7.422628445584321,0.03349753873947643
760.0,42.529873484723154,10.217965565967123,7.0647108601094715,0.013332906966410193
765.0,41.919491515005376,10.436259739757666,7.248366198179289,0.019453110216481932
770.0,44.96726754467475,10.421776054596439,6.373313562464004,0.04012127379433146
775.0,43.34827229181737,10.405823075752846,7.634510045316416,0.058203755996811365
780.0,40.52476034640192,11.185627393205976,7.1409787732567445,0.026773588882853444
785.0,43.460738907788524,10.414259126146758,7.918763785745906,0.013876500041600617
790.0,40.05680502891142,10.432093218358377,8.01637492886234,0.018841412616016878
795.0,41.209873048551955,9.706250571532916,7.23057000906059,0.04850651410589406
800.0,39.95941029990099,10.903134365384215,7.700836333157447,0.0548873415720115
805.0,41.85929512856012,9.936747955535752,7.374380257361276,0.022380840432132485
810.0,39.29031725575958,9.926067391668663,6.990491047374571,0.012931743444648109
815.0,37.67475263157572,10.82839743768477,8.242588077040375,0.02365627171793295
820.0,39.496292912624206,9.191848154307559,7.173419582358753,0.053018635914706416
825.0,41.28895133643998,9.645293191022418,6.400867020132664,0.046905718703431964
830.0,37.84930681804834,9.392866485135261,7.340457122000602,0.02236688438836475
835.0,39.59483920464232,10.262930760385032,7.4395201629838486,0.013943929573443972
840.0,37.46154864366368,9.953903050286733,7.988162902773684,0.026193500887261082
845.0,33.60760688866417,9.919626618966852,7.854614476124389,0.05705089650524045
850.0,43.51292244589861,10.184235772484453,7.661937263015215,0.04000537194765374
855.0,37.514800555049156,9.653306320313249,8.188065066797025,0.017235298099208974
860.0,36.626400053875734,9.21693721305544,7.23997200555331,0.017686240507455413
865.0,37.908102309672564,9.087886584673708,6.805292739142031,0.03450337295393708
870.0,33.94537627068446,10.116614606308822,8.314735748770351,0.05565365729134758
875.0,33.543806227387705,8.436232886279594,7.563884423358809,0.034833193421309895
880.0,37.79490934503255,10.169560026495141,6.711706532907524,0.015668017547725933
885.0,35.83651509806597,9.233304322490909,7.305882918275397,0.0178818040316381
890.0,39.33383086469982,8.836080231349065,7.192858642967981,0.03930530723488786
895.0,36.81561451363788,9.090674043299241,7.8243193893414364,0.05326024584783786
900.0,31.899447764389055,9.20307504384397,6.788977264316306,0.026506662843605106
905.0,36.94543186241655,8.985710672091631,7.355264349244006,0.013910982812850062
910.0,36.34967644642088,8.697512963802966,7.889915156680376,0.019379358230308577
915.0,36.07673329081162,8.785313022374844,7.930741029505141,0.04414900447198035
920.0,36.125120246825766,8.792951545890228,6.6295942147187015,0.051410151083348336
925.0,34.779828275546606,8.624959809267715,6.94232109658726,0.02672710367061287
930.0,37.19367949614599,8.905190449140253,7.89306681174034,0.010797441601630806
935.0,36.17029133953749,9.626029828917973,7.533649471867474,0.0228404870591552
940.0,34.132316602631725,9.743171939565869,9.60250809769984,0.053703858888774034
945.0,36.487507318779365,8.651582197028777,8.031392336582053,0.05230081640011928
950.0,36.82613075521868,9.25628163148981,8.521753713093144,0.020236164322299598
955.0,36.987831557083766,10.214684763136624,8.675561186143652,0.016591419378957355
960.0,35.411549866383325,8.292015551348737,7.964785326936944,0.02948705752084585
965.0,37.14366353891635,8.162646312451331,8.91109837967445,0.05492348102999984
970.0,36.439057083547326,9.396772820124216,8.290535185048055,0.04082144641841856
975.0,34.83068892750519,8.329748843900072,9.01975070875284,0.018469392055122113
980.0,33.363951601936336,8.433021378118987,8.339767340928557,0.017718326530077776
985.0,29.53886819241211,8.284466465029764,8.855749534754647,0.03448738925193484
990.0,33.47400185854433,7.228543593775404,8.841933444158762,0.055380602553693016
995.0,31.556358599926764,9.23088753004912,9.3313201837183,0.03260867729484702
1000.0,32.97688554415827,9.609131847086074,7.867294356454309,0.017878424158526987
1005.0,32.00566445868674,8.208568413736211,9.511608289904835,0.01732913741161778
1010.0,31.250073219741086,8.022209400300973,8.748628189708437,0.04123098613336791
1015.0,32.72247682656333,7.858905371517014,9.335788568066114,0.05775542512987709
1020.0,33.062580670970924,8.615597343378516,8.854388668513428,0.025082767682588755
1025.0,31.106910996010047,8.457991421482946,9.110645886280182,0.014010888199782318
1030.0,33.04571877234585,8.000181826106697,8.539770310252635,0.017486494245092004
1035.0,33.85239778118397,7.865999978085285,8.942020654039526,0.045534442906474064
1040.0,36.63079770770858,9.178264276272799,9.522193807631636,0.04987624867337501
1045.0,32.21209311900413,8.730053863475215,8.432209237574982,0.021745674627349054
1050.0,29.803356243333724,9.819691832360231,8.893781713759395,0.01677132525115682
1055.0,34.99505921304799,7.729811490966188,8.901946700809933,0.026090195455210918
1060.0,33.08953770327315,8.487829826249666,8.480321910967328,0.056517754774323435
1065.0,32.175960976978814,8.873879369774759,9.892684367748277,0.04916531152442451
1070.0,28.306029962185484,8.691330372098305,8.621488865451733,0.016368100471974557
1075.0,29.75784286056587,7.529678495040799,9.140377221169889,0.014102494222133529
1080.0,31.264296144373446,7.44064123077564,8.96080285843881,0.029688921326153483
1085.0,29.513129130007677,8.507770425565116,9.27893734928013,0.05771973830308753
1090.0,31.227445864279105,9.292758731357138,8.987869608949092,0.04365077345899067
1095.0,25.611855262896192,7.756633375339186,8.919132372903691,0.016638984816831872
1100.0,32.883020119790615,8.18064311030402,7.889104789304223,0.01621177568439449
1105.0,30.58716876417458,7.653331966418065,9.724253449852444,0.03312109089201471
1110.0,30.57009774652708,6.719112894892399,8.765622578262096,0.05700191854603609
1115.0,28.6669744054119,8.99716188086743,9.117083025680172,0.032726289520621156
1120.0,30.436552316936783,8.566889029465539,8.945267396097936,0.016204340288108403
1125.0,29.574151914062956,8.362065747770838,8.77605221685541,0.017832440415851733
1130.0,30.642528329115148,8.487673943369266,8.599853976978336,0.04072859286085973
1135.0,33.629498330254854,8.434314477075102,9.387130118888752,0.05430620251958995
1140.0,32.09569961372087,7.795135223386802,8.470877070468948,0.030102021854474855
1145.0,28.95041855625875,7.96898509892249,9.36668910460385,0.013775688838786425
1150.0,30.376981121651013,7.866658329612984,10.20749656805218,0.02102209310880897
1155.0,31.91330382647461,7.588826567882856,10.328172478669508,0.04774254763477902
1160.0,30.112706435950695,7.645040630006663,9.193222871327253,0.05272893695285774
1165.0,29.650999990310627,8.153016617732236,9.301384763076587,0.02092859743885857
1170.0,30.16632513855955,8.244478373268288,9.567005931753336,0.01541170424169176
1175.0,26.63282007516948,8.313712672363057,9.508394709613006,0.028755416325679833
1180.0,28.503043161369675,8.768947209616542,8.790819103694409,0.054502604100444864
1185.0,30.30141573902436,8.838422126955377,10.110767126229593,0.045999935484656806
1190.0,25.964747768587994,8.131511055214226,9.82745751751806,0.01997570952066688
1195.0,30.522263190378748,7.146340224374398,10.216887575580506,0.018919286586022308
1200.0,28.984059211586313,8.518595987446975,9.633881045342546,0.02785584315215993
1205.0,27.455643685714115,7.815985450259144,10.960548169662978,0.05522107941534296
1210.0,28.54948411783229,8.707919037970385,9.832797593512028,0.04130817038933956
1215.0,29.450493100355047,9.042414722240478,9.928334324167604,0.017610189730949855
1220.0,28.151330942538447,7.714147325433657,10.19759730959766,0.01643350349419989
1225.0,27.114693520714976,8.042353780639402,10.47969162046939,0.03767121346586046
1230.0,26.539547418997934,7.456247794364176,9.954504470181455,0.05912545418968898
1235.0,28.680365719953965,9.100814225202008,10.80097075826566,0.03751456885267442
1240.0,29.67911858576866,8.349331180478147,10.071383672576943,0.012480674857755938
1245.0,26.566123165464507,8.695912441999784,10.933187757918628,0.019181470250259066
1250.0,23.982491135527624,8.479226623768055,9.758493541781922,0.04366435854661843
1255.0,26.303851067177934,8.3052068167626,10.30750931485433,0.058353759150148024
1260.0,26.618563809282755,8.455796218688361,10.534051372355027,0.030247643537254714
1265.0,24.558798581343865,7.827184416295875,10.095760975470268,0.014628999294831342
1270.0,22.203935821155405,8.791426720604408,10.899103097220301,0.022759819505678593
1275.0,29.21190059480345,9.093942697232603,10.240117877797694,0.049755930845486886
1280.0,31.79285494990908,8.063754626886608,10.696187101574822,0.05780773507894268
1285.0,32.07927405238155,8.368687955280842,9.854654654003127,0.025955242689131915
1290.0,27.375050813636957,8.840005364014727,9.949071875605444,0.013158890516612034
1295.0,27.498291440857635,8.723462753866304,9.569643816648625,0.02865190680081851
1300.0,26.20181933183191,8.314854523242438,10.152226188260551,0.0557496554475614
1305.0,29.15387097416289,9.594699459046348,9.810149257964461,0.04834884633770869
1310.0,25.45445292401201,9.322505390698202,9.556125243547575,0.02203246575007336
1315.0,30.734164091438718,8.633909215075935,10.697958185307789,0.016195196617957316
1320.0,26.7785086771516,8.542681711885423,9.90712464645051,0.031480174092852205
1325.0,28.99751523182801,7.678530536042482,10.56220224191298,0.05932527351504354
1330.0,25.008823877040577,7.812325275979501,9.454373319822476,0.04468606989507263
1335.0,27.86862241575619,8.506390281973992,9.74161781846603,0.019612700995765394
1340.0,24.69399458708222,9.034836782867762,9.150261612209638,0.018033730709698718
1345.0,25.16588118982799,7.75805598971935,9.568830443478358,0.039404075159497474
1350.0,30.13483350556565,7.735970481132863,9.61072845562588,0.05982291868140835
1355.0,29.546781437346713,8.679387666435808,10.701395199510968,0.036090652954995125
1360.0,29.445073292970484,8.44766807128307,10.783206456189921,0.013903596439125677
1365.0,28.975174481728438,8.024247503067235,10.12486722792465,0.019352967701346344
1370.0,28.945692918723232,8.157354949161734,9.672696475076316,0.04264840814717361
1375.0,26.01415019492207,8.79528117419305,10.510774957701857,0.05988274612322136
1380.0,23.697337920990332,8.554667964089024,9.370599021753257,0.030712439418594403
1385.0,25.83836329734174,9.236972039846194,10.361721036682903,0.014515718619327028
1390.0,29.160975184728365,7.601400438309858,10.758859577457855,0.02530424063029737
1395.0,27.135248542454654,8.288285768996696,10.426678652398992,0.0489029637268948
1400.0,24.743415550147766,8.397687032098155,10.78610140405782,0.05831415049903276
1405.0,22.88013125913823,8.33897592975797,10.709401205216077,0.026856728205220233
1410.0,29.36735935589433,8.560827606044292,10.394277359471687,0.014497395744024429
1415.0,27.640710062109733,7.685950745653324,9.958360024458338,0.026588469703025905
1420.0,26.08185544303261,8.096571879843673,9.96765740667676,0.05411717274400556
1425.0,20.750244789624112,7.758579259446986,10.14690903688963,0.0526796399921896
1430.0,28.611064272216286,7.759119823139848,10.137866421882912,0.020495109639487398
1435.0,29.037814723056663,7.597044943078686,10.13261031730015,0.011892132705619021
1440.0,25.3020074100914,7.225463463359599,10.785435374693265,0.030999873111361622
1445.0,19.58527079938772,7.887705070031586,10.024911975170138,0.058605504589492124
1450.0,24.55868876965049,7.859001951752097,10.020446677111797,0.04490786447291315
1455.0,24.686703232025575,8.042740435447417,9.156938816268228,0.019577262950525212
1460.0,26.243681751324047,7.301912660658951,10.689610671849863,0.01737336211394536
1465.0,21.94295250080609,6.921002762422515,10.59851637864002,0.03418638068539823
1470.0,22.199572013318985,8.116439122487552,10.167486871775996,0.06296602687895093
1475.0,25.80807737109524,8.30501119720769,10.135306153598195,0.03490175276668113
1480.0,23.301317902402925,7.234720585240909,10.32470328268275,0.016748776758302025
1485.0,25.071651644085577,8.087665887960867,9.635118661867406,0.021781979575380247
1490.0,25.106060285158303,8.191662931116685,10.2088152508568,0.04474246977338377
1495.0,24.828752795976502,8.173104577250585,10.12446247968401,0.05935955602308784
1500.0,25.016039121203665,7.624583656843673,9.766970681331756,0.02922689210133505
1505.0,26.670085093573494,8.245754491664487,10.072173594221644,0.015729682324509806
1510.0,24.745718449022068,7.639317665501097,10.21454324090397,0.023226454545134063
1515.0,24.87666055211695,7.381185797658383,10.11700618381412,0.05220626011192667
1520.0,23.535390635064395,7.1350324685661715,10.611322194089022,0.054202771212803036
1525.0,22.488962939654417,7.064534101259711,10.359108660538016,0.025561403481196357
1530.0,24.771183401467603,7.84013966009871,9.962691693043114,0.0128358277382255
1535.0,23.658471878956544,7.096031786805836,9.991518968679733,0.029578666182639317
1540.0,24.153387506433162,7.010913786326217,9.660667674014153,0.05453358959889295
1545.0,24.62799594662957,6.589653207912387,10.347450944676009,0.04803641386375739
1550.0,25.692109094357264,6.870665852423777,10.001831207225099,0.022094305600456523
1555.0,25.222516347482657,7.526030151120701,9.521972798360265,0.013291595611575653
1560.0,22.395368025811564,7.796168173780386,9.552065162481009,0.029947875313112368
1565.0,23.865037060437878,6.944986006047177,10.493157827949517,0.05793029691969517
1570.0,25.27434217273888,8.116931285377795,9.863960064714613,0.03958309176475748
1575.0,24.247582657932565,7.284011189560034,9.38619579460788,0.016752691804044765
1580.0,26.439595735408727,7.2876944811555155,9.763911887431107,0.018494070169739665
1585.0,28.8895175576694,6.9076000654619705,9.230081764947561,0.03688453842831275
1590.0,25.97544515841476,6.863064367446123,8.796827110543836,0.057640937970564146
1595.0,25.672008294224902,6.815595453815779,9.564053365277392,0.03518749451689191
1600.0,25.21066465762168,6.203505555974257,10.002759110010237,0.01665902413796336
1605.0,22.578385650727824,5.925813575284611,9.514570329883448,0.017708900354664308
1610.0,26.88823601664031,6.978537139854063,9.244350227868209,0.040786475596501164
1615.0,26.653309005522445,6.603309645514677,8.918803151965797,0.0578137320865414
1620.0,24.533343384681285,6.359148494600255,8.913267520824514,0.0330722006285632
1625.0,27.249760956230364,7.367525843402795,9.203204840612866,0.01830615921698624
1630.0,24.94311412983872,6.707035089385133,9.495492555882183,0.020416141576621413
1635.0,23.2590681687544,5.9592343683256015,9.187694009363767,0.04384866181803765
1640.0,28.24370620059088,6.444416934091876,8.61138348161844,0.04744797312075899
1645.0,24.405049444505458,6.707470851931425,9.063316176897825,0.026432037315062808
1650.0,23.473450217327702,6.8632221114032905,7.940967451922764,0.013328776086922662
1655.0,23.367400474757613,7.248775968791772,8.477929754877035,0.02480335945173119
1660.0,26.704162231593582,6.797434910101584,8.045775429455464,0.05572223598813433
1665.0,28.38154836652008,6.459321408484505,7.99723815094727,0.05041352492008728
1670.0,25.779384321445942,6.362312304776452,8.853576054623955,0.019949615703894485
1675.0,24.56333808636821,7.1151788075868225,8.839590823532543,0.01561813868043659
1680.0,23.298774924189175,6.491986647891796,8.695611887980755,0.02982606984473193
1685.0,25.842054079697537,6.282041856417714,7.472487731471252,0.054935661612558515
1690.0,25.75071994546919,6.053483140235176,8.634662647853965,0.04015001760585406
1695.0,23.70091582817739,6.597786756216708,7.50967143482284,0.01457614544608882
1700.0,26.43036382618658,7.1410946492944385,8.906116426845493,0.014329646710193374
1705.0,25.250437266519008,6.261278613157404,8.645785639763426,0.03637085994731678
1710.0,26.574522389765303,5.855351043253347,8.582625805873906,0.05632640172712421
1715.0,26.045078380120977,5.5549228457915,7.835383129926915,0.03413621594182326
1720.0,27.511249994475424,7.240535266670734,8.551117978635952,0.01641106289991711
1725.0,25.177831910903322,6.373547611164593,8.781265877755997,0.016919909985861164
1730.0,25.284616908646854,6.690742993366956,8.705270036432315,0.04082542926073496
1735.0,28.256721671153368,5.828553569463441,8.148842140512418,0.05602110038452499
1740.0,26.233083478318605,6.665386750266683,8.945262171437497,0.02639979115003828
1745.0,25.659737800104864,5.823815790326619,7.936176575931911,0.010638818112420827
1750.0,24.7233182591962,6.438449953656994,9.362067683818523,0.01812808634848919
1755.0,25.739330971716658,6.312838553650266,8.236181708038751,0.048054808892417665
1760.0,24.97436955209549,6.706875992316115,8.549098018553401,0.05378476253451116
1765.0,27.104414514185706,7.441267182378728,7.6588916060271774,0.024107782663095254
1770.0,23.964921148711007,7.375963940068996,8.302893314919825,0.013855339426574884
1775.0,25.84715793739196,6.42692970103584,7.749181517525573,0.023556340824741187
1780.0,25.941939836958465,7.095009042984196,7.220726797673347,0.05242781742900553
1785.0,26.5465746106844,7.6401356247430705,6.940146996078467,0.043670620157684116
1790.0,22.29676992590981,7.32658536620354,7.933495145271692,0.01711715259066714
1795.0,22.531120887793875,6.545358036717489,8.793212011936506,0.010450063741765866
1800.0,24.058704988191284,6.981707734094496,7.928857563910136,0.025932688912606874
1805.0,27.543976694819175,6.213573605898394,6.954088881643118,0.05530071004692613
1810.0,25.42660965771504,7.9516934283314065,7.518429262683643,0.0415081601723289
1815.0,21.154442936340605,6.460920224579817,6.768174262334565,0.014043192385305976
1820.0,24.663574352321056,6.635164107388897,7.039503696492343,0.015856366468046213
1825.0,22.588716094654053,6.5528302928251545,7.014870332193442,0.03313394950893608
1830.0,24.247597268536033,6.200268169399961,7.61467538497645,0.05560436357810521
1835.0,21.860057628132736,7.229232678789276,6.281434098558788,0.03392754725511474
1840.0,26.60316378007442,6.855140241012904,7.168784826389845,0.013632047223292634
1845.0,26.59515553122507,7.103452410935967,6.831360416234008,0.013627754467587891
