hour,SOC,DOC,MBC,CO2
2093.0,28.45160115835592,3.0855203491711425,3.866566863209549,0.016598134917163006
2094.0,23.1252252889212,2.6258485299874192,4.286223227148734,0.016428306193725765
2095.0,28.06691812409356,2.3572996125596304,4.607605765850328,0.01788529027437406
2096.0,24.258933184711292,2.581150814617435,4.258161446587375,0.01598108009958574
2097.0,26.263049333164982,2.8394391929607568,4.536569910085367,0.016111670613087454
2098.0,26.345109193628964,2.5336580532454467,4.4127785399299935,0.014140075802748255
2099.0,23.635705147895422,2.6686338725118937,3.9955930691891077,0.012878294961623439
2100.0,24.65542849627981,3.1680227091280444,4.135374551681254,0.011347571106335748
2101.0,25.706989875249032,2.8712008755795173,4.3330687094938725,0.012104556731465377
2102.0,29.21309669582237,2.898319065978511,4.132455997792122,0.009804943927226693
2103.0,25.867497907750113,2.2874729712333233,4.3948938811008444,0.010294042051133651
2104.0,29.07470402770649,2.5512408509697577,4.473771116694957,0.010573431645783865
2105.0,26.31237286920643,2.780257590072711,4.343339949127306,0.009972382099443351
2106.0,24.82041650275115,2.5560421699235882,4.278535933662372,0.009784772062888242
2107.0,28.102385507072416,2.8820687206695066,4.028967466643453,0.010415063002186552
2108.0,25.219421248106446,2.9586052627889354,4.236290501928712,0.00967252377483391
2109.0,24.48167618373597,2.5928957827935513,4.471391816149927,0.01128998491453431
2110.0,25.919689361329162,2.7558011961605535,4.314008962466062,0.010601043115229055
2111.0,28.649590051977402,3.128069897759732,3.813775716349933,0.013080987651039416
2112.0,27.93052008134709,3.1072505912827375,4.569061081563353,0.013107398235174091
2113.0,23.409729293069855,3.0944014934991464,4.616802304114736,0.014351590403015554
2114.0,26.693724182713577,2.781359418722817,4.063617003762152,0.015514649747673857
2115.0,23.790351713205006,3.0572679654202957,4.061868208404218,0.01545610184660389
2116.0,24.1003051653827,2.5932149717209785,4.2488647737860905,0.014698132825561533
2117.0,26.217201252852416,2.57287033508631,4.381398815535614,0.016623914680294564
2118.0,28.222575759346967,2.8904271210183246,4.191816044104215,0.01864560700422492
2119.0,27.230162327792026,2.8079430862399155,4.921706773617179,0.01703158992873858
2120.0,25.29843625940157,2.630343731540001,5.511449552891481,0.017444072632054837
2121.0,29.404569473978775,2.860063543205591,3.5140546331658316,0.015312021578641389
2122.0,27.85278739525208,2.63365160404367,5.34067483489701,0.014066946651136641
2123.0,24.97376256888722,2.86781186372132,4.736872527867666,0.014953354850787633
2124.0,25.94128531461643,2.66304005721591,4.84415137938186,0.010200659576366358
2125.0,28.327258587207808,2.7887697857734457,4.982791229799022,0.010948136541041608
2126.0,23.723980759345793,2.3718677734233604,4.526499173977982,0.011711848739495418
2127.0,26.485010741577963,3.315762712507178,4.070277380235038,0.010526462543308262
2128.0,25.109359114404214,2.6847517836586703,4.880315598873752,0.010891319951671733
2129.0,22.70242036167766,2.919960673609155,4.340873027534816,0.009650660821290387
2130.0,21.748859539027713,2.8353515713426507,5.372973143149271,0.012324331295191558
2131.0,26.80407071871255,2.9079049403381076,4.926172037408604,0.011056585616404381
2132.0,29.080353581015636,3.0117529086190866,4.834233042423757,0.010705840905497843
2133.0,24.626725392894084,2.9158977280024794,4.6641057572580005,0.01214344464922718
2134.0,29.669296393909253,2.899427254624973,4.379813455538306,0.009733526413491848
2135.0,26.529628119928596,2.5046278545291947,4.893879758966814,0.012977773144064017
2136.0,24.018474811189847,2.883496342914781,5.166267107593313,0.01346547463730951
2137.0,27.40823292084426,3.0160891114303996,3.8243390015331395,0.013167421020001208
2138.0,26.83657839388804,2.7203446731507106,5.034397255562907,0.01435602928713456
2139.0,22.90890679930426,2.662335655549708,4.2166938017537205,0.015814910677665068
2140.0,26.333931820388152,3.212541681093291,4.8309471305124045,0.01576957640517901
2141.0,25.939299812928596,3.1528957533085684,4.949126580592335,0.017177377117024294
2142.0,25.671125336463007,2.4491497680360257,5.131832938584868,0.01625995460458261
2143.0,22.740695382517753,2.935890443164784,4.609974043415666,0.014957153544981202
2144.0,24.129994308878366,2.8667012208974905,4.527416663588292,0.015455282689941079
2145.0,27.249470448317453,2.945812275403916,4.738273276000525,0.01665035587490014
2146.0,25.782546042463355,2.63238649334364,4.915898727840386,0.014912062193256225
2147.0,24.136647994763614,2.7646088047649457,4.676838871073402,0.012062579674669576
2148.0,26.26561972747927,2.599103227383826,3.794473916831365,0.013157557993677455
2149.0,28.51273128754838,3.2244754148017436,3.8966231054833513,0.011621398872532246
2150.0,25.423594116680032,2.6566979312837127,4.394309200116857,0.011265660200339415
2151.0,22.093811759984963,2.8544138461433213,3.904297960580545,0.011473218201201587
2152.0,24.78541881879366,2.8012483656414475,5.5589141012619505,0.009366931511646637
2153.0,19.58331916331979,2.6575531147282274,3.9422065733040768,0.009673750546430413
2154.0,21.049751810310443,2.5590136150649427,4.092940034036067,0.010694356321198915
2155.0,22.333016823842414,2.8343487664585125,4.4584747200668,0.00928876154414371
2156.0,22.803186554760412,2.6359312636056607,4.063367091613531,0.008972600583155306
2157.0,28.03777907174922,2.8279528764649315,4.541666621387511,0.010213488606542913
2158.0,25.099118006323504,2.8216897703468335,4.85207099568842,0.011600173671320931
2159.0,24.386449598503553,2.8553897640836476,4.167801269231925,0.01104927678494249
2160.0,24.277248945104915,2.664675989974773,4.268335588279092,0.01232514931612917
2161.0,21.281023870160485,2.2560311257305483,4.272839373545082,0.01221295899072173
2162.0,25.062562058697807,2.7411927498112236,4.563413269113459,0.01369136755143595
2163.0,28.171699095779143,2.8603880776341013,4.6157737893992845,0.014962520319365876
2164.0,22.691522078418664,2.7968407915230022,4.10795010007897,0.017118049808950635
2165.0,26.72794549730493,2.618428561641692,4.403031284168606,0.015905228302114206
2166.0,23.698708749592242,2.7870424389906456,4.602363983095823,0.01632377526563591
2167.0,25.770642415100415,2.4616807720038634,4.645265537882731,0.016080090773776853
2168.0,22.429909734399384,2.3398282666765433,4.459370850405383,0.016245139102604132
2169.0,23.761475010440677,2.6717883489946725,3.8469866239604107,0.016171329184083132
2170.0,26.21922449175876,2.871723797551144,4.586088704604862,0.01483389338972137
2171.0,24.081906529425336,2.38314936683214,4.189584159917688,0.01402567347142662
2172.0,22.217444815365646,2.623891011852601,4.499402099608754,0.011319249601440023
2173.0,25.570066610941545,2.9413398050233552,4.561833632294799,0.012583901376438895
2174.0,25.304899396071963,2.680924728028263,4.5710569166676205,0.012568806160998867
2175.0,27.95880831496732,2.7373598902833303,4.7696403470676465,0.010902512747850248
2176.0,28.550603578965276,2.9580162934070064,4.264020811227513,0.010351047215598704
2177.0,24.952779711845366,2.714894116833749,4.976644951555707,0.010195651733847321
2178.0,30.103706149345392,2.6142150323636475,4.721832449919339,0.010320610949658018
2179.0,20.644350475689222,2.676339438126103,4.556005483721358,0.009157201843840237
2180.0,22.830228827629266,2.662114147434391,4.4992134524911265,0.01160785688598115
2181.0,27.513811718608792,2.651693995056696,4.217152792735424,0.008431305077972245
2182.0,21.63050277429014,2.5405138919822345,4.871837723142453,0.010157474505366292
2183.0,20.756962742805253,2.6933278278739494,3.7195050729694255,0.01071157473505627
2184.0,22.577721567239593,2.7399495871500643,4.505038095095909,0.014222724613106027
2185.0,22.8315114830863,2.7176036527260465,5.060649445010841,0.012072172011608295
2186.0,26.611572227173472,2.585024280560316,4.662201505137661,0.014510677225451104
2187.0,27.668597814848866,2.404491431847261,4.4159537912298585,0.015224718594690117
2188.0,24.25743218939123,2.920509328764357,4.16208151848626,0.014447165250298044
2189.0,23.341750905302437,2.6521134966213307,5.4331072334587365,0.01416985838272521
2190.0,28.860637048535995,2.550026237273339,4.183252308930121,0.017931695091669187
2191.0,24.841536011148616,2.5550746384408285,5.023559872216776,0.017621851703818487
2192.0,25.344615034770925,2.248060377597181,4.17704160250442,0.014202796662327058
2193.0,24.72916924176372,2.4605661565079124,4.4281172989942075,0.014387822848071238
2194.0,23.434106520452758,2.693643870332888,4.937840009381596,0.01379991278716387
2195.0,30.336849583749366,2.8567688232302397,4.4280786267561005,0.01475173178859156
2196.0,24.03238539113725,2.3510238663074725,4.1605871027166,0.013169538003860871
2197.0,31.224586951955906,2.3034185673561636,4.35771128733388,0.0126082712395394
2198.0,27.36022333437835,2.4794018113831355,4.617553918432202,0.010163264331547035
2199.0,26.434709393735528,1.8502329458574147,4.767753350868724,0.010163014495106131
2200.0,22.45068393520021,2.7823248550056308,4.077858007850793,0.008632015447657586
2201.0,25.17921726455012,2.411465986289539,4.225751713274026,0.008479233458673248
2202.0,25.570953394368864,2.642138798794694,4.320454615844929,0.009068696604097813
2203.0,28.61189071883314,2.2046555918711594,4.517804500706579,0.008935090171964423
2204.0,24.609731273388864,2.169607583895576,4.327294190043996,0.009419081158853052
2205.0,23.961709527009532,2.4826420911094447,4.541102305449698,0.009170339576017084
2206.0,28.921332409235713,2.472733986313467,4.306034020912548,0.011521149492059013
2207.0,31.926935051087817,2.1788155010489962,4.7846879816918975,0.011508147133946113
2208.0,22.655230658002676,2.325099314553154,4.48125973316511,0.011229733216127514
2209.0,22.674402935373898,2.0725454775987906,4.17221946059474,0.014804097105386108
2210.0,20.529777609567535,2.319815059998528,4.795492157748326,0.0155347961210948
2211.0,22.780073334928765,2.6791441596452388,4.423351236013579,0.014816408956836218
2212.0,23.339855615677322,2.8013016698289337,4.084228076115155,0.014978977850448414
2213.0,28.636873923269345,2.398945016979728,4.537396192796967,0.015462203403995615
2214.0,26.945384917232726,2.5525789568269617,4.263209975590558,0.016297720794390146
2215.0,26.634679568122863,2.7648942995635024,4.625111630112845,0.015699666843204747
2216.0,26.787492907599415,2.0778510373164254,4.97425514329537,0.01709427199548018
2217.0,25.47178805774242,1.9806942480813556,3.886590854700509,0.016228418925709854
2218.0,23.012595008813104,2.5319796278033158,4.170467243465975,0.015759860680210395
2219.0,25.23218627660864,2.1454817936087345,4.658270057730975,0.013238731458880675
2220.0,26.886721834402667,2.5783765857843757,4.008703226413543,0.012084335559814145
2221.0,23.46511388628341,2.4247356800655075,4.862722740203505,0.011357780132764818
2222.0,23.880256170502864,2.304412698689892,4.805338367508228,0.009940455333689088
2223.0,25.14242354244475,2.498261698222472,3.9370843444819403,0.011508836691530428
2224.0,19.387865353456668,2.4121730787499667,4.429428277397585,0.009959940285572975
2225.0,23.830575320122108,2.4691696119175033,4.490454804614356,0.007991850026302505
2226.0,24.889074538539813,2.104504244360597,3.8597606874745503,0.007156983898794628
2227.0,29.09625455543008,2.315054547794311,4.900311441925979,0.007913782810787116
2228.0,23.493900302414605,2.2598980709385685,4.826084549957381,0.00976828394600111
2229.0,22.93683753308635,2.2377694890916033,4.508968899425704,0.011072834330312515
2230.0,24.456447831245494,2.2267555958681524,3.9637200696417,0.011125851061176332
2231.0,20.770044073512636,2.516943986408427,3.732037110657476,0.011561201421187273
2232.0,22.053136195816084,2.2262467648997672,4.00040928769294,0.012822941639229975
2233.0,28.115150666386675,2.284572311615731,4.495175887872143,0.012762288797991158
2234.0,25.170061380109974,2.3310265077318877,4.384505802427055,0.012931698737074998
2235.0,26.62854472158576,2.1469482143857395,4.633305590677749,0.014300100602238233
2236.0,26.836971378035287,2.3894804048101483,4.218779028622025,0.014475050037464412
2237.0,27.44857793028493,2.2766579602268298,3.8686292834068063,0.015536546088903537
2238.0,22.466201190796177,2.204969513081666,4.12704628526508,0.014805748712846399
2239.0,25.885493706483,2.194408413326512,4.0393637541169385,0.014225861675709864
2240.0,24.206324624095117,2.225389728643514,5.073334719929482,0.01640856903283367
2241.0,23.72961684866362,2.446156857175804,4.775528746585445,0.012698912116844274
2242.0,26.119476593068008,2.111913876224517,3.7809446452953637,0.014423941415372309
2243.0,23.422769044817397,1.988782818570832,4.442331188582708,0.01250632473610702
2244.0,22.27211635380254,2.0415110743881337,3.417544255034534,0.011974927141203375
2245.0,25.49322051670258,2.19021313084971,4.08261124454369,0.00990356450967746
2246.0,20.502083256330877,2.202157856536164,4.497658758822935,0.009174695664377397
2247.0,25.079896154344187,2.0468323840867817,4.832037034343543,0.008889037536763645
2248.0,23.093937781041852,1.9140337753230332,4.038012694126436,0.009441330947765725
2249.0,22.29834518665057,2.1493837076548044,3.9343084602763674,0.00906975598576731
2250.0,20.183184107450938,1.9873010814780194,4.372121296260856,0.008904083895805449
2251.0,23.58695749601572,1.7315783874063426,4.299515572730808,0.005913113354847675
2252.0,25.591082519261153,2.310021449422165,4.24761150074827,0.00891626085079614
2253.0,25.212994733756915,1.7898514134564694,4.664612149673819,0.008991239696699854
2254.0,22.697310333398665,1.8298273527581124,3.6274928511387765,0.009289311193568493
2255.0,25.37425417910436,2.3618286420461234,3.9544390640961637,0.010588373545264847
2256.0,25.10743151510958,2.2736670757433832,3.9229673742672575,0.011616372676570296
2257.0,24.24346493934476,2.0365091165047247,4.2429848555934955,0.012924264963342933
2258.0,18.870947081401642,2.4835610121325966,4.184501492369198,0.014188773600913116
2259.0,22.565916080619168,2.342447876977321,4.5111692881793966,0.015141755266297999
2260.0,23.68629405149262,2.579479936275836,4.009331953166701,0.015390011716276264
2261.0,26.00950561550123,2.793597924671373,4.791457930204112,0.016274111343034015
2262.0,23.437057885268633,2.5088770066859984,4.563287521613432,0.01612549513223963
2263.0,23.278444391872764,2.3713342400647974,4.9007846678484785,0.015134345954225801
2264.0,25.702048053257084,2.7073241211390355,3.603454962501829,0.01606303414890867
2265.0,27.699682818126035,2.1653897104286686,4.594637127951165,0.013002619429214737
2266.0,25.88600324225997,2.3537434885151716,3.6207699144061722,0.013652689772639778
2267.0,25.93262254428541,2.504020727635958,4.362586791325105,0.011508974622378208
2268.0,24.875428454659414,2.2090089712949132,4.251101430406589,0.012039054211030938
2269.0,23.485188840571947,2.512649698318666,4.016122050570196,0.010554520701570955
2270.0,26.29154458424168,2.500908287370976,4.060361313583171,0.010846208855476385
2271.0,27.541542519714092,2.6287229593802675,4.1757991566055725,0.00925598290777343
2272.0,22.733077469013388,2.5062839605498746,4.536986743442945,0.010604853815904695
2273.0,27.680923347176684,2.516062766597208,4.552488639607163,0.009629126193068232
2274.0,24.60579694600778,2.547790174120441,4.3155422842563915,0.00915499957767945
2275.0,24.93749120449342,2.5138460096740793,3.635531987505485,0.008902373608791099
2276.0,20.55801655542769,2.487767484165936,3.90677113329488,0.011259029405947635
2277.0,26.21619480439243,2.199190704004859,4.268542236711889,0.008812300581532062
2278.0,24.675545107200858,2.3980645673709446,4.027182376081196,0.011224258004178807
2279.0,21.59473105028841,2.613235889360645,3.760790136534901,0.01275193017152032
2280.0,23.57835976205315,2.4654753440439867,4.218003026017061,0.010691581945005578
2281.0,23.96805714632059,3.061937035539665,4.260736184181321,0.012541066809764806
2282.0,26.710950226465577,2.573346497003987,4.003128244595127,0.013632422686497975
2283.0,20.920981108557918,2.814002910415009,3.830784989215543,0.015501703634931608
2284.0,22.675050544551013,2.311199792929721,3.6786843857251967,0.014349761484150117
2285.0,25.88138252920945,2.5911870227917584,4.0615136973506525,0.01576902763208509
2286.0,21.556398819500277,2.5770832927645957,3.3868368148788126,0.013662699442588048
2287.0,23.27822072537771,2.923722147520427,4.542964578969325,0.016215005386290293
2288.0,18.991205733739278,2.307496430309265,4.297065729348645,0.014993230595216416
2289.0,24.52385814206939,2.6783537673765037,4.124262652660809,0.015813666536199082
2290.0,17.644015681031235,2.6307390193956524,4.712951974450472,0.013793175893388148
2291.0,25.370138452211197,2.419649502976898,4.213506939680255,0.0130458306046099
2292.0,24.979332913904063,2.4656003214034974,4.291477877557414,0.012631525962814355
2293.0,23.903831576166525,2.5934721307837716,3.968843915134741,0.013094186879457933
2294.0,17.24469109000953,2.372769320693849,4.723732077592689,0.009506687714346741
2295.0,26.141682274524623,2.74469288626241,4.0820637726851,0.009071906122564397
2296.0,24.52244481987305,2.0721788183577576,4.489515185533001,0.007849330713715694
2297.0,26.73978524584353,2.2586120578877424,4.5670932643673705,0.007472981736338309
2298.0,17.15604357714264,2.3990742148365216,4.383628749649471,0.00803721846668253
2299.0,24.640237597424782,2.8522737119664856,4.520701679085416,0.009327160069244046
2300.0,19.816504602771126,2.571494359748573,3.9389209919334474,0.009412405158095289
2301.0,26.62877380717903,2.3871216731917677,4.438739529214181,0.009260496619470872
2302.0,25.339920208261468,2.428123644254392,3.8633555601873644,0.010928999627428854
2303.0,21.651001959000304,2.682873170231854,4.100459710132611,0.011196186105111534
2304.0,26.656361448356446,2.674808348883312,4.448913878536716,0.012301826135633288
2305.0,19.50428145720775,2.395144916041255,3.9117854791423685,0.012452415197924435
2306.0,27.76193768564974,2.4915418688091093,4.26570507186577,0.013140060181244306
2307.0,24.125614780426357,2.475849677201249,4.311259315796746,0.0132799047713758
2308.0,19.13377524489948,2.6459395176533023,3.4311061529008087,0.013504803008898546
2309.0,20.033288928895747,2.634340053022424,4.158722071338603,0.013433533891741328
2310.0,20.247569673020575,2.2369919842733594,4.571253084515174,0.015142343479796845
2311.0,22.032929245115938,2.7039448422993613,4.169149902451695,0.01631219125582042
2312.0,18.022402766130252,2.626660536001887,4.291824994260523,0.014794846730326803
2313.0,24.740086054840816,3.2133478044288313,3.5825717497098606,0.015148254784938786
2314.0,23.17705428723544,2.739289937287545,4.260760826764946,0.01241593817411922
2315.0,19.656428836230326,2.9898078384484803,4.456560689691592,0.012190399126906263
2316.0,21.25843364044972,2.8675282832453597,4.532194717002106,0.012010184173114691
2317.0,20.34303925247056,2.6397445280640595,4.610997124564901,0.009180495042359816
2318.0,19.73915251138705,2.4811179135780344,4.519706352829646,0.010209305204254069
2319.0,24.005594610183888,2.888296542008741,4.288243680496688,0.007866074099993048
2320.0,22.824189353153265,2.624816238596058,4.302026754990824,0.008371495730967429
2321.0,21.403156345054896,2.700202402092569,3.6153409104898047,0.008288072933058013
2322.0,26.051903611620254,2.9312848155213724,4.608444460945533,0.005992516796724004
2323.0,25.324449182475274,3.136035538311574,3.3424417286668833,0.00806670874432944
2324.0,22.500999578428566,2.899520491986703,4.426232883578643,0.009922411828150964
2325.0,20.663776105653895,2.720478497768207,4.784894588048251,0.010211139648493978
2326.0,20.18974958074997,2.5003476259116395,3.8158084709411004,0.010771300147763858
2327.0,25.84002541714365,2.949318707420967,3.7283844925757337,0.010818065274944331
2328.0,20.409084166091482,3.0075597546993604,3.795513285344745,0.012554038384033215
2329.0,18.98986980343362,2.540356620751478,4.055418577269966,0.010663792179138097
2330.0,28.235290911550344,2.585697247814977,3.646960000972418,0.012704453566088491
2331.0,21.664770724303008,2.499658117738377,4.153734843522456,0.013666889919853119
2332.0,25.822064986321664,2.7892416942546436,4.161586795628027,0.014243693389265651
2333.0,22.9623573814476,2.6036314696877625,3.9290285096998847,0.015603169362954484
2334.0,20.818317188772664,3.2274810652004513,3.781390722382952,0.016464591771569635
2335.0,21.605429983508593,2.5778185309178916,4.021724225616586,0.015297624120731684
2336.0,21.31702942910483,2.719982468028704,3.474575694085335,0.01507172335751997
2337.0,24.876399911209013,2.895037127958358,4.013774061130424,0.013561127268955775
2338.0,18.632489237553635,2.661063717487772,3.522275296271058,0.013528755264545948
2339.0,20.14484452580305,3.0095144597370096,3.4986784202043353,0.012213821107999824
2340.0,25.892064692457247,3.0463074731077966,3.4421314490914314,0.009369654440803413
2341.0,21.608392205545776,2.769784880075612,3.9620960827104446,0.011265350742270728
2342.0,17.801913478141493,2.816055689805502,3.256243588388702,0.00783126473578316
2343.0,21.291832847850767,3.0424016262265754,4.04130345658384,0.00926038714526874
2344.0,19.76676682746147,3.0187440913960746,3.7820472461663392,0.008644123733807265
2345.0,19.836805272432944,3.348016149322352,4.080876443492607,0.008529389681263901
2346.0,19.83874656926292,3.040494550776065,3.784860305753844,0.007422354288972926
2347.0,23.017866929555364,2.8386848570087175,3.7188124105824634,0.009016753278837202
2348.0,18.24908598276764,2.398717706992738,3.978043691036274,0.009168987660247194
2349.0,23.131775420413852,2.9147535514000906,3.9073372216855344,0.009865340040604409
2350.0,19.007806048690888,2.4014662325135294,4.433706184445956,0.010976350584975779
2351.0,21.726195995916232,2.867557275503909,3.5534110798851337,0.00940101764094563
2352.0,19.601332593307163,2.6519271955954364,3.050922633776271,0.011997424132672085
2353.0,24.761712435065633,2.42260060714425,4.375130459528655,0.011882320726780896
2354.0,18.535585170667545,2.4420357133370887,3.6410191178845417,0.012734367490039356
2355.0,22.71653755199112,2.5463371213939805,3.5929097104970014,0.012594424718139223
2356.0,21.368403609216756,2.7745500802313194,3.092173283606597,0.014692112379784697
2357.0,20.354237449444298,2.9538786583924144,3.4912228948129256,0.015049572212577647
2358.0,23.025331946158165,2.982293369479865,3.692876445262691,0.015092604935255863
2359.0,20.734043981254974,2.9005337756048903,3.6180162033182244,0.015381350091263117
2360.0,23.833523814817454,2.858556349306945,3.955013484680925,0.014627551604182797
2361.0,20.852542362352075,3.0259105074889243,3.794521864634321,0.013243049383645802
2362.0,21.861468885505023,2.9601933611957087,3.2813370023120108,0.013480140625970772
2363.0,19.668136516508795,2.698714714293681,3.611038114739837,0.010013376993842332
2364.0,22.82432414316727,2.6995929412066024,3.9161474993925416,0.009446475697333761
2365.0,19.896793611317435,3.0257306525020113,2.858166656873353,0.009649753100242582
2366.0,21.423685118410347,2.9706840952049447,3.1705695340485702,0.008606340674341685
2367.0,17.278990707528916,2.895667082856414,3.2889431344508564,0.00948708515675022
2368.0,23.400889776962302,2.748779642484116,2.986491485121923,0.007601353706469638
2369.0,21.483020185737313,2.6483527610976525,3.819481465015562,0.0077628872791236396
2370.0,21.003603704965574,2.472429056324005,3.4673984655926082,0.0071283103655398646
2371.0,22.486907561078507,2.8691524943403572,3.244815552188488,0.008470802841671109
2372.0,20.435556282454687,2.761544154080633,4.070246402265674,0.0072030392888425
2373.0,23.927865112281236,2.992871876227844,3.9325910436360183,0.009623954576279663
2374.0,19.427276251757934,2.893039528861349,3.3320710925869568,0.009780860345575241
2375.0,19.128377184883814,2.672010122479861,3.0622325369404892,0.012177581780458874
2376.0,17.78996714404468,3.096240567448639,3.4829748609018285,0.01184537481687282
2377.0,23.69905263567084,2.978513856965101,3.64507835396307,0.011284025945567816
2378.0,16.32178428855515,2.9266853576977594,3.7853265480795057,0.013739985511676567
2379.0,24.52731725254163,2.843795605296537,3.5137883026500663,0.012769487143367191
2380.0,21.825415769342545,2.746750221295772,3.5446732968781935,0.013999002268071745
2381.0,25.555007932346978,2.890763279682568,3.4532003228334824,0.015673971502767732
2382.0,20.173864836500645,2.9171601385222328,3.5812946627614464,0.012881051929682887
2383.0,21.18315930797718,2.597627878537423,3.078382881366796,0.013747877983680063
2384.0,22.118255262331274,2.9086082998756826,3.392335138574218,0.013114357514162544
2385.0,23.3623592427032,2.4197940637503312,3.430150824147308,0.010908228777257188
2386.0,19.75058648153544,2.5751919362537663,4.035389281121798,0.01353920324685935
2387.0,18.569942490750496,3.0538762326915676,3.70155397011659,0.011800508253697611
2388.0,19.374290715057676,2.540926680334022,4.331139630592287,0.011676884007528324
2389.0,21.03998571453402,2.127828289057933,3.810652106980818,0.008608630555243224
2390.0,20.98110925245684,2.2651683854547846,3.914132250785413,0.00943240161306651
2391.0,18.23587683482431,2.8251019707932685,2.8646710305693306,0.010516084617125776
2392.0,21.76925238106154,2.797094827535425,3.4694662930197464,0.009217729032691177
2393.0,18.568737206454223,2.5298378042774514,3.5060525507989295,0.009286767626317357
2394.0,21.133310701639523,2.853351841567516,3.9435544652075043,0.008085315890068591
2395.0,22.57262858314262,2.586373550299901,3.075481769384237,0.006296691862175598
2396.0,23.862600308430224,2.670461876397189,3.021634608449715,0.007635967214867712
2397.0,18.67747505592225,2.4582358466141874,3.785492838812102,0.00860711018671223
2398.0,23.78148103793968,2.8191564971759298,3.9711968218129425,0.009133824418492463
2399.0,16.547876591799568,2.5186602326419565,3.040149928885609,0.009660312384127652
2400.0,16.976256017738706,2.626380501347004,3.908654376412102,0.010845003324872966
2401.0,22.058835166530088,2.6456032420553237,3.4990191844424623,0.010068083547618055
2402.0,22.27274377559776,2.671725954352769,2.9790733205982276,0.011059600889220478
2403.0,24.31110626400728,2.4035406223522298,3.2980711876141258,0.011075658274681863
2404.0,20.645313598349315,2.428483276702576,2.2081901285275753,0.012670747283668743
2405.0,21.637698788026235,2.3993968239263417,3.3097119994877953,0.014309498754263334
2406.0,18.24463957240411,2.846057439650964,3.488958607461233,0.014009496969638033
2407.0,20.804643623680327,2.5173206090419216,3.3792180120389705,0.013190419840978887
2408.0,24.788360982054996,2.318680620342204,3.4983102784030486,0.013093886936473753
2409.0,21.55517099165252,2.4250018830023587,3.2000607837977673,0.012354401868730743
2410.0,22.0629298170266,2.033976777656342,2.6658558615700088,0.010462175395287833
2411.0,18.05117299552099,2.5823154396358596,3.172945187236127,0.010065459420765064
2412.0,18.449433867226666,2.1816828030148034,3.110215130895015,0.009182458857627609
2413.0,23.12128224065079,2.2527579443410213,3.462085661004088,0.008387631650882549
2414.0,23.532865842681844,2.7457494250569567,3.063965177228015,0.008135536011787497
2415.0,21.193068651225467,2.026585456298613,4.24983168324857,0.008837680538274486
2416.0,19.89214994740189,2.029048166864604,3.4298743244423093,0.008174886302466003
2417.0,20.28202105492014,2.512023980825571,3.4916012008372768,0.006095098644726178
2418.0,19.584350388046616,2.466068769027409,3.657320215378295,0.0044504467863510765
2419.0,21.98975765645776,2.463120645079671,3.2108512489699987,0.009487096167425026
2420.0,17.21085565983027,2.2772120818313564,3.3105695220145877,0.006545018307173228
2421.0,22.319975544975527,2.723494551612455,3.143279024881203,0.007856319805753176
2422.0,16.97887253735486,2.2770651768603023,2.9319928653858476,0.00945092273669497
2423.0,18.79935887852652,2.2019317871286606,3.3548411135138076,0.009519849743988252
2424.0,22.093827494567286,2.4180618108729712,3.067946852792103,0.011592319496774266
2425.0,20.981006291395587,2.399802545388713,3.2037619305905505,0.011787719649722717
2426.0,21.186901620330318,2.1602862381036223,3.089043990197283,0.013224040200901196
2427.0,20.32494329880486,3.0533759703581844,3.5423032338871017,0.013085121892188852
2428.0,23.051707704011612,2.1023767425076514,3.3208449770621167,0.01345422185545708
2429.0,19.917231855290307,2.6530858170261036,3.493782058858074,0.012165617284434832
2430.0,19.18191564143069,2.9411348266472777,3.770999677422297,0.013462316461645914
2431.0,21.707970368557014,2.453064046753657,2.985887002109972,0.0143928565323806
2432.0,18.824271888506644,2.302728148943576,3.1553212779217636,0.011095671059625865
2433.0,24.150823362566182,2.051015448378832,2.5236647454655055,0.011795371408223593
2434.0,18.64371457498733,2.5714717696330034,3.393713762653717,0.011018517193337015
2435.0,22.27375898153375,2.2874372981625055,3.4310778980815035,0.009721560562191275
2436.0,20.243331551518626,1.7853715265242176,3.495801084021863,0.008642731076899349
2437.0,20.147592738416968,2.628035372897126,3.2349953538368297,0.011608753216802353
2438.0,17.97525404812634,2.720607688317361,3.119287375915256,0.007195981885930359
2439.0,20.380989627198936,2.4743376809027122,3.8017684180565294,0.008316366611908557
2440.0,19.762258007051194,2.4171538082332735,2.972264194118366,0.007160215257588521
2441.0,17.563545323193306,2.296055274192928,3.6776399180843256,0.008549834178647731
2442.0,21.128704010464517,2.789363257443532,2.9620987879429883,0.0069521405873993825
2443.0,18.65901150649221,2.4482820599727364,3.867714555660035,0.009017245952360116
2444.0,21.549497253238606,2.0339736092043266,3.282829006543608,0.00691361413374519
2445.0,18.40676150829936,2.4249044639774286,2.840509631965707,0.00806407119192686
2446.0,20.967077607122526,2.09945418101043,3.0748896276017645,0.006964822544506408
2447.0,18.28823118108315,2.303864901583459,2.8013941526875104,0.007039087664699608
2448.0,17.761307254076648,2.5337008651591826,3.3628006985078662,0.00998112142803998
2449.0,16.315000184138682,2.5131660897839607,3.134666450228595,0.010980055410249615
2450.0,24.439594378724337,2.3354851463933866,3.308633211739406,0.012280083851759844
2451.0,18.171714711969848,2.3775409911630137,3.6255804495202195,0.01181768662890983
