hour,SOC,DOC,MBC,CO2
595.0,32.381453330373894,4.825610951769447,8.299348472239108,0.011739900552437456
600.0,29.619200428833064,5.701882429762136,7.08899175848545,0.01363505616768424
605.0,28.675566637519413,4.898459762118419,6.427790359813669,0.022536949959984755
610.0,27.799650634957782,5.55335569938579,8.111338402951615,0.0195246348026336
615.0,30.234857591809803,6.144369223697668,7.274094872059098,0.015492777374608063
620.0,31.351431318385135,4.876463477252807,6.0389325997463095,0.010465604102826067
625.0,31.208227363352076,5.296717182630586,6.899376363869548,0.016196242367207767
630.0,34.49297665178919,5.197924225877895,8.496285867428936,0.019342156294272186
635.0,33.195506862343535,5.314431633318531,7.58593119741655,0.019105888107612184
640.0,31.350570317333847,5.634087285556263,8.08742722984555,0.008826288489446324
645.0,38.63384310045593,6.1410909190798195,7.031350200740955,0.015935592941832936
650.0,31.248848102867022,5.969524078726065,7.875178825736744,0.018521753618305888
655.0,31.327451540971264,6.159462124146362,6.756839600171714,0.02240697595066176
660.0,38.13944885056749,5.617189248196711,9.05547336034546,0.017615362162320743
665.0,36.399387412481815,5.618960264461875,8.161407773717123,0.013770501657118104
670.0,27.483408335415934,7.66945450373724,7.707737703184503,0.011721315534048513
675.0,27.86140055316943,6.474892448960557,8.477548265749652,0.017917882616433973
680.0,28.782418017990747,6.356664595684645,7.542770997034698,0.022075499354261587
685.0,31.744746763122798,5.986317551625998,8.010582386503186,0.015353956310106415
690.0,33.41090255439842,6.288579576912109,8.000991269328564,0.011978442255143391
695.0,32.9510908048889,6.004210296008431,7.398603375413947,0.013077311469537176
700.0,26.237978417325216,6.440989705213162,7.206918840007781,0.018472224843778643
705.0,29.815073003043572,5.86890446001948,6.481790042161735,0.019081340334707764
710.0,22.411073983002957,6.385410260671024,7.899419857043645,0.012321770694316664
715.0,29.26127570660579,6.662473564061153,6.72883313881628,0.013057683795534505
720.0,33.22691566041168,6.127484790913701,8.070405114112349,0.015270214716764659
725.0,30.842273510492717,6.851845381370371,7.888990960437117,0.0208258069986617
730.0,25.888278287672684,5.228184358144392,8.014820800422989,0.019105680243331622
735.0,32.12535896179261,6.048724242585184,7.1558626059630805,0.00872808783784276
740.0,40.2020950955739,6.193375681697056,7.374693635264237,0.013746763633019481
745.0,32.98093391970693,6.887775520376667,7.852066037810809,0.014377046745472917
750.0,28.568551784093565,5.959174010040324,6.747272818017514,0.018554526064304782
755.0,26.99570240155297,5.119834398629056,7.956503694045623,0.015128274324866993
760.0,32.53128253345018,4.961216635638585,8.041686822411831,0.01367899516865855
765.0,36.575410106457554,5.007238688723623,8.302130072311288,0.014556798418515421
770.0,32.223622371206055,6.670673205833449,8.484235086489187,0.014075223996723188
775.0,34.03146589884887,4.320050712971317,7.7570790667823735,0.018886614929794314
780.0,24.797206709854365,6.605587891591224,9.048994637849427,0.011222149357619938
785.0,30.109558094291593,4.7496598002232115,8.65842635183029,0.011319917595192677
790.0,30.00186002701703,4.414622390144961,8.256544197770584,0.01282121445221495
795.0,25.98284444517357,4.2095594752045296,7.733895931169428,0.019766068959380954
800.0,30.832960472412335,5.31114404571241,8.006112907928472,0.01897671745331407
805.0,27.606746531085907,3.3500220281906765,7.893943456531049,0.01572936416920705
810.0,31.14053515805371,4.124194371769861,7.751366463435244,0.011329460716648027
815.0,31.65751567862931,4.943542448800745,8.602384455319491,0.01405428506584081
820.0,31.157213675987506,4.351071282462428,7.6242848002316626,0.01713122738868415
825.0,25.555885967626907,3.3533570889834747,8.59184036161338,0.015370591723235856
830.0,31.967309265512213,3.679113533924245,8.52777342230074,0.013183646778059114
835.0,28.46707938096444,3.844304081941522,7.956044622762459,0.008613365184647101
840.0,27.325563708204335,3.752883332124527,7.100365664312017,0.014677290790887046
845.0,27.28272294089817,4.013981951228463,7.944984767875381,0.017407623238354247
850.0,31.286201295221353,3.3164027886448175,7.783263780919374,0.01697648250651663
855.0,29.060570601910868,4.369985365500484,8.68960621311678,0.010184290003245982
860.0,26.733790788000412,4.449815207028816,8.464806306474697,0.01148784025218694
865.0,30.132739242014935,3.5737378848473043,7.3914980146981,0.015253965354402203
870.0,29.792884880047083,3.3547531360113427,7.760031007657359,0.018348837940880634
875.0,22.066882922288933,3.348822669033202,7.279621169877418,0.0153542778884499
880.0,27.802193076232466,3.828352305757355,7.588800943249838,0.011535298536269155
885.0,25.84578130848836,3.6522862269837684,7.146103658285407,0.010293502075044274
890.0,20.841654288526538,4.697854984153263,8.89596198159796,0.014728419833291881
895.0,24.98901778824811,3.8903122348548496,7.578269656566252,0.018394917189786662
900.0,26.76873242530477,3.0936619118167403,8.322332255005021,0.012591482238223492
905.0,26.674935735210227,4.667213050160422,7.206467251064294,0.008933754020873645
910.0,30.682402943375923,4.2362657716067345,7.53133598138144,0.012474152657013689
915.0,29.38594822988795,3.045037397570948,7.908593977422898,0.015498483230697885
920.0,27.752170359440882,3.043020924079946,6.938578711310517,0.015474379521129334
925.0,20.740716832911396,3.4474999623941405,7.1672487949797965,0.012007739724586144
930.0,27.722257154209867,4.092938025556894,8.012334196268046,0.009659242782324683
935.0,25.20199881497907,4.030792290454882,8.28070646715891,0.01298548797938709
940.0,23.08494759149746,4.419988192444393,7.772744169086563,0.016384309876155138
945.0,24.798688386191923,2.7834600900111175,7.085622423397381,0.018155689356838284
950.0,17.772545851636593,3.7518703548229646,7.411834610038136,0.011087610677207812
955.0,20.137625190445014,3.079071811668716,7.421475613425569,0.010436461858603205
960.0,28.25486738642349,3.059802173562413,7.970038055132212,0.014769065748754003
965.0,19.481509094131667,2.1746031712337137,7.676687089281291,0.016961113727203422
970.0,28.432890145104896,4.0254532914669126,8.196867334545177,0.016100761930565245
975.0,27.080455141397753,3.093666910422999,8.56369014838933,0.008132179940373388
980.0,25.10796496718217,3.5108219354340506,7.873682378490663,0.010550553742874225
985.0,21.9223456444224,3.287714747575533,8.035102372947645,0.012173687164822677
990.0,28.022300625482746,4.074006382975137,7.093275317280171,0.016771572313173475
995.0,31.17487286779352,2.4143800209464863,7.6672670313668645,0.013977910576171093
1000.0,26.87380865265146,3.2144738290774737,7.606230907713782,0.007204147885959716
