hour,SOC,DOC,MBC,CO2
130.0,57.4764843753828,2.579563334693043,2.3063871690705406,0.022324376484431797
135.0,52.494180428678696,3.8585786082957627,2.9918047944239943,0.01430090930437661
140.0,57.13139504664555,2.8332811063739123,3.8572442222633905,0.011930121149281324
145.0,58.95522091722519,4.155773068112022,3.3211964025444245,0.024334946782232924
150.0,53.30472101580597,4.670382256250578,2.0361245079991965,0.03609355583565173
155.0,58.072422566871325,5.103123246242019,1.8522260659054468,0.0223147447804852
160.0,68.77431792293575,1.4292469250109114,2.6707796646534394,0.012274736236906947
165.0,47.12057199440358,4.038443619168369,2.271713987788947,0.013462335944114109
170.0,56.89318283908743,3.6443823259622397,3.430086291944759,0.020988850407407257
175.0,55.256352881867926,5.053695945295295,2.3989714422444326,0.039319201983541094
180.0,53.43071738661702,4.198818902764328,2.414334165631705,0.0179160202864221
185.0,45.480792170901275,5.007598752310981,3.277891389903761,0.010225192301300161
190.0,51.66864818130427,5.329895267650214,3.3344343100955083,0.009631081275097212
195.0,49.668860363108436,6.489179068342758,2.2026757030816544,0.03103485913948682
200.0,59.98267728534272,5.26510157597265,3.5249323166686253,0.029915492373813315
205.0,46.886385246351736,5.10130646207701,3.704948164131102,0.01701415751078747
210.0,47.46611522602259,3.830830871696745,1.9228353880936286,0.00555526779588573
215.0,50.95126631862234,5.315279948208997,3.6769329175035668,0.010451915776155105
220.0,53.47182311589655,4.7114419475094085,2.290122394883934,0.036273680756007134
225.0,48.00764671435237,3.936857143145339,1.3648272014880864,0.03303442851172262
230.0,45.18997243561145,4.733683728674505,2.108159762960401,0.013616104909915662
235.0,40.953596153184435,5.1628867231941475,2.3608763829954906,0.007774950101292939
240.0,51.839469718484224,5.700219523343383,4.19495853550658,0.01733538726270521
245.0,55.4523700469002,6.633787064099909,2.3584156462245933,0.034510786248900395
250.0,52.49593657267193,5.337440259290898,3.318393872252547,0.02238194793530652
255.0,41.00067310296969,5.4842764949608975,2.0402919096500636,0.008891587526838175
260.0,40.962889201115516,6.456516305549956,3.032942905919114,0.010734549733279376
265.0,45.31306701348413,8.134249147946376,2.596822511505147,0.025052909144536437
270.0,41.595440299007635,7.0955353188550365,1.816442214043992,0.034655593014262985
275.0,43.781419704064,6.8296438671860304,0.8474768579735037,0.027260263663034835
280.0,48.906300832336164,5.872621341117933,0.27172245490900937,0.005110951793956186
285.0,52.27048459582121,6.927808738790317,2.0560024019777976,0.006405884683923255
290.0,55.76221342951484,7.145907338070863,2.5722304633059525,0.033523164043254776
295.0,55.43096457761294,8.89759766072517,2.360085333990133,0.043273087179678885
300.0,56.40257449401089,6.711179161701006,1.9537857601141817,0.016919218646007702
305.0,55.79550080874123,6.982033110658802,2.1036890496162637,0.013521643407866227
310.0,56.29049987122383,9.53106175298715,2.193535205867036,0.012592305923480882
315.0,59.06502790500649,7.831617070663064,2.0918589105417746,0.03257127274852247
320.0,52.56055656950302,9.79532194104576,1.7439172933753642,0.04244385425665837
325.0,59.566903281934266,8.300288182957269,2.23366734114784,0.01971888370704891
330.0,63.851821703432186,9.654465492207109,1.794589804625573,0.006656666360860359
335.0,66.63842678915323,11.137627864686845,2.4425667900675525,0.023637001581602708
340.0,58.350368055299356,10.171615343032883,2.259848802298545,0.04825242585820997
345.0,63.49213980947622,10.799670043931355,1.732502557907004,0.03593375859381619
350.0,63.56483328178037,11.90828949521736,1.8198700648147292,0.016366089181273906
355.0,56.540231202883675,12.068542021678095,2.9779006510180004,0.014666903856298708
360.0,62.21650206365982,12.160437924677137,2.790224677160935,0.02717923026082523
365.0,56.595525456581335,12.297470507550528,2.793802816171455,0.053827981634033156
370.0,55.09843924687861,12.161844093102243,2.819023704497136,0.03509012305573011
375.0,48.636353697017434,12.28828106987496,2.7156226870816083,0.009042459912672033
380.0,57.378690096025885,12.169846398795196,4.258193851881162,0.01249347328734297
385.0,57.663428861153776,13.825449896751303,2.725741803631561,0.02886896883363089
390.0,51.96132190602157,13.180719017667476,3.15020284839391,0.05465530326766016
395.0,48.501266822681515,13.073720484576416,3.219271615166662,0.03366769235135426
400.0,61.14195589630538,14.339636470090298,4.363856670263556,0.01746312238610036
405.0,48.13211843919826,12.537883669087606,5.401206946568925,0.01435472830762948
410.0,56.18012965280338,12.725238088021555,5.487294047303403,0.037476575648349796
415.0,46.50688948845733,14.732001847034276,5.235163712556711,0.052801848335033916
420.0,58.09101416344366,11.760641144204026,4.4719526293484275,0.02225007489413865
425.0,62.84616374590719,12.096432583757736,4.226625794490255,0.010904953828220845
430.0,50.07922068389869,13.463079199776786,6.700474335316808,0.024304619813795777
435.0,58.98487087087566,11.423988003758957,5.634041715125101,0.04640571532593367
440.0,51.21253792504715,11.829815880325455,6.437410528511686,0.06165447365746665
445.0,50.7455540366818,12.491151959900277,7.964703887077415,0.01763006057073889
450.0,58.94944349430622,13.660889019645895,7.473753495891223,0.016391204020390213
455.0,51.257351526878985,12.821898311608692,8.762892489178444,0.02135813143814316
460.0,56.115194683599135,13.244708036428126,9.082463150796432,0.05999358671405641
465.0,55.89109257760526,14.267369618419893,9.715480270177366,0.058949050700801996
470.0,51.94591726105129,13.426602151800035,7.8709932851847455,0.024787308850888385
475.0,51.324141961127836,14.054010578338026,8.171173409435202,0.009357680740499287
480.0,54.537219043036394,13.987842119595017,9.514005460030917,0.024403754292160688
485.0,47.37154239932152,13.301441112394183,10.693481666494046,0.06795256149452615
490.0,45.39470038274956,11.79085302559948,10.736933200831942,0.0538689963271226
495.0,53.38416504297656,13.628735344309987,10.739114518052277,0.017106019839702415
500.0,52.61335728430281,14.394671188548406,11.892304374978975,0.017675351241113326
505.0,53.15944031508572,13.25612495772046,10.418551789984544,0.0408693956102462
510.0,54.352155306275584,13.42489173015435,11.738079120653802,0.07160890648968053
515.0,59.95034258726076,12.498297260015534,12.579538882440238,0.047618155715375275
520.0,55.37332560829961,13.4685731714887,12.77298919173039,0.01844793581465136
525.0,51.66185930611989,15.47188026581829,11.493675122945849,0.0204006200465508
530.0,59.72283783276092,14.256050769239367,12.062850827317698,0.05561204281703714
535.0,52.406374123882195,14.683359430492912,10.800906049929301,0.07058862389274113
540.0,63.160419183862714,14.459222186674888,12.882572136142894,0.035671353929719304
545.0,56.3284672556557,13.80958258646664,13.524027039482515,0.014791452783138807
550.0,61.09286380571493,13.522189676863333,11.758769087453775,0.026901992405263923
555.0,52.74365120125574,13.69897294615886,13.231950534492288,0.06431346968788976
560.0,60.36435758495078,12.973344780855271,12.998131492027403,0.06712037419845587
565.0,61.98515670036226,13.495576203425845,12.811948038260699,0.028475921142604846
570.0,51.79336106840412,13.511621165756653,9.687504088909511,0.016815668781568482
575.0,65.48566425051666,12.956668546537509,9.756831990280633,0.03166239627104623
580.0,56.69378266331245,11.034638700395641,9.799017668720614,0.0663360720209234
585.0,60.60983311781862,13.261620214013035,10.279203955454049,0.05948364455796138
590.0,61.866769397763534,14.33560643592875,10.40711214452745,0.029054904972605145
595.0,56.041734517004684,14.555291286666606,9.319549997969109,0.016227095934731532
600.0,62.234236088809936,15.841818865409943,9.364863210079676,0.03622302114451841
605.0,66.49935545954368,14.245297748811804,7.619206179860262,0.07325023527524724
610.0,57.241632168580026,15.034912022554906,8.262571722856217,0.0485193059798024
615.0,51.35242386508111,14.501149696682313,9.777047137003922,0.018819863891826452
620.0,60.452898699625784,16.5693734924886,9.203776125033798,0.015163851734112345
625.0,50.207795506460506,13.5359228696381,9.408333449433961,0.04397632600081593
630.0,54.10848065971976,14.343973067352776,10.397815289225717,0.07240207416289718
635.0,53.0448713098515,16.04699580499848,9.705436998131685,0.03881545171976933
640.0,59.0462817001177,14.353753213192117,10.176142074895917,0.023075183798098173
645.0,51.66404998126269,13.146397297755598,9.853877750639656,0.016439821464319656
650.0,42.91329469791872,14.818891176025117,8.421791970429341,0.05128502233427504
655.0,43.84658343153268,14.904802458800459,8.665290669043586,0.06872113507108402
660.0,41.47477510240168,15.106723693081388,8.061081478860334,0.037002831807456484
665.0,41.755324599062504,13.964462051873687,8.341831198289722,0.015849969662384278
670.0,40.82391364074339,12.582459814480632,9.077038860012532,0.02050911456869068
675.0,30.860338925913823,13.30365954437398,10.015961920645928,0.05443759144596506
680.0,30.38074286373141,16.46589938615023,8.630447488567219,0.05742752646066243
685.0,32.35603047760132,15.235587764804176,10.502197729347106,0.03252793924058042
690.0,35.368816509125544,15.327958127876405,9.599734557327144,0.021106292168909035
695.0,37.3225594560945,14.253324593112874,11.01433043698064,0.023134083862296043
700.0,42.298150764714755,16.05462148121235,12.664339143923392,0.06145889741926521
705.0,40.13311252470217,13.931288188508544,9.323849169291822,0.051613315427020905
710.0,51.650348046920186,13.864788407463607,9.083617145244963,0.023819972740402373
715.0,37.052062459255346,13.798608109161956,9.663724951539127,0.013818978107333187
720.0,35.97362957240419,15.229554486929164,10.27936597983708,0.03750465615547322
725.0,34.26133691356097,14.48498572139898,11.413500518884884,0.06766963764831078
730.0,33.31939475003891,15.005344481349082,9.373125538699927,0.04783124638897569
735.0,41.23073550136638,12.960779592806281,9.838785650361887,0.01628650448634466
740.0,39.515067074529576,13.85180547617576,9.6608236356844,0.023042092729372694
745.0,32.70099285409472,12.687161119221342,9.714796952574343,0.041463628950376315
750.0,40.89105862118967,11.512413961401315,9.041030479678307,0.06469313714869082
755.0,32.59011271755157,12.564562259362807,10.605170699333907,0.03632238465727801
760.0,33.36471781739511,13.393189584271404,7.788557942406636,0.010620764199681347
765.0,40.114130822785384,12.053246227491147,8.766469656974916,0.02046939139117914
770.0,32.76736375800759,12.277945288448002,9.240047637138755,0.04288438318647141
775.0,33.025303446784996,13.571012794907782,8.30519091834007,0.06163743512604097
780.0,31.85613863765739,13.616831192357088,7.6556934322181895,0.0329552634435957
785.0,25.293669394694238,11.667123948842242,7.367750944569418,0.013555728052021378
790.0,46.68871215667116,11.710397191510484,7.597380693345506,0.020975319484657997
795.0,47.46716223290882,12.121360941955743,7.4749902904900685,0.053606087826002846
800.0,35.384057631062454,12.738557034839056,8.193508226346456,0.055265934975057565
805.0,34.07149741645188,13.166209495512133,7.348420823044504,0.023000144395731253
810.0,37.11292560779297,11.040237173876644,7.787708513950913,0.011843062906150685
815.0,35.01418048105206,11.737805597137427,7.604583727843604,0.02171389476558804
820.0,29.35883233437132,11.214004093117834,7.132166882985232,0.04923638124689192
825.0,22.61140785331959,9.423393924361793,7.438403612572051,0.042242587764276696
830.0,34.2984966463012,10.554208129204282,6.930648507894354,0.017436110464899655
835.0,34.24965146420017,10.682712064874499,9.379787001311817,0.012625032357666542
840.0,31.62292065436981,8.957352907775345,9.80276993029637,0.027249791488596624
845.0,22.190073371582564,8.64469215739722,9.195387826990485,0.056146049170353624
850.0,29.83646158361261,9.515449917009132,9.826599351580201,0.03953325227076568
855.0,36.06351549831376,9.57960865318228,9.025086618808302,0.019609391747947732
860.0,34.33157492526215,8.362423451903146,8.076866622046033,0.014424072400147736
865.0,23.29460922336655,9.466748100867209,9.063964531522515,0.026012706336145337
870.0,17.691027901124265,9.65624964010957,8.218192634652375,0.0481936860104616
875.0,19.544685388551414,8.682067335688247,8.540863749168938,0.03453687377543526
880.0,33.95733320401803,8.22655448523483,8.468446469044087,0.013526653769094277
885.0,36.79808616805009,10.027401819443233,8.745280111450798,0.01668253818556369
890.0,29.905076785295925,10.15444279933734,7.743056745615628,0.0399999559573564
895.0,38.100394667447745,7.966370837794158,8.361033171793773,0.04709176197335263
900.0,34.642909913554604,8.517865920111365,8.531698279225685,0.025598957256124127
905.0,25.719564845444314,10.112844571562894,9.61211342228442,0.01690212713128085
910.0,31.246928471982166,8.323431334274536,7.99087252995401,0.01628759880653247
915.0,31.61728757841392,8.114311252738009,8.755105981785904,0.04099312513176423
920.0,30.971984781927002,8.578766020709827,7.6985934899234,0.050336980160118824
925.0,32.94562824174381,9.850469163585972,9.258226737082019,0.02818053460491385
930.0,28.324164184442107,7.830689898785847,9.051962390695945,0.017385094459179518
935.0,27.958677189992766,8.540285442257291,10.226783222763258,0.020850119277285667
940.0,28.640362278747705,10.109651349150818,11.25341125046106,0.05891594062690267
945.0,25.84865519783699,8.078190233846493,11.510532049018373,0.04689137907528018
950.0,32.15297454819254,8.685789257281055,10.87294408705293,0.017714013814186656
955.0,24.403258638368964,6.4828525195068725,10.899559185894358,0.015162494644992728
960.0,29.052765556814613,9.339191126820689,11.327245108700021,0.025337655361467405
965.0,37.26659981208084,6.805518698760695,10.721095479272044,0.05514042497572556
970.0,29.038923611574077,7.93585763443512,12.146891944638455,0.03877002048661617
975.0,42.42281477721137,8.405357542032561,12.637062322793463,0.021999235483643634
980.0,32.5768961681082,6.421447901854998,11.913223945882713,0.014215940412220473
985.0,27.95183626828264,7.402552194523324,12.775581456991652,0.03504344651705562
990.0,27.476540006936805,8.036257603893892,13.182978004792721,0.05977138359144018
995.0,27.527640223539965,9.16465399506298,13.684788539478173,0.03574660499542849
1000.0,21.82755738276572,7.411914087107868,12.782728911094711,0.009774808880840466
