hour,SOC,DOC,MBC,CO2
220.0,56.234858143723464,3.0155787067331996,3.2428183647787914,0.031062875700614532
225.0,49.00591291591923,3.626835121771446,2.4674056269116997,0.03006852724385627
230.0,47.90013491573694,4.519479625940472,3.678887491320444,0.014012231750533486
235.0,50.019136571377096,5.099536933122159,2.941553678052474,0.008642918086837426
240.0,50.409472430083035,3.363884922228573,2.3488237235795393,0.014792429143106765
245.0,49.727443289060886,5.251447272884079,0.9281824294454306,0.033767129353930926
250.0,46.33251846198794,6.168305000871972,2.861881450097291,0.023367343327165908
255.0,48.30825377234608,6.087899143857772,2.578771664565246,0.01194092058298169
260.0,44.84806770909109,5.063480180419203,2.094428857614739,0.008426136712756657
265.0,49.919672009828076,6.7245890648226165,3.5501112872573235,0.016886980196829125
270.0,46.42265006230615,6.163507073530039,2.096879689510662,0.03698267586487942
275.0,47.67027817181796,6.335509284879976,0.8299006156202557,0.02155406357307253
280.0,42.48865347940142,6.9724158452771405,1.1730753050621003,0.008040001563524794
285.0,48.00360660208582,7.786003124872021,2.0901350206153353,0.011485753093705354
290.0,50.07013620086568,7.302168272667888,2.3903990863441757,0.02861964531345265
295.0,51.14755450411829,7.8532917120733545,1.6895890356572003,0.039593520464133045
300.0,58.858433176797185,8.608410827104205,0.5939204938316456,0.020926813150708996
305.0,52.56652821934258,7.689733252105074,0.7047013205478811,0.009492260190229394
310.0,58.1245390796352,8.915530358798572,1.9220368165128894,0.015178718383035278
315.0,55.29016341447498,9.062700052804088,1.750839692786061,0.03958121415280469
320.0,55.14171866389621,8.99596811683364,2.1461689202867444,0.04332796392460917
325.0,57.028286247579274,9.49179925213698,1.8239152860746815,0.01700774830694076
330.0,55.92179447102575,9.23195381015567,2.14138883617127,0.010829008212752496
335.0,59.74631519539243,10.002180386702266,2.1886316303937923,0.02143290222777036
340.0,58.9189269039627,10.364683719741556,3.7363572909020775,0.04528947055351422
345.0,62.39294830502629,9.986998005199775,2.142004344983071,0.04105555119032023
350.0,58.52137847202853,11.826237326006844,2.909969942437392,0.0197266584733947
355.0,63.680970715766215,11.895219298665522,3.0242265765344727,0.018612003644689356
360.0,57.81041361406362,11.702203006938612,3.1105357374948515,0.025550264863534337
365.0,52.8614866819186,11.308581707278398,2.802474030144844,0.05205213555337118
370.0,58.21796624568775,13.468163653185453,3.1039172735172986,0.03336122669762236
375.0,51.41005257751414,11.05802670047913,2.2009527376169675,0.01686100452784068
380.0,56.33608930296662,12.135181950040698,2.8682160921192974,0.01422088924965879
385.0,54.277725019034996,13.278941302923183,2.3441307125034885,0.03184583761165533
390.0,55.168341485771485,14.48605895666551,3.216775093723435,0.052835154418940954
395.0,50.39680985124578,12.17907476880691,3.33325000899528,0.029703838182300116
400.0,57.99001140371637,13.221448579643349,3.726166499853183,0.00999634075464459
405.0,55.64696633708781,13.664916573537129,3.81139895181016,0.015687042545879448
410.0,53.086398209005274,13.66523164325002,3.894838974760846,0.04142690623274983
415.0,53.54828856509932,12.645584150165991,5.287673522721365,0.05577682244669005
420.0,55.43047028559447,12.672069028427686,4.069694029560932,0.024739245034363092
425.0,49.88926451618855,11.25914031477549,3.1125276590640367,0.007541412492557094
430.0,52.71403186563106,11.283834439074548,6.324434908444712,0.018871974713774057
435.0,51.312625644310764,12.05718882354169,6.7071895661899115,0.04753784764667224
440.0,50.82028556433514,13.492335218682552,7.383156001346134,0.05100593350607255
445.0,47.06149389491379,13.353340555721392,6.462563671292755,0.020096562690274877
450.0,54.543092653034286,14.200402184600968,8.64411049685728,0.009727339864601121
455.0,53.993265791308424,12.84559981796404,9.614417564112399,0.021966771165075068
460.0,52.986577791006624,12.835228859765992,8.712152685195022,0.05478496402478723
465.0,52.36115638565318,12.243319043219424,8.834012450403698,0.052221623580704236
470.0,51.75729711952633,13.524257844771947,8.380242879269494,0.02178153716807347
475.0,54.90699156336981,13.475665877397207,8.328914603054555,0.012574026415005279
480.0,51.51588332514979,14.255933638685866,8.969615353509786,0.030602698335698543
485.0,51.52929941597049,13.12742240271183,10.46353928372861,0.06422304625471333
490.0,48.90545905032796,13.598211950781314,10.454666055807982,0.051583441241213786
495.0,52.608130393824055,12.839692336053508,11.5117221340876,0.01881524095745497
500.0,54.45180456857753,13.178655664002877,11.063675010763074,0.014378162624687638
505.0,53.679181545631366,12.243707867136134,10.624820401212041,0.04299480236459042
510.0,52.59883853169342,13.112105939239543,10.691929719217748,0.06963506939896542
515.0,57.22870053875101,12.44555010683559,12.458638415002836,0.04538425140405644
520.0,53.38175019835192,13.493223213030847,13.81889031494735,0.02423730766713691
525.0,52.90088565882015,14.727955830223316,12.005192981481239,0.023538463072846683
530.0,52.885189011620184,14.51620303662787,12.473836970251432,0.05008565085535991
535.0,51.09485738169957,14.934682353193864,11.608131683884384,0.07176685924460809
540.0,54.63816920890087,13.270081179488287,11.75063676714149,0.034434963464390206
545.0,57.38843356578069,14.021656771030397,13.085736777304309,0.015208953451347491
550.0,51.537380881036995,13.381312961893961,13.02496691778963,0.024815806808053856
555.0,55.780407725433506,13.351989304163416,12.983632069505704,0.05853479903744026
560.0,55.33371579441512,14.312380917535373,12.479312609785906,0.06651386149818558
565.0,57.63428411232833,13.663138801282921,11.175386084925828,0.027816176690678138
570.0,60.4689616744493,14.174222392589694,11.106183142496427,0.01861323913828846
575.0,60.17012470048531,12.387171185586894,10.098511813700311,0.03246102265388548
580.0,60.158605490239694,12.794546052511206,10.861984879845487,0.06507676163930175
585.0,56.579272093736776,13.57791450577047,10.821095601015761,0.061818436081944705
590.0,58.807364383147124,14.723095113326979,9.349990928612494,0.02206012609218511
595.0,54.14763124443034,13.259952448699636,9.763531500923499,0.016353146252573076
600.0,57.056383091810076,15.642640107023189,8.968858062576745,0.03379945415918633
605.0,50.366767623424806,15.169827609105246,8.029829197761199,0.0732309151287299
610.0,56.25566919620089,14.263193345553574,8.823650038982123,0.04998808220940432
615.0,52.614302940620654,15.482326104454543,9.431361037134117,0.021708616090438497
620.0,51.72506711053733,15.03412556681813,10.10490918877497,0.018273759434123318
625.0,55.30752273542682,14.89223534399368,9.850594387210192,0.04579968172228571
630.0,52.6173963051175,14.954638420147111,9.458080338035636,0.07339187397224295
635.0,52.66624489319855,14.93866936138644,8.587160283780692,0.04034084282791283
640.0,50.18027635216574,15.61938780010654,10.48364026220245,0.020691668983866315
645.0,50.142494780738915,14.466035024513399,10.39241863837511,0.018528474790224334
650.0,43.651458974457434,15.627516513221693,8.866810298976537,0.050451656996145004
655.0,42.97217763759251,14.684607998776482,9.317490741102036,0.06346460060576822
660.0,40.531263515505536,14.14592168409137,8.732249133442927,0.02928158041007522
665.0,40.4511218066306,15.316032383377136,8.746051008514138,0.01670610466092262
670.0,42.98860082329455,14.829807043365719,9.948897639947152,0.02341529028616966
675.0,38.99275701691472,15.118186433397051,9.371841708884038,0.05793020448360302
680.0,35.461121777367026,14.929681274895541,9.170105265418892,0.06273555174622002
685.0,36.126947723791346,15.552611631977701,9.131683521239557,0.02591853986383957
690.0,38.55684748025784,14.845261242460964,8.738940306160263,0.011962284774724942
695.0,36.639079018520675,13.85811331132023,9.419972646193255,0.024039627329418858
700.0,36.003087923998194,13.157569156207943,10.090699614524043,0.059179358724778044
705.0,42.29861902066792,14.351088027990288,8.531823227861102,0.05377129154780246
710.0,38.77264763579288,12.82373504058624,9.126082170070472,0.023847889147330936
715.0,37.98402862847963,13.506038078964426,8.870535473957455,0.012602435838727603
720.0,37.80336283238982,12.38259303659396,10.463087770262769,0.02997728519128999
725.0,38.673114549289586,13.797403972940335,10.638811299313375,0.06512624302591193
730.0,39.758232720544115,14.876798094205778,9.342851086291784,0.04616022518423709
735.0,36.91580353103491,15.024122789391463,9.584224261395669,0.02323967989300065
740.0,37.422839291206145,13.205115671602154,8.979917164878634,0.014603296277210517
745.0,35.3475904795642,13.871945047766015,9.625236287053056,0.03975542174939808
750.0,33.94707749101217,13.143388735819524,9.18851265966575,0.06175193857555633
755.0,32.967440687286654,13.904767334494856,8.915253538639167,0.03498450317958464
760.0,37.98611645451273,12.497542524643274,8.282721490329818,0.013781385002430516
765.0,37.44888744683432,12.656185126240398,8.46362561685154,0.021087034222715663
770.0,39.67344813503305,12.829545399231707,7.414308341817156,0.0417447617733129
775.0,36.81767184588293,12.355919258352413,9.118223658668569,0.059722547163135076
780.0,34.041090779334496,13.650357543345388,8.217031991186964,0.027149791214320634
785.0,38.3436689413812,12.464540770794581,9.091693823027407,0.014334864158487606
790.0,34.96413075937455,12.257968785842651,9.30736487585597,0.019210370229111488
795.0,35.99553447212037,11.109787897545875,8.403387757122676,0.04973522744643764
800.0,34.715423287359926,12.810353893968331,8.76368042942547,0.05644379803626085
805.0,36.65563723602769,11.614570842949606,8.086385153421089,0.02231207405330366
810.0,32.01237747365333,11.554624421647649,7.577868896604707,0.012718242878903966
815.0,30.076353427451846,12.274632478024648,9.263526708257986,0.023191547379167867
820.0,30.72447674220119,10.025725605335488,7.621043475512,0.050182419165490225
825.0,33.03552635066753,10.41971100358231,6.581219699218533,0.0440875179081534
830.0,28.93936356565497,10.03638338700734,7.877407135577645,0.022013655690467714
835.0,32.02956340435497,11.014224858474094,8.66164363631931,0.013714167368183316
840.0,29.975055391258046,10.654905205649657,9.98228037947643,0.02549566494881955
845.0,25.37658148444583,10.657220408748321,9.843222957718112,0.05662801509072981
850.0,36.694820168974964,10.982278394085466,9.402696192540676,0.039285450035958284
855.0,31.000999197437253,9.853180215929074,9.879791599103713,0.01713158458013529
860.0,29.717662046637596,9.48702894793164,8.355350752382323,0.018155406295939733
865.0,29.942147503259026,9.332290810761405,7.728451977183058,0.033057070877952906
870.0,25.220029807038696,10.399359385996288,9.48557518722533,0.05135840932611684
875.0,24.841044487877724,8.264242794032517,8.602324405387341,0.03296992606382617
880.0,30.91624003878499,9.980362419735124,7.2220946045093815,0.014980350501094237
885.0,28.832016788375945,9.200318913188767,7.857472018910522,0.01725094394008677
890.0,32.42699492714509,8.564143609305532,7.7235217604547906,0.036085445150517176
895.0,29.615721272699417,8.669027615809522,8.832795877391987,0.04851455151374083
900.0,24.721802908684232,8.892658307177438,7.852240002704732,0.024830402492833442
905.0,30.369468056504072,8.723024089573308,7.711417756003614,0.013034528374652299
910.0,29.70555721494424,8.372190962105915,9.214412899180811,0.018553852477560407
915.0,29.562031232894785,7.974406301585099,9.079188577606772,0.04015656732454528
920.0,29.31652633856377,8.16410524358948,7.350293875327537,0.047593118130339826
925.0,28.954393036021557,7.896045174626618,7.662566592235208,0.02636488818287612
930.0,32.71543841439493,8.41899195789396,9.431465065754509,0.00991954373784389
935.0,31.12356855373341,9.033217130341413,9.46383329164339,0.022356275458918495
940.0,28.263093749829487,9.551526774674766,12.950502007590917,0.05439023459464732
945.0,31.38662166740626,8.110040496858081,10.44647759069807,0.05357795137988967
950.0,30.51268493779366,8.59453491903905,11.191926745867654,0.020222060800050803
955.0,30.99533440315707,9.67197303355052,11.767299406022353,0.01753803261348167
960.0,30.585094806819576,7.4640380786793425,10.64127678755391,0.03009815756332745
965.0,31.85888586506941,7.052045957973737,11.70396913681143,0.05328036945768389
970.0,32.073565317773024,8.343298691358532,11.47755867383218,0.041120962686147094
975.0,29.42009772235275,7.406262480151797,12.686937561091824,0.019551478155030406
980.0,28.103146571836263,7.235675776741292,11.647950556408315,0.018922919400710402
985.0,22.776501588906637,6.871513635330785,12.585658233323565,0.03460763321542295
990.0,27.694089688818885,5.642745254413414,12.243736601958565,0.05404810790924707
995.0,25.13083057822314,8.051068766001258,13.382589747015459,0.03244168085039454
1000.0,26.431628022524862,8.614867672003333,10.95778059296448,0.01883774739039135
1005.0,25.53734170709046,6.940342432381138,13.514485116687746,0.017896943290649517
1010.0,25.297326103899287,6.405120553868265,12.92536797023866,0.041999022412172314
1015.0,26.20970624775633,6.19798999903528,13.746504970390596,0.05813799822031289
1020.0,26.674228118275916,7.028788619516718,13.186492691018012,0.024645641207233244
1025.0,25.38203238960111,6.715041013674502,13.146886819519668,0.01447046949149543
1030.0,28.355771533973595,6.337502340259597,11.997405582670535,0.01724527391258952
1035.0,28.025005930555444,6.29719670798484,12.595382480187244,0.04468919095704712
1040.0,31.1723320659356,8.177369341128504,13.099590921584184,0.048551993065964805
1045.0,27.187635772596316,7.77057412477726,11.826407723858445,0.02190419473843195
1050.0,23.430446222388316,9.445463632778441,12.351276836220315,0.018170313156411783
1055.0,30.421169463540867,6.466021393191053,11.927307868669923,0.026925775394278324
1060.0,28.975399742468817,7.465279224767757,11.505673213891335,0.05799563396528174
1065.0,28.14241390244904,7.735382113389507,13.508063539951946,0.05016593964311311
1070.0,22.823908938083637,7.444599652336588,12.187917513267326,0.015983066147251295
1075.0,24.004516465314527,5.851007488523721,12.38895420283628,0.014237722471458122
1080.0,25.516391373635177,5.908917438861096,12.327710980816407,0.029988885408832548
1085.0,25.1115705761283,7.373574277722669,12.523306872205776,0.058252114036469384
1090.0,25.950527920966376,8.744288977366256,11.854349730611558,0.044389365507204175
1095.0,19.6645617599159,6.668198409866017,11.731498224579521,0.016682995712961987
1100.0,27.978439414725084,6.919692386677956,9.861775438419828,0.01623753710863787
1105.0,24.482217718674672,5.9715444261514286,13.322928429803364,0.032220315412092186
1110.0,23.74106433689321,4.657456894591852,11.750924812199424,0.053863998920702594
1115.0,21.74385606247395,7.646250077985588,11.78766282638565,0.03057565906148335
1120.0,23.698772383139392,7.233783474897407,11.80871310423748,0.01622211080499522
1125.0,23.619543157488298,6.865747550875369,11.418400273366453,0.017674436729269324
1130.0,24.509742522205467,7.0643862709939285,11.875786370085223,0.03999864282315449
1135.0,26.937856290560404,7.168632596717332,13.053365861773925,0.052334761202552385
1140.0,26.413764344782884,6.259472999156776,11.42974655717269,0.030067588100265993
1145.0,23.18342937673128,5.982987502925741,13.78273114506432,0.01425187106820781
1150.0,24.6580844066496,5.878223498777559,14.727777316160793,0.02172010595730619
1155.0,26.6915718217153,5.424179040040199,15.199453914357404,0.04814448882002765
1160.0,24.65806416259899,5.815507275685896,13.128914193564544,0.05245343519588433
1165.0,24.97560018846331,6.702172946977381,14.331989841698537,0.021931095365918935
1170.0,24.93940297394466,7.03366443015415,14.55619597095486,0.01710402890367313
1175.0,21.056008347733574,7.172440373407925,14.906396649268066,0.032276707177729264
1180.0,23.476015644158238,7.716098236743342,13.153073077638826,0.05709438033264719
1185.0,26.234214148003716,7.603391776958208,14.832307908902097,0.047636858686620064
1190.0,21.02305364453099,6.696463803971015,14.461316469620554,0.02120948644994738
1195.0,27.04397121561116,5.602043335641534,15.402851170517632,0.021726072793134613
1200.0,24.78259831949302,7.468194292816789,14.837125962919146,0.03017602552935307
1205.0,23.215151660678526,6.773731268387381,16.855746457499755,0.059767344644141046
1210.0,24.05702621660058,8.275138228632974,15.689676491691644,0.04622239111447442
1215.0,25.29544405998855,8.939186504957489,15.99897626151086,0.020603106822729474
1220.0,23.52388667382405,7.339020325166128,15.463065328335775,0.01876575846033718
1225.0,21.551866492710957,7.619325926348171,16.093316194107224,0.04202796419096486
1230.0,20.631817983462476,6.842711427068254,15.08101228905519,0.06353666156134666
1235.0,23.69171910172513,8.984370147541222,16.970003675744742,0.04264839751775111
1240.0,24.814244540693466,8.37622898165701,15.935796332267673,0.014193964755031954
1245.0,21.241878826667175,8.979577585336779,18.116517051948684,0.023302988691820074
1250.0,19.303320902262485,8.691296073937693,16.378373288187312,0.05168356481721964
1255.0,22.16730768463662,8.667194429335778,17.78565705724061,0.07017789763453842
1260.0,22.281961227674614,9.044061772925271,17.96927556100392,0.03717597785685324
1265.0,20.55907680268916,7.940660114671916,17.32711942591047,0.01830857930225145
1270.0,17.369133211861964,9.376330987164357,18.236477553510774,0.028154077716893846
1275.0,27.380014299325882,10.11929996725059,17.608189023489764,0.06209913230223443
1280.0,31.247385170044293,8.822433619070237,18.048320033228645,0.07229778431635574
1285.0,30.870834554522986,8.780446268371266,16.539791496420968,0.03220234437274768
1290.0,25.908860507858538,9.567568136841786,16.406875865707782,0.016564470673680637
1295.0,26.752690503808935,9.903739597436564,15.422380139423481,0.035849249898595205
1300.0,24.516118150100443,9.110505661735791,16.030558067016564,0.0669786453464099
1305.0,27.479205160325513,10.739779227071223,15.155763720671182,0.05724044883156827
1310.0,23.75125441558019,10.007622953256888,14.70492629278254,0.026426835530158038
1315.0,29.297849532753315,9.153562936535291,15.768515558330913,0.019255711038812302
1320.0,24.23074869598751,9.52768174626525,14.781989650997666,0.03715218106079851
1325.0,27.885621685455323,8.292383327821153,16.28993633315222,0.0706919573453164
1330.0,23.909890959316023,8.220031647344808,13.891282554698552,0.052224963355519946
1335.0,27.327072867928138,9.006223270018431,14.575657485932204,0.023565234455179107
1340.0,25.014958919450926,9.868821827518277,14.126195130814914,0.022346447701388536
1345.0,26.423818331650576,8.120376941991312,14.89159371046269,0.048502711306002436
1350.0,31.992603261677573,8.136982966012052,15.242796072575645,0.07330394470970207
1355.0,30.395565988381534,9.88099700223661,16.68877567408587,0.0450519156430916
1360.0,30.596814174182157,9.707615318696364,17.101008686124327,0.017981982185656376
1365.0,29.888786728204938,9.278619574055094,16.406633904436898,0.02505663566613909
1370.0,29.56906358641576,9.266333250773203,15.72330793089676,0.053651509136624274
1375.0,25.755936399642806,10.266593692569348,17.653199203222677,0.07663218343074567
1380.0,23.54307420240654,9.834722045668833,15.995594127335178,0.03980244718744108
1385.0,25.360967782761485,10.455389406166978,17.08947580086337,0.018828533545929803
1390.0,29.745489887432555,8.462311036170348,18.078984558573858,0.033043183768127135
1395.0,28.906387408599812,8.98148563144466,17.707474920777955,0.06317001445932659
1400.0,25.49077444286315,9.055981683405443,18.419868264907663,0.07492339507321977
1405.0,22.67550166674463,8.976676033951488,18.618755098206567,0.035303795026443915
1410.0,31.10908061745127,9.549625033156719,17.736699550410787,0.019472547061170378
1415.0,29.378959183313526,7.950876164783088,17.35510915148538,0.03490624945022931
1420.0,27.2663745588704,8.041603121794807,17.020404987274134,0.0678567742661244
1425.0,21.896030535795603,7.72952071573198,17.172731861672762,0.06682685775049224
1430.0,29.660767159060764,8.128443467527035,16.318766617439692,0.025884796308439872
1435.0,29.133494479057944,7.649105628262519,16.490728567149883,0.014942310815938331
1440.0,25.953700401655116,7.020428942305076,17.6159832386664,0.03889135904839521
1445.0,18.829467250210833,7.582911059405703,17.51513916194355,0.07302255341633572
1450.0,24.417187374815846,7.544244278783139,16.165083212125438,0.054393166104475504
1455.0,24.25681524480316,8.252835770460752,15.572197276344259,0.024922067341885408
1460.0,26.789331287854917,7.3172530183095,18.58185753857969,0.023008486878528214
1465.0,21.946475200376778,6.619848103837418,17.840974175829704,0.043160868271077284
1470.0,23.08747329249649,8.442900792146604,17.097793129271984,0.07962908170443911
1475.0,27.859610782705015,9.136831453642479,16.548850577120618,0.04495742287622824
1480.0,26.231687045638505,7.884906256206817,16.738166118467035,0.022201533174552528
1485.0,28.344209878370922,9.300492972723978,15.712088571228344,0.028835332667023632
1490.0,30.088505581422872,9.523346986033342,17.02450849073276,0.0605623640192267
1495.0,29.5642964338522,9.092887427204218,17.1123461393236,0.07934284237811441
1500.0,30.20898561952211,8.249531369483964,16.01007539873793,0.03899562293885245
1505.0,33.30179465825419,8.859882989379624,17.639384358587584,0.02216403691672204
1510.0,31.858895990629,7.887659073919819,17.930659982703787,0.0324519703686871
1515.0,32.17242447541981,7.6241257488194005,17.575490211349386,0.07154702864380598
1520.0,29.636469975238818,7.202248846057219,18.283494760136218,0.0735969457006575
1525.0,28.347279293014953,7.445086797241988,17.537409512783626,0.03517821361141546
1530.0,30.96496288327553,8.877147325765467,17.11330014294451,0.01844648181066195
1535.0,29.884365690744847,7.561852532679015,16.856892119034047,0.04025756573784283
1540.0,30.56975613638074,7.472912039416608,15.8564738403031,0.07284739866724878
1545.0,30.842552023631242,6.9218594986414805,17.339177631015897,0.06517395976983853
1550.0,32.16740648578751,7.385956236145474,16.33989164252963,0.03004024789400301
1555.0,32.20975444362953,8.14793049736224,15.288989044438452,0.01822585724164884
1560.0,29.814349290100132,8.77029829446734,16.416863306127286,0.0422214991962595
1565.0,31.147831962627603,7.541068418405853,18.240273810210144,0.08115043180569163
1570.0,33.463418701848944,9.212522889138517,16.531483767520488,0.05560514361249948
1575.0,32.45642080971413,7.996158712800403,15.498438100278971,0.023561512145873736
1580.0,36.96943532090104,7.834804899568314,15.224023453408313,0.02536401038258243
1585.0,38.68895901102303,6.9441206049041755,14.446259801424558,0.04928142719643914
1590.0,35.893949731418076,6.69747525882609,14.100690044510802,0.07712375247134416
1595.0,34.58149290003481,6.7385414403304384,14.6940400320835,0.046520289483830274
1600.0,33.52623223232395,5.706449338397364,15.091986349937432,0.021838682659420502
1605.0,31.869487308774236,5.109711434275552,15.107313307741197,0.0238782862195268
1610.0,38.19004709640645,6.579067622668821,14.73372842582137,0.05530545487071378
1615.0,38.94109086132493,6.176859868012764,14.18225265660047,0.07859422402253392
1620.0,35.50971155025327,6.246544816652556,13.93455639020972,0.044799418935531146
1625.0,37.8619208477329,7.322153826911716,14.401750155621063,0.024670679879414768
1630.0,34.960449891736765,6.259372019904468,14.526293435910901,0.02725046581391011
1635.0,33.11126744874854,5.408750178480488,14.19115710478947,0.05829577474026586
1640.0,39.051398998085794,6.166774486974517,12.943964993279177,0.06264564009849947
1645.0,34.85933866511767,6.69465585017936,13.163151907895681,0.03484490075896652
1650.0,34.76895425622559,6.777748094452494,11.326482624139157,0.017651110858733176
1655.0,36.49975981579521,7.427798701730481,11.886118095092964,0.03326266924758953
1660.0,41.16674665449528,6.683297463597646,11.443151047749168,0.07488092177427257
1665.0,42.87963584031418,6.210639700575296,11.939806426629474,0.06856803588453594
1670.0,38.55160286794163,5.991845342074119,13.1249408456424,0.02706245479193843
1675.0,37.47608820980528,7.06465512107715,12.634938088637137,0.02095856291437325
1680.0,37.59167531661596,5.887792673504396,11.996822850164468,0.03956242106589297
1685.0,41.133848137728144,5.46234221127081,10.864991881453244,0.0739912710126168
1690.0,40.42226080856588,5.872439763796764,12.947283993954235,0.05590698895156119
1695.0,37.936139755501834,6.063941416369168,11.093172417736483,0.02010995756374799
1700.0,41.840714272363776,7.097825791578337,12.701278689452003,0.01986636991712036
1705.0,41.373124901622035,6.271189611401603,11.877466325057705,0.04987323455672225
1710.0,43.956544301098056,5.756768879836896,11.74794236459076,0.07833270301835972
1715.0,43.93374540428372,5.3231463906572225,10.583827829890437,0.047450306695748165
1720.0,45.71124369633476,7.450044799096279,11.445542937786326,0.022669016834905773
1725.0,45.198382992903575,5.928240921298952,12.254348328438683,0.024161119531086916
1730.0,44.36965288053563,6.5605959554760735,12.538825814377354,0.05856687094917555
1735.0,45.955512240708885,5.3651404529742,12.106846475890698,0.07912132541389603
1740.0,44.028381366266494,6.884682580959963,13.167096487702729,0.038541921040428695
1745.0,43.78069981896917,5.786854058715605,12.339795820573388,0.016455280046596278
1750.0,44.57053745123109,7.144316284021175,13.972003932150216,0.027905749694037894
1755.0,45.750793091434325,7.17754475924889,11.788719244043575,0.07133050570997729
1760.0,44.51863528129265,7.7964536307610866,12.36480426868111,0.08013649708612926
1765.0,48.90780882026036,8.98074912622669,10.174657587977476,0.03594829109585576
1770.0,45.06990431905275,9.20437558590535,10.832258218755706,0.02061338401260464
1775.0,48.38094833371532,7.879701865074676,9.706375932958421,0.03509243246159374
1780.0,50.24712471707812,8.933835809520811,8.773579816568573,0.07984332704681255
1785.0,50.946039504186196,9.875001085595922,8.336383255707325,0.06772187813621379
1790.0,44.949808563436996,9.265973473235114,9.753301113773826,0.02626593123816548
1795.0,45.51472288204398,8.682503600959839,11.392248197266321,0.01701399786437546
1800.0,47.87592786473233,9.153514781597382,10.199433280020234,0.04093897815004083
1805.0,51.54501815725985,8.327110750518992,8.699609668667845,0.0858897158860979
1810.0,48.2841267280886,10.336004729039281,9.342146649465848,0.06305871765050496
1815.0,42.11059598179149,7.97357316955626,8.206935157087845,0.021166588709127514
1820.0,45.74348122255647,8.276966968783274,7.807492563688278,0.022509774836287286
1825.0,42.77897693215308,8.109272976330553,7.608546885594718,0.04731712680561197
1830.0,45.12394369273355,7.985704870535662,8.294556251180468,0.08078600713099598
1835.0,41.5566920407384,9.344581990279789,6.343764484542469,0.0483012045689698
1840.0,45.9964816889779,8.831476881747326,8.077265000099104,0.019511284155840813
1845.0,45.87527509717315,9.02088690936877,7.521539572159255,0.0196160479500714
