hour,SOC,DOC,MBC,CO2
1855.0,39.933391933278386,9.91658765961473,7.681695012800458,0.0779768145235906
1860.0,46.079450441247005,10.029405889355077,8.591448257687968,0.04596765391380368
1865.0,43.00818840380006,9.96249737654494,8.834810048105243,0.022860879808352767
1870.0,49.100164999399965,8.193563256338082,10.145353410127049,0.02885460137420482
1875.0,44.26356575212555,6.509750047269284,10.195250657096317,0.0667746309718694
1880.0,43.119437253377626,6.8392008234820505,8.005065270961573,0.07431248010235887
1885.0,42.809477476951734,8.271319232114866,9.662006854638078,0.03516683912779733
1890.0,41.75144851525995,10.550103237368237,9.279062110588239,0.017250895547294115
1895.0,49.50889602491542,9.169294653588103,10.935528619301726,0.034033899850711674
1900.0,54.7501715000571,9.532758770788124,11.108184481142859,0.08349433883906382
1905.0,50.431403701091256,8.35438909363641,12.158330546838808,0.07634781560293313
1910.0,51.44662882047412,9.818938367077733,10.521019462358625,0.02937338675308656
1915.0,49.42358312803769,9.220684827546425,9.939257051264885,0.02343045788426384
1920.0,50.64742683076087,9.837492982913696,11.046965819953432,0.043176755083089435
1925.0,57.682854557587625,9.995171400662537,10.666361430111508,0.08548868736066939
1930.0,47.935558289222364,9.807631447921814,8.054236261815348,0.06313228573728492
1935.0,44.1589136481512,10.237405114286624,8.731742715098246,0.0304082780639527
1940.0,49.4397518458701,9.265010528745023,9.840182716172631,0.018260975322183893
1945.0,37.240804829821876,9.498431617836463,9.49982495877312,0.04671199545017463
1950.0,38.62412712911311,8.889082906872003,7.7890655288549695,0.07970951523952746
1955.0,35.84636957525665,10.739032235503455,8.903132378112792,0.047445393087276064
1960.0,42.7127646033964,10.606756760709764,11.006238957170556,0.018262634236323044
1965.0,43.66015369444133,9.292372653773398,9.360438381623613,0.025094281847465184
1970.0,38.28248033897251,10.965147589580129,7.643187001500609,0.06172962705709962
1975.0,39.99653932673998,10.789813504347709,8.048354953367191,0.0795814207699968
1980.0,39.38449176300172,11.412879718652992,9.031775906176126,0.037737603752787556
1985.0,49.282987002182026,9.429652371665687,7.937548246587981,0.02213367059338665
1990.0,47.87101975859179,9.393651159212745,7.646656673170926,0.02900873537838707
1995.0,46.051615137109444,8.571800342480488,7.430038494079666,0.0669334574230876
2000.0,51.625906429040775,10.123514360331804,7.459512023388001,0.07728704902630164
