hour,SOC,DOC,MBC,CO2
15900.0,158.649037116516,5.878384838090225,10.81313686293597,0.0013774114058285358
15905.0,161.1696623737782,5.66886215714901,14.52321889557576,0.0008815361437284991
15910.0,134.11333286425364,4.8155656300479075,13.88339147442613,0.0008773035185492252
15915.0,142.63800182982877,4.576581537110235,15.315003109548043,0.0013195076191251968
15920.0,145.258116570354,4.284480482161585,12.657086985640003,0.0017765530247901308
15925.0,127.96010760540852,5.038130471761142,12.727480797151404,0.000816337139704369
15930.0,153.6131845660343,6.349485455713794,16.249763635617327,0.0006781876007335508
15935.0,121.85974562973871,5.690002863655284,14.718683790019682,0.001236177604977007
15940.0,157.34050477495296,5.414516421312087,10.178905973199361,0.0017509674626965234
15945.0,150.6920474326872,4.49525426959606,13.459393552133555,0.001313549413700091
15950.0,144.95511663857894,5.388186763178896,10.948066052499021,0.0010190120851424468
15955.0,160.8417200897673,6.653502551534508,13.416888401635385,0.0008840787197460552
15960.0,141.51303045369326,5.1405700932698135,12.834488442768142,0.001147487707640234
15965.0,132.73275021806236,5.52988701395261,14.207328444172706,0.0016699168413933467
15970.0,180.64611743092868,5.098204960852776,15.824620889663665,0.00160753634534947
15975.0,153.13248647644858,4.897826221772513,13.334316005470413,0.0008839931000277444
15980.0,141.47328696342487,6.026730240731217,13.271853728180727,0.0009672921947809955
15985.0,127.92374266696211,5.0430720976805805,17.649864174565096,0.0012206870094650744
15990.0,143.73121182610757,5.021557186405887,14.58718827248211,0.001686057132164061
15995.0,130.9548721362877,5.424203225563321,14.231961427197202,0.001396208574644636
16000.0,151.21712075837354,5.4464971963463915,14.499170916937077,0.0010214358435130832
16005.0,168.06133161631456,5.011185210730685,14.402926040408994,0.0010327258635618483
16010.0,146.30241760987815,5.351888015434685,13.279152041900364,0.0012747648879214066
16015.0,131.67063751924192,4.94975183858044,15.038292442313999,0.0015053369959217688
16020.0,166.60874894859916,5.146822649059899,14.466353266397698,0.0013285431173179648
16025.0,153.8179898800147,5.610580348159471,15.248810892911745,0.0006442164581448649
16030.0,125.54987901338984,5.098995235491523,11.597521661550559,0.0012169973272348322
16035.0,125.54679908761119,4.836746510131707,12.537168628227853,0.0011583212337316195
16040.0,149.75805467159245,5.109116093655252,13.476768713053623,0.0013608482191794864
16045.0,145.86529200164208,5.284901651470513,13.879422934018791,0.0011021271195551623
16050.0,145.4881037215704,4.66230641900756,13.651973227486959,0.0007324112519132965
16055.0,153.23839843959365,4.905557426360899,10.673781624141837,0.001505960544924757
16060.0,148.447737139971,5.160257199551494,14.19895360892215,0.0016468299966040081
16065.0,133.04224475296908,4.4573417020507184,10.915451128845424,0.0012992815918317366
16070.0,139.41365221538277,6.854130657784708,14.208182689351196,0.0008487259815013982
16075.0,133.1242799327798,6.250511301228161,11.862455623036817,0.0008078426871527165
16080.0,148.06928199240716,5.797948273287531,13.302216330621281,0.0013441706274772835
16085.0,136.47091827051125,5.032813187701265,12.39893017975466,0.0015487379717204588
16090.0,139.4675089159318,4.677157029126655,13.903198673287713,0.0012527275540094695
16095.0,159.3891797350239,5.460124232790038,13.056427805354245,0.0012812156323150367
16100.0,129.93190706142252,5.646620807848641,12.012760670064527,0.0007381019989604675
16105.0,153.68605542466585,4.757376681650898,10.382784067900364,0.001302816776237024
16110.0,124.84414043970229,4.546545018961229,14.163865341566465,0.0017604048026825447
16115.0,135.66036657287756,5.282258504206529,10.695775360870783,0.0012440647002815205
16120.0,171.30866380443,5.115990671164673,12.801368974140328,0.0008733823523079351
16125.0,156.85327370291859,4.846868645757854,14.263093796607482,0.0011385988579820198
16130.0,148.96362745270204,5.233851079851004,12.528028857420976,0.0014458919665385466
16135.0,153.45181224378766,5.011677334506856,13.664433928451558,0.0014129141847853857
16140.0,145.409970181488,4.119420433613399,13.83152189202629,0.0009644738896200812
16145.0,161.77021500517316,4.7586107238263144,14.061202131637916,0.001138472128588547
16150.0,157.331216609207,4.630049988372498,15.416298528015759,0.0011811544679382422
16155.0,141.9587659464779,4.9396270244744755,13.663960072139758,0.0016762596226434574
16160.0,146.31605641467988,5.038040851654012,14.116878243967253,0.0014037663869064252
16165.0,117.41062446918522,4.926249890969654,14.122714976704241,0.0010642573752206875
16170.0,158.49332715560683,4.257556558266826,11.656864361722468,0.0008725657269571089
16175.0,149.4064775389723,4.224094787025652,14.390488155126867,0.001015077944920777
16180.0,151.93623270683312,3.7984048617576875,14.290830179255247,0.0014261046059123605
16185.0,130.0744048916089,4.594451672329007,14.460206128801083,0.0012517057215146125
16190.0,150.65446407615244,5.328116730253757,15.321790337765995,0.0010181885569560262
16195.0,154.46112293532698,4.890554359891198,15.171894242913469,0.0008181409735193929
16200.0,139.3727715073919,5.559191474845104,15.820280101767429,0.000987741715996299
16205.0,183.38384226245023,5.443821949735475,14.375468548150112,0.001786483926755841
16210.0,159.9750279658262,6.717862826889083,13.965320404367482,0.0012194116772597636
16215.0,126.2522325470643,5.512625006202937,10.223982863909425,0.0012039154977582585
16220.0,134.75430198319802,4.525574847160558,11.82804757176821,0.0011357276034789185
16225.0,177.76009426293516,5.47378541271443,11.787714927151434,0.0012868332873610217
16230.0,136.7892923591483,4.275156575238033,14.482738373062322,0.0016703610405155056
16235.0,158.0769050666876,4.360684673472441,13.294953569573222,0.0011372355740441196
16240.0,167.7807089096636,5.110320906574098,14.011857960998157,0.0006996609674273596
16245.0,147.65701773384166,4.638412458248929,11.399022168665548,0.001101294617384852
16250.0,151.74556904755403,4.2278968819267195,13.538416752279934,0.001240742125882492
16255.0,125.37685046935898,5.316726211390175,16.797504450805718,0.0016813409318280378
16260.0,149.5956666634167,4.025101234420895,13.919438319130768,0.0013527823972963727
16265.0,143.17823362457042,4.087123597854092,12.329430550635914,0.001079419303056773
16270.0,134.11203071700714,4.926043084364341,12.946404549338588,0.00112191997821994
16275.0,156.08658102712374,3.8760371439115335,13.251271045887023,0.0013897104544266206
16280.0,158.93299197326235,5.253530892562441,7.486842979761219,0.0014931845729838128
16285.0,156.0427824094755,3.4456809055572832,15.420469016989754,0.0012699568187943796
16290.0,127.33704747190149,5.413076955163336,14.787117704229317,0.0006081455226809222
16295.0,159.21096827623006,4.029429152969266,14.509952143686148,0.0010153381457491228
16300.0,145.2063188791768,3.776028984833297,10.120346251571197,0.0016238809778166248
16305.0,137.08376131315637,4.515931026263452,12.335437948421099,0.0012565815959972443
16310.0,148.58685640529868,3.9904335913583497,11.739716056012462,0.0010279158811665335
16315.0,137.5342878456915,4.496577507216998,13.181031117185862,0.0011068769813428721
16320.0,161.09887935495453,4.611429349365074,10.549270443891848,0.0011673360700896734
16325.0,169.43332531357504,5.1288141164255325,11.22351900639472,0.0017368308705386
16330.0,148.64985413314471,5.504696039045861,11.113175366790534,0.0012598756489430622
16335.0,153.79372494659,4.446197565021653,13.106755643202758,0.0008194460020843544
16340.0,139.25216368301568,5.558187740030391,13.013114650287033,0.0007726403338992966
16345.0,120.92608242037386,4.359849046583196,14.315001091840648,0.0013249869519410312
16350.0,124.0331975815991,6.262537774345046,12.400126056506043,0.0015323292416361718
16355.0,143.8840680433832,4.639393372382932,12.851296692236554,0.001492247773623611
16360.0,152.5990833456781,5.19906137905156,14.053360025447864,0.0008874722329965095
16365.0,144.33746757660182,4.711444470582119,12.481125733884518,0.0010463278499263696
16370.0,148.3525638945365,5.136926270000903,13.657544431432118,0.0015213406726470775
16375.0,127.2719864748039,5.529621216724674,12.43239960180926,0.0016917631690875298
16380.0,162.65297035597305,5.040267133902148,13.050393617574837,0.0012653077373882052
16385.0,147.73317886242305,4.499866525269266,8.835039894017005,0.0010770233389917885
16390.0,149.0951776423242,4.908394723451078,13.563850470433831,0.0010809901798041579
16395.0,124.1150839175387,6.416484659460679,11.085456341609241,0.0017239995805433716
16400.0,154.57825465546088,4.542245743132907,13.508735806521445,0.0017745498106803421
16405.0,130.1723923463375,4.442206165592258,10.528602097992753,0.0010379928526917024
16410.0,128.7197694306436,5.430718744096879,14.683807543618268,0.0010788288654870481
16415.0,157.27522522945853,5.553208835388242,11.278917755319648,0.0011467686707729253
16420.0,159.2929739112138,5.412263121500935,12.497810284583077,0.0013688528410941308
16425.0,137.0338000511188,5.415349414594953,11.803001803327088,0.0014834640019290475
16430.0,124.55274334066013,4.143042121036513,13.288238080948924,0.0013749456289176912
16435.0,144.18193821510684,5.598968257970463,11.867654489316653,0.0008014726119789812
16440.0,151.19113552373088,6.500626902471035,14.64203252272547,0.0012011254867082789
16445.0,113.59450747781955,5.624404805201855,14.846247151763848,0.001986680861209399
16450.0,143.26587437844356,4.866371607751255,12.49974543584958,0.001549551439157778
16455.0,163.8581601209807,4.430432843811282,16.01096339005323,0.0009005697954019927
16460.0,134.8398662465145,5.094172845375887,14.121998887604699,0.0008626504964558154
16465.0,156.78265238127378,6.169611487015973,12.626085139133849,0.0011158308122213667
16470.0,159.68786148960953,5.109451500651908,12.6193181643539,0.0017810116291255883
16475.0,145.3173809279497,4.4612056822727775,12.275925443116881,0.0017626339239543692
16480.0,120.10615120140719,3.659772706398188,13.416090204006673,0.0007358159688367054
16485.0,146.94738362902044,4.896104458314556,13.375398759375225,0.0011880545737218441
16490.0,153.45389949093854,5.537215333207041,12.895738497436552,0.001156661797815672
16495.0,162.1687506463895,3.8906233149085647,13.500457901095567,0.0018822666421428047
16500.0,126.43550805342927,5.652169809280567,12.225323641734786,0.0015917849099880681
16505.0,136.5382396029844,5.988517873566082,10.490938311382873,0.0006393936711466834
16510.0,126.67272600643409,5.936356665941238,12.372485751653496,0.0012242401460895226
16515.0,143.68079353175443,4.199219398806808,13.330523121942827,0.0017196832983116155
16520.0,129.38517883318372,5.046507201419435,16.1671103734652,0.001715173386713105
16525.0,127.11898824832767,5.481054997906486,13.836722877431802,0.0007624700029878698
16530.0,132.57129265702005,5.847251536829644,15.445272225344238,0.0009550119926281273
16535.0,153.50180778433258,4.870596830135947,11.653910326735494,0.0011203239304676488
16540.0,140.19823152849455,4.229963480876311,14.311264052919908,0.0017045431337810164
16545.0,147.5330463085921,4.286803625365693,13.832724707877738,0.001549426807927199
16550.0,129.5637149928746,5.436924412034771,12.4867455634138,0.0009757656284823637
16555.0,158.51715207287853,6.10932407638537,11.843939963509644,0.0012177681720883216
16560.0,139.71692556441124,5.342151781392381,13.124784299237927,0.0012171146977004897
16565.0,131.46883555987696,4.135073183036179,14.184554230024343,0.0016912443637694611
16570.0,154.76962499639785,4.802242717107192,13.251530396083472,0.0018374606307914858
16575.0,167.55578527256714,5.163072582286852,15.466760285291459,0.0009227857193484638
16580.0,138.02699217888843,4.789460711770177,10.894634318570647,0.0008441640948104702
16585.0,146.3943680501681,4.928705734969644,13.292148479038273,0.0014835513462791053
16590.0,158.8393451024427,4.356362517938719,13.372816599787857,0.001620183202377591
16595.0,136.58459922455572,3.618689550251436,14.25315768454258,0.0015139179032901769
16600.0,152.6257398820396,4.7504308876941455,13.881391677243496,0.0009894851022787584
16605.0,160.1582531049098,5.177509883989958,11.377357775909498,0.0009542689482118006
16610.0,144.160056781957,4.9236863645680025,12.504614024246091,0.0014651100982983243
16615.0,145.18737987449748,5.344796356843494,12.274561830600234,0.0017199360581712341
16620.0,160.81880572230352,4.741532149836439,11.502867313914788,0.0011895482036820026
16625.0,147.6505416312265,3.859759164400513,15.87124840813923,0.0008600521117773067
16630.0,153.74623428367403,4.51279936942019,12.573055660251336,0.0013181316198953965
16635.0,154.03633893881306,4.848129473651935,11.70362811953843,0.0016453039871457433
16640.0,149.14913746498635,5.321982533419212,13.138598677586563,0.0016830051323067155
16645.0,156.11705722587251,5.441752513338896,11.374780895210236,0.0013319903097152536
16650.0,135.11657548694419,4.7826749715394286,9.589112628176931,0.0011833195906067382
16655.0,150.66747012809577,5.271902714336574,13.24078639329609,0.0010417866265104744
16660.0,136.68803533045167,5.0716137871592295,14.558662578649374,0.0017612359036699363
16665.0,150.56926322985134,4.628416679042209,12.852464478458028,0.0016990132678145894
16670.0,146.10847999049093,3.8858865432800562,14.525564152288087,0.0010561882865903166
16675.0,157.98124559259853,5.02340772261743,14.741659305541683,0.0008986968749687213
16680.0,125.88455866018393,7.380340378338643,12.491999710004777,0.0013367526025777686
16685.0,140.25957881140417,5.5337861958598955,9.698900719858907,0.001908572054142108
16690.0,136.69120496406904,5.534406220511909,11.938381820795682,0.001570667456043911
16695.0,171.5106099097815,5.0359333371922865,14.447068693710587,0.0008653036622640598
16700.0,137.14118513242732,5.105456653042985,10.821797005613787,0.001014448895058626
16705.0,142.83699091850633,7.592688234984902,11.513007644904542,0.0011636316884808973
16710.0,152.2601925856193,5.392965885093121,13.727477254322844,0.0014927708672752317
16715.0,143.55306038327933,4.6810726182412,12.738999403314033,0.0012117582835909123
16720.0,161.32517638144344,5.430137052162182,11.045622060583971,0.0009704710764737163
16725.0,155.79509861357081,5.963548538969997,12.28523969316582,0.001229907919160268
16730.0,152.99449247546332,4.812820507857361,12.227013727753958,0.001416816771156046
16735.0,122.01708185291909,5.193785419750652,14.485093801418145,0.0017419775128244622
16740.0,145.3818713157832,5.868867436237865,10.464780914084706,0.0015057904221150117
16745.0,153.2547823112285,5.535982828890399,11.26004665274015,0.0009821048301532397
16750.0,158.51699674103102,5.45600875182246,8.741180879244162,0.0010916167278162334
16755.0,140.95263206343026,5.654469868491923,12.366771802429144,0.0017147670393866776
16760.0,143.09934150389816,5.348633370646748,14.535806574601382,0.0016545824840125149
16765.0,157.80231057808413,5.599917292198547,13.78997788318826,0.0010845254989097282
16770.0,144.080183843765,4.810113976828823,13.557026494222033,0.0010572436520402612
16775.0,174.47496641486754,5.592804842205665,10.303947392111667,0.0012728315268091327
16780.0,146.7166718396137,5.497192894864725,11.306060552675556,0.001709945749166834
16785.0,149.65557398231797,4.988167127041539,15.24100367998939,0.001858435468038233
16790.0,171.32463283587347,4.944720580161631,12.818069917175638,0.0010959600077554046
16795.0,171.26897767796143,5.223710496652674,8.426272264705661,0.0010943009824476426
16800.0,146.06680584767435,5.558312475534385,11.051620457903255,0.0013506867657955787
16805.0,131.306958417861,5.421822213798,13.297597006677652,0.0015954459261723099
16810.0,178.5394611324371,5.432255999486555,11.873435614138998,0.001704504218851178
16815.0,130.29831808489882,5.885226775772167,11.081924215541168,0.000988426020761568
16820.0,139.6994607704352,6.518049507218862,11.008705270792884,0.0008366243703987883
16825.0,147.65091086321183,6.204852077205426,13.14987920355228,0.001202339078729177
16830.0,161.72365407717353,4.896639601655362,12.932825052859878,0.0015926599685370238
16835.0,133.4790888751834,5.294423123424466,13.315685877559082,0.0013641445041326881
16840.0,138.39540524455637,6.822689359965884,11.898251131014403,0.0007767756638058037
16845.0,130.54251197393228,5.977476768707823,11.961210180036215,0.0008577424262512113
16850.0,143.25078111685104,5.916376030375929,10.09250387061635,0.0013161793585684802
16855.0,139.85684964627893,6.062937758378107,12.984360827632617,0.0015394675501876134
16860.0,148.4515357416109,6.085080637686434,15.372923334919772,0.0013338941096980147
16865.0,133.66931865029457,5.492704649165367,13.334844170046836,0.0009613455041128224
16870.0,141.0701207310713,5.497218634158134,13.03417717104683,0.0011045215247942049
16875.0,165.78298227533975,5.510471638663829,9.601181625770753,0.0015099014920604897
16880.0,158.49704989691787,5.611320669054799,15.378703691888319,0.0014855416332629798
16885.0,146.66124977873486,4.175989628361199,11.933721042573657,0.0010366568012540889
16890.0,147.92931922081362,5.9607206257181105,11.309108473271195,0.0009617580773177922
16895.0,146.25420467341954,5.566329819272575,14.728344503781585,0.0011048018682262436
16900.0,144.10651914654122,4.8216171442042,15.06522858901107,0.0017257865472871284
16905.0,150.7765104090479,5.809361241033163,12.364881003457251,0.00198789397955654
16910.0,154.43607831685077,5.403957820109915,12.571761246533812,0.0010477583442116596
16915.0,160.28343971919097,5.828436140893138,10.439631541520216,0.0010025353855109395
16920.0,133.18464557695836,4.973443758519138,12.169824651159283,0.0010906799291474142
16925.0,131.26182746732843,5.321596911727241,12.000138665235896,0.0016444561427474249
16930.0,149.23666974110392,4.772075172450777,8.072709562076138,0.0016036945967548037
16935.0,155.42197329849375,6.191400954394781,15.428628430386539,0.001120072121954756
16940.0,167.54250139444014,5.29011965288884,12.27306288530237,0.000945131485632214
16945.0,149.04613851406071,4.168220302694554,12.83218419344868,0.0015367698517350238
16950.0,155.17698385610709,5.503181036621438,10.241216184219903,0.001599227861145679
16955.0,153.526331184889,5.438132739290529,11.339972443529273,0.0015434257634183552
16960.0,161.64345610962786,4.304221142347687,12.92557717678136,0.0011901457933744361
16965.0,130.49799720504217,4.973993874657904,13.145459243459095,0.001263129874353518
16970.0,174.65124230606017,4.491718113946455,13.867742698253583,0.0015888092264217252
16975.0,127.0336398250135,4.982237271272248,13.879733281683455,0.0016337441251183223
16980.0,142.5922523897337,5.053411301102731,10.925279629053914,0.0014449996954317209
16985.0,141.88417966744436,4.886384987198963,13.417261233882842,0.0010839796324917468
16990.0,143.2608633511907,4.892626928723858,10.956475006698952,0.0012358331088183623
16995.0,160.72038887457066,5.079395464330291,10.787646674483671,0.0015106084118228001
17000.0,144.90546169500539,4.840228228249382,12.258389816828146,0.0016240389512053191
17005.0,129.85912752073892,5.095988371755159,12.650669286453999,0.0013411783941001867
17010.0,163.75642675029593,5.251725955653653,13.962998583142607,0.0009500994973698956
17015.0,148.63510082146553,4.494536763063949,15.636234975070137,0.0015703282890072983
17020.0,134.23444043071814,6.020113858517911,14.390445051278938,0.0014581718868804535
17025.0,155.515165980264,5.0832176853980435,14.873063933600916,0.001718225339092068
17030.0,126.99020143790302,3.8397043929136867,14.338726909487614,0.0011967746927362066
17035.0,167.31665285413578,5.7544071914523105,13.996208325317985,0.0012398591126735838
17040.0,162.3622059984669,5.240286206688284,13.518866448070913,0.001191231667605229
17045.0,148.46808492701646,5.319294026804752,15.732412613409632,0.002085327400399794
17050.0,139.6488266648838,5.1866218647270355,16.214474633692422,0.0017699506651610065
17055.0,139.16079112526847,4.820640034989491,13.49913227576398,0.0009885349610439533
17060.0,157.16349856290867,4.853851376718018,13.84634919474162,0.0008989146688747382
17065.0,132.22203165205278,5.3677749898428715,13.288084525439603,0.0016117386941550103
17070.0,130.73874214746928,4.50495761362698,13.533230063167537,0.0017313363383517104
17075.0,153.08928937728314,4.6384239829798855,11.206957678162942,0.0016216458614500468
17080.0,149.67505337342115,5.410450070537267,8.783949427986428,0.0010804199560247752
17085.0,154.04560536959136,5.029608469040386,15.097092910685996,0.0010276599644267448
17090.0,147.5582921214952,4.510617962153329,13.632176580214638,0.001999808584173415
17095.0,113.88779736145959,4.707787022842955,14.60360302521972,0.001761620049832091
17100.0,141.18873921990908,4.363228708668118,10.860973760435531,0.0014288355951735856
17105.0,152.80328164964135,5.069849114391501,13.041075314768262,0.0010990815804402193
17110.0,139.9875011065833,4.617918917055718,13.04952252156581,0.0012235991918876183
17115.0,167.88465951299509,5.421789487733742,14.39069123827299,0.0015079247876038928
17120.0,152.63220910668366,6.125183599549314,14.727965926735864,0.0016737503394914674
17125.0,144.91323737099142,5.854834029830635,11.902644772760432,0.000782777558899104
17130.0,123.65227094312289,5.992466574198596,11.144353928286547,0.0007684530239682101
17135.0,128.66649512675613,5.946099075438459,12.77216336999489,0.0013609503130697742
17140.0,152.17654032860315,5.393066439548905,14.262088090394572,0.0017612738812587245
17145.0,168.92359009913199,4.80399266290927,12.298038227325119,0.0017685056111725235
17150.0,156.89010773375415,5.488083583472363,12.664631951526513,0.0008709503562909756
17155.0,141.58651279819142,4.479523221518963,14.68181019268093,0.0009392508398284323
17160.0,129.29351782448137,4.929508423065897,14.42572818418248,0.001382696723568115
17165.0,164.25264791957676,5.344235538438079,14.411172971689828,0.0019021278702642495
17170.0,148.36102041743558,5.198957293179933,12.74208506159538,0.0016334653176128383
17175.0,139.23882992226368,3.166452617682045,15.663336348383012,0.0014054561091983242
17180.0,146.13984875665483,5.907453361307039,14.579835450207309,0.0009568842540080107
17185.0,151.08288758423961,5.442032842490721,13.013792972763522,0.001773228235017684
17190.0,147.266663924888,5.401055971830855,14.778879807345845,0.0018362832056808014
17195.0,149.47524042134276,3.957868568540718,10.680233189810155,0.001505900094992315
17200.0,126.78737495937342,6.7694868397231165,13.170790036601861,0.001199423291751391
17205.0,130.14098094681856,4.898169107706067,15.074388825564029,0.0011096559051648367
17210.0,142.47650538306576,4.608497009529546,14.798828370449295,0.0016108658424135976
17215.0,166.4116344980804,4.308991227932034,14.767832621957142,0.0018651394818241468
17220.0,129.65992946120792,6.032358317502952,12.784271481530297,0.001330410138515504
17225.0,132.9007423941056,5.367977840960643,11.646441625620774,0.001371059781485915
17230.0,155.74078482849433,6.9958169739977984,14.86834207756282,0.0016536008707326401
17235.0,130.08851440237981,4.862050780811013,13.750066953228986,0.0018713931020680067
17240.0,150.2621645114472,4.523168074376688,16.80966212992223,0.00210593287965603
17245.0,142.249748434344,5.3792416802953404,13.550669538562504,0.001432971902971168
17250.0,154.62956763573646,5.407372980777544,14.160109962085725,0.0012786830300642357
17255.0,150.655627792218,5.085133002147584,15.949194055037987,0.0011796525192410623
17260.0,130.92328150624948,4.315992815485664,12.174754754235256,0.001902828397644189
17265.0,137.19267551252256,4.864961166804255,17.677286597033312,0.0020151839304687383
17270.0,146.66804918358343,5.33327583264748,13.190681347207892,0.0011689768122237743
17275.0,130.17695310061208,4.820371766816957,15.721756712604355,0.0010947543608124752
17280.0,147.19609691945502,4.986074005543077,13.519001204634577,0.0016268279806385612
17285.0,123.70879757070873,5.670033940412312,15.509947808829793,0.002193334476418407
17290.0,150.8898529955449,6.147676648555979,14.461558350010378,0.001978097816458022
17295.0,163.5585468954818,4.3783068789663995,15.695269316382369,0.0011054762934830553
17300.0,140.8261075745025,5.05206072648511,13.546014966741652,0.0012999653459335586
17305.0,146.2624297427496,6.15174151971195,18.505367969796538,0.001474773440377539
17310.0,157.77118160553727,5.966174243568698,17.737683388639752,0.0021346347019140397
17315.0,127.26147478317455,4.661044318452537,15.889531884724855,0.0017980493574423775
17320.0,159.22900224118263,4.467379413771721,12.701886967284803,0.0016873688384456626
17325.0,124.00762938587519,5.822189323196166,14.457862378568425,0.0010668015990744789
17330.0,152.07881998616702,4.028625347582213,12.861093727781014,0.0019700295187614373
17335.0,161.42729994836395,3.8839362870061978,13.731142505660108,0.002213545336591521
17340.0,121.89654543511,5.167657082657659,16.308315062350072,0.00144335825429446
17345.0,136.0390658387086,5.945240559723414,18.16791426731478,0.001043375012450333
17350.0,130.42081221446932,4.794935560858355,14.641627370396083,0.0013133337067219883
17355.0,153.74802947961123,4.459681703912932,15.437926079588422,0.0016477590529265693
17360.0,149.0827784992161,5.907396076076932,15.40515450548105,0.0016027285331736295
17365.0,147.01413042005794,5.042585164605257,15.686013723184585,0.001026766837967382
17370.0,124.09441699452685,5.638092886111584,13.943829969922126,0.0011021163322323109
17375.0,151.68974832738522,4.8904847113382015,15.132198278402639,0.0011948291789501894
17380.0,134.9667214825839,5.522707117529017,14.991739461580146,0.002019987470549054
17385.0,140.54461895193924,6.531291411336866,13.605920911485038,0.0016020836392736557
17390.0,127.36426901844334,6.284535288789056,16.04759606164188,0.0011028993565364346
17395.0,162.70019553981652,7.0458834550816505,14.949906903852154,0.0010249306387029797
17400.0,142.1379010257758,5.567674582204769,14.724768719720204,0.0014651214988895178
17405.0,141.09958787959837,5.96557492682183,14.84702724205573,0.0020327197528058395
17410.0,146.51131736935753,6.509752694651445,13.958882454717253,0.0016734731059501102
17415.0,144.63578533477883,5.240159148731546,14.322273547697915,0.0013751383212504042
17420.0,150.32337221158988,6.41377830956439,12.491157981807785,0.001280539789514004
17425.0,115.89309655802923,5.784297778565107,18.790680782045904,0.0016776386882191784
17430.0,120.87744235490769,4.56320540003852,15.363604903892162,0.001894598261272634
17435.0,133.10538173168433,5.771658650671799,14.92744609026467,0.001401171814527132
17440.0,140.82473185898007,4.634530759565626,13.904021272346714,0.0012679977031792792
17445.0,142.27267194093395,5.285697712433324,14.440648587336256,0.0008570042778489239
17450.0,151.13219027370408,5.698895700247768,15.595387743374165,0.001964235603727829
17455.0,132.0023214456601,5.963423335370023,14.984180303507111,0.00230858365360052
17460.0,135.15949557789753,6.075205559964335,15.925966915272339,0.001346969674699836
17465.0,136.05733533004064,5.459152878852997,13.07348082308639,0.001133316416384686
17470.0,135.59598480502333,6.1858974442141665,15.683251362288118,0.0012750777317341393
17475.0,134.61388503604243,4.3302426043211515,13.818777330052734,0.002071467161725074
17480.0,159.12934190883175,5.204448116318272,14.137614516494239,0.001940487821130934
17485.0,161.9178983935615,5.177026836228616,14.756370235862049,0.0015010451110458564
17490.0,148.79821321994834,5.053326161538277,17.481411941427854,0.0008580143897267435
17495.0,108.33913776524187,6.327036455489918,15.43440130068061,0.001720523918382157
17500.0,143.5961596479287,5.675090644384872,17.17989130511607,0.0022255231978876443
17505.0,124.79298445341819,6.130499340298898,17.99806056147727,0.0017984221545806816
17510.0,140.8226289053989,6.784835656383912,13.526380125882524,0.0015262529826608872
17515.0,135.16730163266985,6.470843776361043,12.528200461718493,0.001438095065214853
17520.0,157.87829423556997,5.882149848176083,15.600198238703754,0.0016190455151124598
17525.0,167.98539961822237,6.050848594958336,16.863727879912155,0.002254849450602892
17530.0,133.09968946847061,6.957586335690004,14.910372438284764,0.001905891661443081
17535.0,143.19286983657182,6.832676310057713,15.332488955688909,0.0013321906902456606
17540.0,169.14273042141656,6.9544195953982095,17.358236835546695,0.0012830630101896782
17545.0,154.66887914846475,5.264531823045458,13.857501941808415,0.0016908121422139946
17550.0,139.2508511479119,6.046219884794389,13.395468657576394,0.0025536309838753296
17555.0,149.24715880140496,7.16720456714725,14.662796416921298,0.0018014672160058592
17560.0,140.00694006012117,6.651270622969749,15.070525685113566,0.001034089954069591
17565.0,132.66835189983942,6.1401283449870325,17.00297432865154,0.0009470280513251834
17570.0,157.0003379958165,7.9195003414333005,18.748236263799242,0.001943206788792327
17575.0,142.42441517232112,6.185328926944563,18.48459651823028,0.0023173281656951395
17580.0,141.3713342185366,7.382323262739362,19.662906727751473,0.0016226643512459312
17585.0,148.1121393813714,7.726804135942157,15.662556474958533,0.0009818810797096818
17590.0,150.13770650517716,6.508717783029287,17.464492713007797,0.001234470661200264
17595.0,119.96307733545414,5.634789470174544,18.08443943626493,0.0020346272107398763
17600.0,127.56762471172509,6.41992027603677,18.1512789967273,0.0021391313938888845
17605.0,129.13428236480564,6.810294172948297,17.914540428101745,0.001515050900514394
17610.0,106.35065891984863,6.5987732174926235,16.357905705406264,0.0012854801641284392
17615.0,110.76219179783331,7.93935150441432,19.294439971167396,0.0014786669604523758
17620.0,131.7294709127315,7.36295945826018,14.5111833194354,0.002127882179306798
17625.0,139.93369423600856,7.535643122278201,12.23182916889452,0.002061592713267244
17630.0,141.99593616092142,6.962814449792349,13.92908693751173,0.0012223738213434881
17635.0,133.32568932083575,6.965424866807744,16.98414635301863,0.0012951081303331073
17640.0,149.9166928842965,7.320985844339715,19.21954288607058,0.0016713205478993119
17645.0,149.5180632797356,6.836409344822699,17.12954919244015,0.0024222584975974377
17650.0,149.97244959942267,7.865849431009,17.489236110267278,0.0018263143225439316
17655.0,147.30078538665114,6.993001217197358,14.652537704439224,0.0011611002738166937
17660.0,122.50343854564504,6.911424436238832,16.784403092532333,0.0013732650992885568
17665.0,147.56357799512364,6.731208061280354,17.45006966826926,0.0014708374678031116
17670.0,107.23145313302487,6.690816234924114,15.862495878189746,0.0021245594732348695
17675.0,139.06748085482405,7.036209949030575,14.850929340041262,0.0017851471880634265
17680.0,168.1700124597158,7.505888562961057,16.8563176303064,0.0009127187675417661
17685.0,127.53174421104707,8.048083353273377,14.935601173447312,0.0012849670768732236
17690.0,144.64071322178086,6.251850491367688,15.163888568904104,0.0018011443207709091
