hour,SOC,DOC,MBC,CO2
275.0,45.85884607630504,2.8399083956287123,5.061500198305245,0.015869502589130766
280.0,52.04219802285853,2.5885908030681355,6.309632220039535,0.011991708645765679
285.0,54.30225185750949,2.917839668114319,4.852365615010409,0.014092843315658242
290.0,42.267817119171994,3.570431867093836,4.590247028857244,0.01610670458510573
295.0,45.15277468203908,3.132556272840071,5.205752466050017,0.02014224764524844
300.0,40.31754816255284,3.719948955354277,5.930172041988716,0.014584362577415338
305.0,39.73354343041946,3.1496939836748634,4.236686739338394,0.010172973074271768
310.0,48.90873079399115,2.8712135146313384,5.162485835902447,0.014776970127984769
315.0,42.57636359072311,3.3681482547662522,5.975192011323439,0.01895077085984822
320.0,45.08225603818342,2.2579142656093816,4.580202791222475,0.021929062805079527
325.0,44.767270287960066,2.6845489453428817,5.877396074450761,0.013719359246320008
330.0,46.02917247261603,3.2462703561811854,5.180541426211092,0.009941802282084328
335.0,40.97675131854347,3.3286563406244722,5.218342416240072,0.014566731304854055
340.0,47.88070882635857,3.7965253084381723,5.756529335896253,0.02018049038789614
345.0,40.90040835616342,2.8075355606366106,5.0591302399962,0.020173838530780114
350.0,37.09910423913432,3.619825953645929,6.038661984001946,0.01517518162653729
355.0,37.555681505990165,2.9711274550294027,5.471784715895867,0.009687457168096984
360.0,39.41211499036147,2.83707715764948,5.833268936248941,0.014970508782062464
365.0,42.3716719662377,3.4422417281044746,5.5882468043751805,0.019202804874229273
370.0,44.51253469188234,3.3213002425850613,5.29076669054324,0.015621331027594157
375.0,40.709329737284314,3.5375855049488223,5.586342129405699,0.011528881600188293
380.0,43.399691257733416,3.334343466160439,5.527289110643525,0.0103703088911167
385.0,46.245936654402485,3.649489596016273,5.363077952667518,0.01432193383189016
390.0,39.22386920199793,3.816354252540469,5.040338616731249,0.02203497437909767
395.0,38.46561156679236,3.4950874942418997,5.424109468321153,0.016484479313964347
400.0,35.74399448535868,2.8898032478118267,5.813034938752137,0.010266364968241834
405.0,46.01787635063387,3.414887093603358,5.682083845627101,0.011468865093612723
410.0,39.18852306136871,2.5629962486051507,4.714324393868577,0.020116606198467953
415.0,43.214942741533605,3.233621972112598,4.504446307979188,0.020643698585692597
420.0,37.49455957350372,3.6419190967090684,5.152425785603321,0.018439605611683226
425.0,49.92951945733509,2.7313583622765685,5.740201000723035,0.009700959442080086
430.0,49.006515486796374,3.6120190618851318,5.621171075181578,0.01350671321598638
435.0,44.922765528719886,3.1206084882240734,5.27911347041156,0.019570733528786154
440.0,36.619685182087125,3.2220423173803154,5.189678442760203,0.02028834143029219
445.0,50.39973494190706,3.010974008152417,4.8711066208354135,0.015207551720824969
450.0,43.277608147798304,3.5499715356549366,4.886441876628685,0.009718011134280218
455.0,40.888327105790026,3.5286166822403433,4.0812065222764256,0.01292817907548578
460.0,44.40932827674702,3.341171882608824,5.180949742543149,0.01875678159065008
465.0,44.085905530791116,3.6318817057720225,5.428904832879731,0.021987920883909686
470.0,42.06793149747048,3.9252112111500663,4.365273129393282,0.013998170891665261
475.0,49.024394590252314,3.311604461903155,5.277945849432793,0.013355987306061065
480.0,43.69106824753811,3.3732565760259066,5.889754941901512,0.016840390331339994
485.0,45.24859844660398,3.4998193594478404,5.736008098229118,0.02150038911464178
490.0,38.66637322046642,3.50813986154941,5.1119516707540065,0.019971855530210178
495.0,38.521910177400315,3.7923002243754014,5.660710691302363,0.009270359333850004
500.0,48.647012954406364,3.61511288286475,4.165703904608558,0.012568673946716711
505.0,40.91050247879271,3.757696051073542,5.45390597707993,0.01782417510899895
510.0,45.917184169677405,3.478646776741849,5.918040094886741,0.01867337553489573
515.0,37.93035800989619,2.984525639320736,5.378212112824204,0.02003572786643146
520.0,37.32536750916442,3.5534233693704556,6.27552475439575,0.013482926414437532
525.0,38.30319097619937,2.9866910780126643,5.974407405554605,0.012452462952558228
530.0,46.32080803718966,3.1068910352700727,6.571498893081039,0.01809095346613639
535.0,37.17508982953513,3.2927953681787825,6.062440248313368,0.024270038997333133
540.0,44.02603817524656,3.476093546049929,6.180656463002278,0.016377812874509904
545.0,39.677614154209884,3.305674762492061,5.3412994540242416,0.009101481073984405
550.0,46.08725988952811,3.1418366351031795,6.186985640431526,0.014188728655615827
555.0,39.08573214858078,3.2518150596494793,6.876516851923035,0.020257620406913625
560.0,54.63019606831489,3.90360524919331,7.022345830006937,0.02228297256821182
565.0,38.12740277622891,2.9106777070089813,5.63619934531836,0.015288905643532042
570.0,43.37384128846807,2.7357460048028206,6.5033414269677365,0.009659442699847485
575.0,46.771816494525346,3.285488687704295,4.27022134109683,0.014510223072058133
580.0,37.2715381415949,3.2698615496891175,5.555533406680104,0.021914518469008794
585.0,51.51967128185715,3.942651819151445,5.319654668838839,0.02069270088365304
590.0,36.51977571768367,3.054478234236154,6.071861066720794,0.012967817119828426
595.0,40.87395256463749,2.8821537383846,6.499516056477708,0.012276615415813303
600.0,37.388396863683866,3.3582256172828426,5.677736294553812,0.014235845058124946
605.0,36.23452985770073,2.8907215721083404,5.1432822348028875,0.023521471495751425
610.0,35.15500213658407,3.4236830724040987,6.258140870114166,0.020352455307342015
615.0,38.18154166201069,3.913176205549742,5.48208913211004,0.016146830888924962
620.0,39.58301666712546,3.297066255328378,4.3446198424882905,0.010953446590419403
625.0,39.442819814807095,3.5196906678021955,5.037336185844978,0.01689982105836893
630.0,43.56240073009262,3.444028358357101,6.2560773760084505,0.02021762042685454
635.0,41.980602584255834,3.339296082577289,5.7874434113401225,0.019939989596636783
640.0,39.786096196137734,3.5009952275532914,6.2127427219376,0.009301322104417298
645.0,48.90508795579322,3.7175155318119115,5.543258548709383,0.01666336688456915
650.0,39.72737573135363,3.536339055488438,6.270370901561613,0.019438750551984157
655.0,39.80607681986184,3.636224678325522,5.451170261013113,0.023533783953262905
660.0,48.26578632475552,3.195915702146807,7.303710388966849,0.018444901468048756
665.0,46.038642882974955,3.0430359051931717,6.820344264424795,0.014400576481694738
670.0,34.90600559996106,4.199713770107792,6.626713017927671,0.012306438936793215
675.0,35.42767169594677,3.3809003120422307,7.299034231302331,0.01891476554046379
680.0,36.637208378641496,3.357156704767369,6.534305821441525,0.02326340912967788
685.0,40.372238693380986,3.188548140991001,6.8106541643503,0.016122321046340243
690.0,42.42093102158828,3.3291463684075104,6.862409690581242,0.012572081529334495
695.0,41.87477787408638,3.338637092326603,6.180549290353774,0.013772138796684109
700.0,33.531843398559396,3.679438757220722,5.949893942231022,0.019533859593454373
705.0,37.99206797545596,3.173101737173207,5.5912193595908946,0.020153695178657595
710.0,28.688119127733472,3.515300727482833,6.6340993524066825,0.01296102455732987
715.0,37.257995051708534,3.6471075901379226,5.8046878562799105,0.013697225668375815
720.0,42.206678352717226,3.337410350511534,6.785764898117931,0.016087863112081536
725.0,39.21513711404874,3.7286280814213675,6.7234963708283395,0.022053794497207856
730.0,33.19606045313063,2.8703899122109595,6.628436281868922,0.020171158037117193
735.0,40.960642980464776,3.45309923902865,5.892862582278827,0.009269819769010023
740.0,51.02672718760412,3.5141713940367305,6.094991951716465,0.014449562113508526
745.0,42.05138761303084,4.200243108888316,6.133777445647362,0.015220966145371505
750.0,36.603131861920424,3.817582741427311,5.058353372389993,0.019668548645223
755.0,34.71502845963804,3.3285160057269603,5.927776517974012,0.016006140487193586
760.0,41.61873783869971,3.3145819638033873,5.8839426018137,0.014402931858461272
765.0,46.672293721252174,3.398639606379938,6.006454787213403,0.015318107720306475
770.0,41.23065218785837,4.4454917833876495,6.133662021376967,0.014974173083685585
775.0,43.474336590737046,2.990998107109766,5.576322029471884,0.020068911835616234
780.0,32.02273888461852,4.420181549585656,6.5429402137222805,0.011994657848211993
785.0,38.65456632928585,3.2683111686372333,6.234367797962514,0.012004270672217744
790.0,38.49523253204303,3.062637696182859,5.923346057931683,0.013568248664937933
795.0,33.44367700117791,2.9399315099812657,5.5186788173777765,0.020884551210662364
800.0,39.51558146930429,3.6331367158237677,5.710485291881101,0.02009406193283008
805.0,35.47624279050964,2.417805128838339,5.62595540044176,0.016616112693986877
810.0,39.95002487455496,2.9026164709273434,5.514398219401288,0.01201517673906078
815.0,40.60143850272292,3.415846488313106,6.154366969221395,0.014894914531915668
820.0,39.8853032039019,3.0499601119298507,5.412850265408694,0.018303029793417018
825.0,32.87297949433672,2.4352125910562794,6.129774284521602,0.016446308691394393
830.0,40.80903579186571,2.6413244837577965,6.078293050225291,0.013981447485753473
835.0,36.44978819016152,2.7442437123876666,5.64648330937871,0.009216955373869807
840.0,35.02281708957712,2.688795540259949,4.99893003264381,0.01561663303663211
845.0,34.929737422682415,2.8571105796532095,5.628183726077323,0.01866754114005615
850.0,39.94194028437448,2.430905468072637,5.503713837124811,0.018118902685588092
855.0,37.17553145998707,3.0888506579475523,6.178934177196288,0.010873441355292512
860.0,34.26029040815747,3.140598577519196,6.008286731733487,0.012197388181034677
865.0,38.520283735679826,2.5974214901260564,5.197844787051946,0.016280085109391704
870.0,38.17034196895242,2.469683725706046,5.467378932573928,0.019680791657025777
875.0,28.495718868410258,2.4727115288355854,5.094225694021119,0.0163449705811515
880.0,35.684585655511626,2.7772969140196238,5.320836614715975,0.012224338358931268
885.0,33.2116673781774,2.6692093198979503,4.994123086050795,0.010961006278102356
890.0,26.956337119933195,3.321596067224772,6.3039291391377485,0.01573108057652821
895.0,32.09479250405075,2.822588934117869,5.298210010450314,0.01959553762875685
900.0,34.30093976380868,2.330846195408325,5.851375302144617,0.013394251065920688
905.0,34.230740860621545,3.3118292085628642,5.011104350593161,0.009516515243499755
910.0,39.23061630052885,3.0425538634293154,5.252190923683743,0.01322120175868784
915.0,37.627380726745805,2.302461204479466,5.529864730870229,0.016546063731032283
920.0,35.63684829030846,2.3048566346102803,4.79523676762478,0.016607613713456065
925.0,26.995112845865624,2.562346884886672,4.965019665776915,0.012824011184845682
930.0,35.68019497979623,2.9635249182509935,5.601753510581321,0.010313859410337016
935.0,32.48446699369809,2.923157373759732,5.798338884423375,0.01382821922488429
940.0,29.930463069859744,3.1653467680176504,5.408132515867537,0.017595317696068938
945.0,32.10023128956778,2.147131876022564,4.889347379416552,0.019469140547673257
950.0,23.364381216650173,2.7484708531525017,5.127674706258855,0.011897056835168257
955.0,26.277881127603223,2.3336188843483727,5.133071982542693,0.011146778496800238
960.0,36.435575648421946,2.3191758857565685,5.5416451698190885,0.015773173100297876
965.0,25.559465033810103,1.7757161387968656,5.31473962182468,0.018265638599056645
970.0,36.6994901263263,2.9343764763072127,5.701628773937278,0.01726254409990587
975.0,35.08379788262776,2.3561233626005493,5.975839645615143,0.008826991784987213
980.0,32.62470860226184,2.616529879234657,5.458499896647022,0.011312746525738175
985.0,28.608898594180033,2.4800292561858766,5.5792716362850365,0.013180742560005006
990.0,36.25936553003312,2.9670194036731212,4.862714156578475,0.018162255210595942
995.0,40.20558266713259,1.9369107144201805,5.289733300971804,0.015080961085320142
1000.0,34.84188463149997,2.4394645496649643,5.246088453616829,0.007875434851800213
