hour,SOC,DOC,MBC,CO2
3785.0,171.15522307561508,8.332330436254761,12.915172871540756,0.0015618926084765134
3790.0,165.02429746552298,8.676510615484176,17.502509201642535,0.0017947555246029313
3795.0,179.61332898961405,9.492275571928484,17.64492913983158,0.002455620805466588
3800.0,153.86346345276928,7.736976900956039,17.19680930125548,0.002514455417687996
3805.0,164.1374235755544,8.92101999552031,17.562694856779103,0.0020568978095276903
3810.0,150.34143176818472,10.174923060074146,19.37419712667539,0.0014908243100457015
3815.0,169.0816530837333,7.775294343386792,19.761203642180977,0.0016716787941843645
3820.0,161.9583354863339,10.215125263542618,16.057642512382515,0.0027092224797090063
3825.0,185.24214071480452,8.771409821144168,17.08343752377538,0.0025313448591789906
3830.0,171.1935536923343,9.43086195054333,19.458975010566075,0.0021095269268848202
3835.0,170.0978888835658,9.916161115948624,19.746125218631516,0.0015595956788324488
3840.0,146.25273891081474,9.659131382184233,21.358307510698037,0.0020548613647736673
3845.0,162.2306890593441,8.272671881636205,17.52676829349087,0.0023155307172401155
3850.0,175.93727528452655,9.301169976247534,14.222971701579572,0.0023872295796141998
3855.0,153.14708505333897,8.848008655899667,19.466587270243508,0.0015576771262891973
3860.0,166.6372726098423,8.291170494652498,17.73233042120396,0.0017126094407679034
3865.0,150.65035291646726,9.650381866301528,19.576934980618326,0.002253734175743977
3870.0,162.01289635805966,8.622741213572121,19.932754627309045,0.002679664449254424
3875.0,160.2052679504297,8.52101011422054,17.378847195699745,0.0020208652038856043
3880.0,188.30407502422102,8.012647583615875,18.10265878071177,0.001773460658996996
3885.0,153.59098206402763,9.083334433586742,18.447681412528013,0.0018256856798106404
3890.0,162.09993679448826,9.286200336392854,17.683474245432144,0.0026548588654596193
3895.0,149.19543934599773,9.0495165979742,16.763389451184704,0.0030306689548252864
3900.0,139.4139335040824,8.993874116959674,19.261410865410276,0.0018524106978318425
3905.0,139.73841372284866,9.086213828252504,22.033493330605292,0.0017702878883912676
3910.0,164.61191164364556,8.746428462834452,18.497680533295295,0.0019710950648371217
3915.0,152.15339659198554,9.338244754948029,18.753611516094796,0.0025047883493271987
3920.0,161.1414033516458,8.443989452251405,19.970507862705883,0.0027588904597088534
3925.0,152.39149716167992,8.707202957988834,18.527720663844168,0.0017026301074789152
3930.0,170.32361659018372,8.912674139956465,19.466221354804286,0.0015884921731489623
3935.0,146.47670999898318,8.422960678737482,19.290475778619133,0.002185524943182489
3940.0,160.61818148562025,9.582918609834277,19.786356716399144,0.00262752454148086
3945.0,135.38662097896426,8.288864768446818,22.00000383583692,0.002617148912441928
3950.0,155.85284457268452,8.75879080535923,16.696206875882982,0.0018138242061502717
3955.0,146.85850586323852,8.440726609006898,20.58538857671576,0.0016640808536092136
3960.0,177.89086338594228,9.211763529887357,18.250382781254388,0.0018574576272826547
3965.0,155.10312535175046,8.70730444336288,15.372269401727973,0.0030731858618074487
3970.0,163.80698018901768,9.481778506750635,19.895819729673782,0.0024401946850898704
3975.0,127.05043537982667,8.608777831165947,17.102623616261567,0.0020485173775431913
3980.0,167.10159547810682,8.43652129106513,20.913767088156362,0.0018980634819558602
3985.0,194.49711277394937,9.168285854450254,22.13921642514321,0.0023295190370654253
3990.0,150.85775689056663,9.25969408428012,14.809413903587853,0.0027619938840567587
3995.0,154.75843980709016,8.159085733688746,17.46234132319442,0.0022697520552543123
4000.0,137.63711075673416,8.925679070120097,18.591969250936476,0.0015769143343410741
4005.0,164.82927001572475,8.415758312508798,16.61844003535084,0.0017645686421866099
4010.0,150.97517040608338,7.868470195532779,17.005789572906806,0.002455874179870609
4015.0,179.32168456569767,9.353466792556086,17.4912825055492,0.0029459421327656036
4020.0,165.35282725456142,9.773958813112875,18.024904585433145,0.0017779732274788435
4025.0,169.7941228693874,9.22069140660856,17.180569548907066,0.001338102847651608
4030.0,155.35011706935023,9.45996796878406,18.064780590221687,0.0019507460280723701
4035.0,166.80693220732874,8.696404540054603,15.506648932331235,0.0025785173143587177
4040.0,167.27129541559592,9.83196351419394,19.934840734051875,0.002454582680115204
4045.0,172.96355079511244,9.41527043556472,16.637848293287952,0.002036525317709452
4050.0,169.47663523531077,10.843932946944001,16.125209605624555,0.00167361607349114
4055.0,170.0361789620601,8.273686296965714,19.301402418860352,0.0014479256380736574
4060.0,175.7097727090354,9.841048266308398,19.076342802422914,0.002809057985008935
4065.0,172.20549695535448,7.521002675428336,15.386384538540899,0.0024282052936306633
4070.0,181.96283021400325,10.74236057485449,19.965487824436742,0.001942469275528339
4075.0,167.07422525328698,8.59825081268912,19.809612914933357,0.0015816111127976264
4080.0,167.13010994972007,9.521738726478747,19.321609273859323,0.00202926873774325
4085.0,157.04010456444823,8.468294391158896,18.21167527314459,0.00270956438350743
4090.0,176.7559977894636,6.891808875143232,21.304992178017518,0.002159396618901107
4095.0,181.54601646487532,8.05191766845159,20.107920018789223,0.0016285803393573548
4100.0,166.76695882954206,10.090124564804315,20.195891897797683,0.001680212765333639
4105.0,170.9421852012043,7.788053811097543,16.678569345169645,0.002396888759559518
4110.0,144.03539662408343,8.989896422709752,21.186251822129634,0.002660052586287444
4115.0,178.16016212343158,8.914398934332123,15.722151060817293,0.00228224538311769
4120.0,142.16967072955748,8.730941493312145,18.053327236935996,0.001771810745831373
4125.0,163.8102036928198,9.38969518525549,18.23967470630685,0.0013268625442485842
4130.0,186.5463911750693,7.7371715784818615,17.35750226614901,0.0024644475846867585
4135.0,163.23566962841647,8.127917876706773,18.270964646022552,0.002510822273634038
4140.0,169.0266267151745,10.103134195847403,19.796548153748628,0.0022095473968556526
4145.0,164.14468936627537,8.686220848296433,20.232129128478437,0.0015026307299269798
4150.0,168.93265968330806,9.204453367897933,17.384842349371084,0.0017698664946632708
4155.0,155.59621015742533,8.957107135832869,21.008834903196167,0.0025704485219763826
4160.0,155.34352667103627,8.75071738981591,18.329001076094997,0.002452203002295535
4165.0,187.97042645378016,7.874121270929555,17.817636770758153,0.0018447213735003443
4170.0,171.79061397496082,8.998303629092593,18.37383630713394,0.0013412574522882654
4175.0,174.2743833832936,9.580357034578777,17.90457498781737,0.0018961349225928754
4180.0,174.4895439275521,9.238627505018103,17.173930591890258,0.002506856871124274
4185.0,166.98783154638193,8.627407473842043,16.63767769206524,0.00200521909462454
4190.0,171.46607885993816,8.857685379352862,17.053448428377813,0.001711352334032057
4195.0,170.17695813682838,7.97471580924443,18.68437036034277,0.0016088284731189508
4200.0,180.10336779684974,7.794601449723375,19.64315744787876,0.0019645609675152872
4205.0,179.85576355194547,7.854001357718949,17.607734948796402,0.0022649640968705567
4210.0,173.69138365609362,9.414407142698153,19.295009095160598,0.002257777251252238
4215.0,147.20868455572977,8.099759857414506,18.83766580926036,0.0016309690789232617
4220.0,130.53692261754728,7.463385589201463,20.15541131607661,0.0015221684818068008
4225.0,165.70082689402503,10.004159069429804,22.30172464963799,0.002056120654956955
4230.0,157.30599854298612,7.815863458415979,17.88430500508034,0.0024976864271363977
4235.0,178.222796258943,8.874249760236193,20.48709454947413,0.0017068965114657919
4240.0,163.90838846531653,8.461452714639162,16.069029011969967,0.0015512829910411358
4245.0,161.1020987278885,8.404949148203805,19.10042594912305,0.0018622113182638275
4250.0,174.9308183905961,9.430815246921046,15.455748801911051,0.0018329316902299907
4255.0,170.96270877278977,9.082028818416369,16.666505595836416,0.002501698118316397
4260.0,177.95166752307185,7.5553727724192985,17.7000562341849,0.002054587213484676
4265.0,131.23176864890874,9.677354876891119,18.063908122441113,0.0014728634495586373
4270.0,166.95399824043204,9.400405725045559,16.501180416846452,0.0015959289669145696
4275.0,160.23832042946125,9.316797032175058,17.57179834495519,0.002113729014920109
4280.0,160.40679043588503,8.136391354484202,21.800017285239655,0.0022547117301734212
4285.0,155.64628264705638,8.814652069204808,18.688373864706808,0.001541042618427883
4290.0,168.83033300623524,9.302578707739528,19.14690192058736,0.0015991350494764887
4295.0,174.35549999906175,8.331259268938137,20.373703272588518,0.0017563627920233803
4300.0,158.8061067426994,9.404439048507532,15.160014568069995,0.00260986224189335
4305.0,155.8084989596623,10.333257703346497,16.921923938418203,0.002230973488294701
4310.0,159.27574539087237,9.116974670394292,15.932036982600678,0.002097569242294974
4315.0,182.86665355370576,9.843578026691267,16.61912818238788,0.0013934173938096115
4320.0,176.8676023700271,10.032976750449107,19.42053605135212,0.0018753895698243855
4325.0,167.30300414984492,10.178447063285054,19.888645192273007,0.0025897961989062475
4330.0,147.62678149268268,7.382280342509911,20.33091712973015,0.001892858732210519
4335.0,150.05576101623657,10.640023975840606,16.78270157730697,0.0021226955064804843
4340.0,169.98063965765607,9.485100111756049,19.32088958088978,0.0013992552338949272
4345.0,144.2044757933829,9.650087934032221,18.861934917058555,0.0021622154560797277
4350.0,171.09776370903685,8.513649921400312,23.069247386640466,0.0028097764758282066
4355.0,177.18607082184127,9.087521481345055,17.747797154106426,0.001925762417375226
4360.0,158.6380091552287,8.970472951374582,20.986008181067046,0.0014746689985131506
4365.0,157.39426369504162,9.94124433232982,17.916637307006983,0.0016367747923576677
4370.0,167.29983285968507,9.490191942547668,20.05727923232896,0.002273977709897335
4375.0,163.59704339657034,8.40901923998893,15.230694446772791,0.0027320629108427055
4380.0,160.5239695703522,9.32467064893043,15.986319504324346,0.0022896557826933826
4385.0,153.2453026600831,8.447539357960467,19.126391841156813,0.001102132863818969
4390.0,140.53265642914093,9.556950591976614,18.440806367241198,0.0015970837287385647
4395.0,170.45636082780138,8.796129751700564,18.134720773119437,0.0023904239373786795
4400.0,147.84934066812386,9.438206096752266,20.839176730158137,0.002211571288652449
4405.0,150.07800880891077,9.848156869478833,19.526507247723252,0.0016342635368113883
4410.0,150.37042664160478,10.091125376699848,19.82472800326781,0.0013833252675101906
4415.0,157.88141155241922,9.285798096147225,18.723025426295578,0.00173384478887163
4420.0,178.4314880418753,9.696599449278025,19.696067731889507,0.002268881195380195
4425.0,159.5927976157765,9.477877794796054,19.767992726676002,0.002319084606837141
4430.0,146.93056506051016,9.856886064547172,18.862659906169824,0.0015160022548478447
4435.0,164.80738663622975,9.631538095147224,18.833870131973548,0.0015627106681482513
4440.0,186.6724073920276,10.667020702640317,21.2044337793309,0.0017785795675270399
4445.0,156.30982475426518,9.54535768656048,18.057496281181916,0.002438541280395256
4450.0,165.59521057562586,9.601761457559768,18.190618754244447,0.0020647574084066665
4455.0,182.91452120962484,10.176072377503415,20.71476624585885,0.001311809552248393
4460.0,143.95699621219757,8.874877975051378,17.41256478787354,0.0017566168023302974
4465.0,150.98838245656617,8.765657692911283,19.277233434379642,0.002110463683216763
4470.0,171.64672314971662,9.635304425769043,19.538504656962626,0.002695795686347225
4475.0,168.87651064182236,9.739310006199315,19.029841435741922,0.0023255815645802274
4480.0,140.73585376911473,8.88910943725904,17.85626453617762,0.0014645959128119907
4485.0,175.2983627566326,9.753186126832189,19.17364569063574,0.0017208972550827519
4490.0,166.41844986331552,9.990013744193574,20.91238862558978,0.0022967253882376485
4495.0,157.61900759269838,8.141251265959658,18.947366975495854,0.002174268918927605
4500.0,170.88277586176525,9.604673559023947,20.31390175665953,0.0017042406381387344
4505.0,173.2922864272492,9.035241541575282,18.375267007325174,0.0013649579397893468
4510.0,185.16211829758706,9.242186600254252,21.50215472244356,0.001945129502578679
4515.0,161.57858879755497,8.123397501562332,20.57844653712151,0.002295897929116444
4520.0,146.1446153194535,10.227668962332508,17.19656101177374,0.0025410749752391823
4525.0,174.65436833941487,9.09876424130035,20.541782690415783,0.001838109368586074
4530.0,160.88301335673017,9.052370297918808,16.434187422750185,0.0013873984315858985
4535.0,144.8699397458879,9.224451897395875,21.907992903007155,0.0019453796124113886
4540.0,167.82092582264045,9.839853429146071,18.245147039047723,0.002572979037508441
4545.0,161.4114974538396,10.17595752544224,18.712630968765424,0.002442527073177987
4550.0,167.36300873023313,9.976987028321288,21.11054618641877,0.0016469170139375054
4555.0,179.2360476571316,10.507901978052779,21.022277055143242,0.001483086760838526
4560.0,162.50083912737628,8.880574108740035,16.64412089205066,0.0020198627203916963
4565.0,177.82408616968758,8.849313471923942,19.7550902728074,0.0026077163367041775
4570.0,174.47388709807527,10.553091929863482,19.77649917921555,0.001922777372685956
4575.0,151.65068887698885,10.012549703008359,21.259899537532203,0.0014261748459451183
4580.0,185.0825053146702,9.410931993762935,22.601236353993556,0.0013980032804392023
4585.0,158.73999440084938,9.333295990481469,18.844124945382106,0.0019215922789586354
4590.0,179.5872054819239,8.498303208513597,18.866272889786195,0.0022802080237152313
4595.0,165.14980821468222,8.982146002131527,19.380061764327287,0.0018250464265533479
4600.0,161.8423739931007,8.922686020488856,21.12831353876213,0.0016097520593425162
4605.0,156.53154662057767,9.320488463619105,21.128712509011283,0.001404967007463677
4610.0,183.3667644484235,8.660823936582737,21.065663199074454,0.0022427631986938093
4615.0,163.9836312834518,8.811321204795368,21.20725409218464,0.0020318179434031425
4620.0,168.30806132711027,9.091903088050083,18.088030963482492,0.0019323448239279366
4625.0,156.244423328355,9.592907778920939,16.503551332775796,0.0013092734650363583
4630.0,180.05596092482133,9.949002636207021,21.06944753474739,0.001545582828005685
4635.0,185.41602364265972,8.872919540864332,21.41573975641451,0.002212818497169418
4640.0,162.95161102732015,9.045163809237867,19.04751683314402,0.0023376237399303974
4645.0,156.3170537933112,10.170671598956382,19.06245073737904,0.0015491800572466643
4650.0,161.92933666508944,8.759148129424462,21.62578849312454,0.0015476148778583944
4655.0,160.25319964989743,8.766346879576542,19.432999361449937,0.0015565635649644914
4660.0,153.31392012194286,9.319179516446926,19.795911131273733,0.002478756246733428
4665.0,159.52340940154477,8.176084845758458,23.089715802533473,0.002283800241869886
4670.0,154.01362697102104,9.442171497132108,21.079119672963266,0.0016581946789277473
4675.0,159.7084254417559,9.901185537652601,17.434500525732695,0.0012570510819735399
4680.0,160.86357553651317,9.34344720680813,18.31081848856181,0.0016079650129015605
4685.0,187.3681354298604,10.172072581773016,18.79733084889521,0.0023703953594939172
4690.0,155.68016424744908,9.115169455112191,18.6776991789707,0.002144174700028872
4695.0,173.9604370021585,9.792458231711073,18.472905711664318,0.0014618716892414695
4700.0,127.62784968909645,9.321289684717291,19.24915310921726,0.0014333633166793854
4705.0,165.65321777227274,9.108744190991025,20.260706013299387,0.0022156290021822945
4710.0,175.60064109334394,9.72448521942448,17.0947637296495,0.002577118952255721
4715.0,157.81096699862158,8.510720230587085,16.534864715595244,0.0019126393417862816
4720.0,182.14608792532286,8.965729070631031,19.064245803732025,0.0016013164873518388
4725.0,159.92853897556512,9.514168378986398,22.53418205668335,0.001520189202762103
4730.0,167.80332158470128,8.891929963712174,19.48740915234647,0.002222733060049467
4735.0,178.41198813877048,9.285321127888883,20.32510939700671,0.0021504017573703805
4740.0,156.91871312250302,9.044196557801085,21.190778317835107,0.0021334577424414938
4745.0,175.90891810975833,8.384559182733993,18.847833214439877,0.0012321411791884564
4750.0,155.59628959709994,8.265696238182825,18.534053754261794,0.0013931261283575058
4755.0,176.3187057924538,8.547792283322934,19.298049988756578,0.002375622743239246
4760.0,142.35941580312218,8.340601628464373,21.779201853165432,0.0027809612174824984
4765.0,162.12798464419885,10.149948001888326,19.09745937143945,0.0015587873191590866
4770.0,159.47393808805424,8.225834204305853,18.361549543050366,0.0012294886269171468
4775.0,196.08008256244182,9.523439652411874,17.88085977533537,0.0014902218911721594
4780.0,160.68022416415587,9.049463267943894,19.571991090463175,0.0021648473159756876
4785.0,169.6289887250188,8.24762612732295,15.679234849350832,0.002101282098452223
4790.0,147.29165098306393,9.738656255006765,19.913324089034948,0.0013874121695247787
4795.0,157.2576593360226,8.370233803004286,18.429463646857137,0.0015350662792949722
4800.0,167.48570689701842,9.045979876469827,16.438048868279225,0.0017839128634676688
4805.0,173.2000350901517,8.324536398748723,17.95171430619747,0.002456905577450881
4810.0,175.47239012976098,9.068476679592829,17.981468718992776,0.001968289669871608
4815.0,161.67266670525197,10.05544271254478,24.38324418455003,0.0014861011239621674
4820.0,166.57863276273767,8.207013296841591,21.489955128724564,0.0013023515195947537
4825.0,161.8346828695277,9.288646878062506,22.05296127478158,0.0017812631592788398
4830.0,142.02313112908038,8.278393942778095,19.192996859802086,0.0023454354148820743
4835.0,172.87605901592468,9.046530608664437,21.59548539748895,0.002173736689511087
4840.0,166.05916296566303,9.751243407057258,19.97470477284937,0.001599922363494738
4845.0,170.63439367369403,10.497888789586348,17.319725372563497,0.0013974845332608457
4850.0,139.79464385595978,8.225544816285522,19.060397167789628,0.0019183558418314343
4855.0,150.5778543396084,7.735365928077138,18.65210867316381,0.002426237557365041
4860.0,169.75187204696945,9.14235210779846,19.032949455859747,0.0016717784072311029
4865.0,174.84023423508262,9.279264455432578,18.518010652980937,0.001566046938082185
4870.0,159.2635449873129,8.0244702595101,20.184806958456694,0.0012159244880710404
4875.0,173.17514165773144,8.878691338261747,20.07369773163395,0.0018486597130442832
4880.0,167.2015060195456,9.979584943698177,21.22306733984166,0.002054890467944367
4885.0,159.65541387407146,9.722878519032715,19.453041892408024,0.0018283101431079947
4890.0,173.2749833065968,8.374512944424879,19.9816942596103,0.0011537918725645997
4895.0,138.68951671600627,8.626836317692767,21.769148391002517,0.0017647125697087959
4900.0,152.76055841419878,8.325798494510936,16.5745588224436,0.0022072157006751848
4905.0,202.512996867296,8.116265674524739,22.096489263559135,0.002160791661256411
4910.0,170.6983006643719,9.003136145544776,16.949870779358182,0.001462124550886489
4915.0,168.24961297044723,10.303232728769341,21.151558282536456,0.0012752160272911242
4920.0,158.63199318953417,7.998971470010716,17.681904324883437,0.0016605810316836422
4925.0,155.97841007791925,8.072376732649554,21.632460530590897,0.0022462561592363553
4930.0,179.8538951889682,8.160791294322483,16.26791489383677,0.001825801559586601
4935.0,144.52773711574795,8.231969157879917,20.37343397214112,0.001275815386217557
4940.0,151.82784935608612,9.033384426859895,19.881331036442155,0.0011062494616038807
4945.0,185.2001717851305,9.938493246621384,20.993845695929238,0.0019113215837571135
4950.0,184.65505584963114,11.00382929063936,20.11774400697899,0.0023519952437918556
4955.0,171.9445004647476,9.504890917886648,16.25813452535574,0.0016752636722540256
4960.0,175.06482351972042,9.105537745355749,17.81712290196524,0.001093194375742606
4965.0,176.1889543677429,8.94076477094546,20.369084742266764,0.0014243392427520183
4970.0,156.17407939100036,9.929038242953935,21.200999906978655,0.0019408184101316072
4975.0,174.742021420395,8.066973183261565,22.225429825439104,0.001958098053303114
4980.0,168.71520013814083,8.795596671666576,23.57948724274092,0.0019632769406887317
4985.0,170.83657273889565,10.09011609641494,18.104942029483944,0.0015136544197414882
4990.0,182.86679216716792,10.226550895705044,23.35400261035802,0.0014649153673010876
4995.0,186.3272053366674,8.353874792097022,22.964944990905906,0.0023695993702316696
5000.0,176.36060286956908,10.504689050537518,21.959885569698855,0.002093916676032599
5005.0,165.28373418892718,9.953367629714979,21.655229379004822,0.0014249666831254895
5010.0,178.56614675362212,9.148433234048085,20.943788358571773,0.001052148881068004
5015.0,170.04784161476553,9.52706932238244,17.542627796385517,0.0015477990447504571
5020.0,187.84167571297917,8.97339085159889,20.86400401028488,0.002200578238540302
5025.0,165.62161672477447,9.05281293847446,17.559341948083294,0.0019989266984564227
5030.0,186.39099243331762,8.720166289273594,21.466319599188967,0.0015185359357201772
5035.0,146.00132255100004,8.51315437424635,17.29338146677147,0.0009651177132168252
5040.0,151.3599339838053,9.507750707987165,19.11043258444353,0.0019120415529056346
5045.0,160.47782000720738,9.90266543008504,15.813652877231995,0.0022787717559985005
5050.0,181.22113518030656,9.811207558624318,22.580284023327522,0.001992317273468749
5055.0,178.53717806646475,10.093289010756205,19.100630974623556,0.0013622271841621722
5060.0,178.12313740275303,9.910088917777212,26.066966181604226,0.0008637573197340639
5065.0,164.01091714156104,9.499922576562708,20.129122131338573,0.001596561778018483
5070.0,162.25248661943135,8.834404703664392,16.839555524304163,0.0022787043074584366
5075.0,151.40264312589358,10.120430602756631,18.379420107333882,0.0016997717412991378
5080.0,164.54286554346697,10.28956259057566,17.097354382945426,0.0011222503383700008
5085.0,152.86022746406277,9.345925124500358,17.59665468666529,0.0010800084167766227
5090.0,172.00632569032123,9.913651253681117,17.08259004898849,0.0018934290543502494
5095.0,165.0770428703757,9.231070186804075,19.19384567489146,0.0022882401141361567
5100.0,144.8949751048885,9.509816919269003,22.68768141020901,0.0015549808712467738
5105.0,192.45778927782536,9.094637363769863,19.80301876786623,0.0013938524476253286
5110.0,177.20836552722218,9.478377387650996,19.169012676771207,0.0014137637485111558
5115.0,179.66374603663613,10.876842664584105,22.258790861861105,0.0020402660514108315
5120.0,188.2352865327504,8.893831964095545,21.74502088287178,0.0025215484851394744
5125.0,173.80374756779077,9.084377504395173,23.306366201018875,0.0015879838305778774
5130.0,121.17320713380732,9.936907888060006,19.12014905314814,0.0013581795166981822
5135.0,175.60580709615888,9.830444326819434,20.093180780023214,0.0014839286515208818
5140.0,164.45469321707637,9.113856347922079,19.595656300666814,0.0020421400546958256
5145.0,174.59613461847093,8.582715520532664,19.371760561929868,0.0022322723122256425
5150.0,164.75487773725095,9.191507287750266,18.386295157120056,0.0016447129630590758
5155.0,174.9995958573169,7.777793403319332,15.980902677042508,0.0012624443125892214
5160.0,179.55161803531942,9.125022780216282,21.252247524666746,0.0017445335918851385
5165.0,169.687100132482,9.023153828751663,22.626399974614984,0.002391839250528966
5170.0,161.2248291870598,7.609620794399564,21.43989767559801,0.001659613181564661
5175.0,165.4300874737184,8.907522658605076,20.862058011842684,0.0012071167827497687
5180.0,179.8298168331552,9.406454626879453,20.59582492153786,0.0012250947803596538
5185.0,153.21075896836047,8.671252461512797,19.70162840356116,0.0019133480023997632
5190.0,173.9612649361507,9.372177630725197,18.423139339942455,0.0023387493905817477
5195.0,150.86572663753356,9.179525991454426,18.86645188460929,0.0020900416528207696
5200.0,153.40014838860534,9.24812676081955,22.558005863809196,0.0010603389326619157
5205.0,145.56167715633765,9.199352789376263,21.47639040636091,0.0009927826702101463
5210.0,142.68885051084638,8.74177831940681,20.558185750114855,0.001807387457698858
5215.0,174.7901193931502,9.485460947634,18.914011908806227,0.0024566996038638154
5220.0,135.0336972220531,9.213451664374853,24.873144261286345,0.0016617830846068415
5225.0,171.30130275842686,10.341688061639227,21.65036289240296,0.0012379561991153578
5230.0,168.13699011188302,9.63377247571822,23.29224283766242,0.0015687654739409875
5235.0,169.71827464676025,8.347646103641772,21.51206451290517,0.0020839341950851897
5240.0,166.46855817596474,9.944667848140044,22.46516392814181,0.0021078728222467267
5245.0,153.03852886652456,8.50374295096798,21.372465308460043,0.0015171395128609733
5250.0,172.53430968089904,8.582905344439492,22.414878952797594,0.001251406951913537
5255.0,178.77881956290662,9.881478595816242,23.65344706550373,0.0014696023427999735
5260.0,155.63661763462122,10.29077395025336,18.664327462610554,0.0019236227625788916
5265.0,167.01063667289046,8.921702820239652,21.48944691181481,0.002035705714226718
5270.0,167.50670443134047,9.896859874141485,19.56598885522007,0.001072400286843225
5275.0,165.20343093382672,8.749106492709409,20.427060042923088,0.0010622358124500702
5280.0,141.34267413286213,9.757670436851374,22.49853016056256,0.0016438357746557796
5285.0,157.60559076115345,9.786000057691904,18.980084887873957,0.001970193697079451
5290.0,190.5235141363196,8.745696279977674,18.84785986605819,0.0020013507399502285
5295.0,170.17776153089537,10.411251757932813,20.615425287658358,0.0013393040310460123
5300.0,187.29185663776133,9.000364698632056,20.412912983572802,0.0008694330290991993
5305.0,154.0441658293764,10.052199594096212,18.602125130067943,0.002031462119924165
5310.0,173.779063752671,10.028073448331678,20.95548872665421,0.002359574081878073
5315.0,180.54797728655427,8.049226414049029,18.35760746550002,0.0016259434785180096
5320.0,178.2833063120793,9.255739566418557,20.305694933643252,0.001451024915635534
5325.0,162.57239088523613,9.45734871622968,22.067780154990437,0.0013779642942964626
5330.0,141.75054086560476,8.77493773944521,20.615961796118086,0.0018972028517313083
5335.0,170.36610957859412,8.131893238893898,21.12305857585353,0.0022210999325415607
5340.0,164.98896348644274,9.594998111310462,23.630727742043646,0.0016078945666361075
5345.0,183.56167252484818,8.60840463874825,20.287035701820706,0.0010937857511611078
5350.0,185.75408552493727,8.435655312395033,20.12480893631824,0.0012319678931832052
5355.0,164.15668687524237,8.407287144271503,22.901357115054836,0.0017993331223510232
5360.0,168.8287131803125,8.853665231803802,19.56404658917023,0.002087785389909541
5365.0,141.07231893711935,8.393098049544273,21.26501084126347,0.0015616177008209637
5370.0,145.3888816882825,9.042143754286077,19.244197415998876,0.001120262126328196
5375.0,153.49346574453207,8.495464815301617,21.68657232447392,0.0015030323126831626
5380.0,174.11749320991726,9.310938079090686,22.220615242864977,0.002197835919815429
5385.0,165.7235544821414,9.212537711732809,17.968796417543977,0.001944613351228094
5390.0,142.48688624877494,8.712016196278194,20.782980316963727,0.0010046337892824332
5395.0,183.63046188470267,8.179754687647396,18.808460322173595,0.0010235347895872996
5400.0,175.8139784061128,8.95047080460431,19.01135619650016,0.0015477389893142426
5405.0,178.91574086111385,9.342234006142762,16.767258984218184,0.001982495732499374
5410.0,165.7895398687684,9.763036555570269,15.338703364783033,0.0020608939448891472
5415.0,160.36387457360715,8.130456531216756,16.36720133553753,0.0014090492100109825
5420.0,192.76309484097487,8.995156373529031,20.953521273312795,0.0014989353120572846
5425.0,175.30156216823676,8.406651189854465,17.321724403005444,0.0016394805599400043
5430.0,169.14385066929336,9.065552436609034,20.758486609517487,0.00219788122575851
5435.0,182.61938839259994,8.55883706908991,25.134518683283105,0.0016461826641631216
5440.0,158.016249774731,8.794377887590665,16.115615062815213,0.0011838818862274733
5445.0,145.92002757011187,8.414019261993918,19.213859848896632,0.0011262987190551734
5450.0,140.49387062357476,9.734230056425602,18.352630734481068,0.0022567444690016125
5455.0,156.2114639688505,8.262194965065714,18.174849153871076,0.0022392334414865476
5460.0,171.1422810085498,7.867747646959424,20.390757526481607,0.00150651592222671
5465.0,151.20624795235068,9.571510929273217,22.361697166664573,0.0010842260946977102
5470.0,164.38069811214856,8.71758996085751,19.163088915423113,0.0013962176593491995
5475.0,161.61418641350113,9.973958115771156,17.120855281300326,0.0018799209510883767
5480.0,166.463790325272,8.820722815990086,20.02718935001448,0.0021198585079206466
5485.0,164.70467018049214,8.46987046370288,21.355666205702388,0.0017193255751812566
5490.0,181.82788110839593,9.011407451471818,17.67748692201352,0.0011150289962890924
5495.0,162.61434752731353,9.18153622004386,17.41157575573888,0.001420297659544587
5500.0,174.97849524664164,10.155521000112449,18.73726644857077,0.0020879370517459714
5505.0,167.81151910928773,9.981159652588266,17.354128415658447,0.002047623165642994
5510.0,172.89919705002148,8.801567231953241,19.551756998834698,0.001079643744674691
5515.0,158.24852949782846,9.617916535657189,21.885264185514362,0.001342338909217774
5520.0,168.3968346765496,9.311393194229161,21.57730056941628,0.0016377622457923887
5525.0,178.2455561691866,9.031065223868499,19.705173762338447,0.001838333354463154
5530.0,200.2336165598835,9.56645763721701,18.439518655421473,0.0016451299767071
5535.0,159.6029224088917,8.34221599398228,17.04599725360349,0.0010633819011631293
5540.0,154.3607979552137,7.090052579046294,21.803901219423167,0.000928147947744146
5545.0,160.9807278288522,8.468431922614059,21.02927975931661,0.0017353363071152083
5550.0,143.84024326214313,8.131854773189849,18.313399568980255,0.002092034788826565
5555.0,138.17480792344588,8.256075890509823,17.93312880580579,0.0020494073578036106
5560.0,157.14285530192583,8.94264083608985,18.739276233871095,0.0011978524983828143
5565.0,154.1004172484285,10.176280554514141,20.20112883913147,0.001318178717080356
5570.0,166.7392419095659,9.355353501191047,18.429183981794612,0.0018822954324734513
5575.0,159.05052183851666,9.71258259499399,18.74360242708085,0.0021502699661552034
5580.0,162.950666828216,8.972764692508424,17.77276881562173,0.0013748645049242634
5585.0,172.37799951106697,8.60109776114661,18.965605642755026,0.0009736090038429443
