hour,SOC,DOC,MBC,CO2
920.0,93.43784210842269,4.766247519597055,8.667568441794602,0.00688590664251712
925.0,85.6067480305274,4.5763021214659325,9.613715850103802,0.004128782249798774
930.0,95.96060914807859,4.928001550321128,11.823026880484544,0.0012314070567889547
935.0,92.10743614058084,5.867684205882549,10.318192817789061,0.0030378041808824907
940.0,84.08813053812347,5.947765939168842,15.701225828431447,0.0071908080688978145
945.0,96.24997569126542,4.629941357312134,11.57662646354921,0.007592620074232622
950.0,101.05723654567343,5.397092830958489,12.874771648369956,0.002875926718306025
955.0,101.61623850232984,6.597404874838848,12.945440993713994,0.002625821734198912
960.0,91.78243467003293,4.335842197120464,10.946494917586222,0.004087395541422329
965.0,102.65467200534923,4.205326018856537,13.800930745781878,0.007101282981648323
970.0,98.70887922773434,5.6666524385519255,11.708243246684244,0.005384598091262113
975.0,92.97158548643868,4.365148090124369,13.578259191836521,0.0027153181475556326
980.0,85.45040849208482,4.584745500064053,11.61064758607948,0.0027500208429132172
985.0,69.03916378087978,4.468897097537468,12.850055760136494,0.0046104762697094905
990.0,88.73256888643982,3.179071840474274,13.085819687066014,0.007016777375386827
995.0,81.27353919092694,5.532483954033039,14.23383123453517,0.004151825092277233
1000.0,89.3463768349323,5.996660619570827,10.30384060800046,0.0028274400788171777
1005.0,84.49128808527362,4.381103361380639,14.633672993262987,0.002432026788516568
1010.0,80.26867655064896,4.232404610249377,12.15415237525758,0.005483293062102328
1015.0,90.23083700545358,4.003707305480931,13.898886773149856,0.0077832468500615565
1020.0,92.81099225784477,4.905500473857595,12.528167910329017,0.0029605174435714237
1025.0,81.91579119137877,4.7790593219742545,13.418496845216978,0.001936364594944246
1030.0,90.34520487479357,4.24918644366996,11.941030205511542,0.0021142726081039374
1035.0,97.33857626238253,4.077865945484074,13.038976267070042,0.005923324017357369
1040.0,112.33003315636364,5.553709917447662,14.969213536867803,0.006434325235792719
1045.0,89.66606655668721,5.002890065813227,11.767065708169183,0.0027806695245066624
1050.0,80.08162987854944,6.290379377235244,13.040606116048691,0.002748519653918852
1055.0,103.8863325867441,3.924047545283832,13.253844594653257,0.003917039210830645
1060.0,94.16284841320231,4.812318131579909,11.981521982382052,0.00809362679141662
1065.0,90.66187263445747,5.265562746943858,16.027893159119028,0.006894675335102407
1070.0,74.06496587910051,5.073116915183652,12.160747012145531,0.0018860038221580767
1075.0,82.34159559116543,3.772948023752557,13.857343717820616,0.0020287036321593025
1080.0,90.50318880984625,3.67867235353779,13.154333888722265,0.004268786978224493
1085.0,80.10340013609554,4.908122105430524,14.26575294654546,0.008014806279053873
1090.0,91.7360264428526,5.749825593587508,13.724256462029016,0.006468709425132464
1095.0,64.63045866559877,3.9862288733874904,13.512103024232456,0.002373934791391331
1100.0,100.46628964163091,4.581467002850647,10.815709362605144,0.0025010310687822762
1105.0,91.32468338128216,4.039594491667554,15.295984498732702,0.00450450886401377
1110.0,93.7439024182264,2.9438607074373118,12.855467284799502,0.007949226071905648
1115.0,85.22506604061624,5.595055642047028,14.232965783278441,0.004551445606184265
1120.0,94.4834900901684,5.100988193466482,13.521712263716063,0.0025152634795824443
1125.0,88.83607553277744,4.927820744556892,13.051431449183157,0.002703012070947684
1130.0,95.25873356377213,5.094516041215517,12.064770177848036,0.005759831439674183
1135.0,112.96325180301271,4.982347654026217,14.3394896221588,0.007505012011659068
1140.0,104.0986545241968,4.243954004832083,12.060888932256884,0.004530084003996033
1145.0,88.43300111484677,4.575309616061865,13.804608705182766,0.001943703522374582
1150.0,95.98635198230946,4.4957487629101305,16.224652202494937,0.003123834601801862
1155.0,103.6870325138078,4.199512423583656,16.396457451840654,0.006693044012650914
1160.0,96.08276207878106,4.177094250395076,13.658789760803904,0.007453433132114667
1165.0,93.13300850647799,4.739136332523703,13.361264695533631,0.002624661440320043
1170.0,97.09407087954023,4.857466927108095,14.123375857987067,0.0024120999270631307
1175.0,79.85893461357955,4.976482933328721,13.626116378052663,0.004620440146120496
1180.0,89.32079193071478,5.524033341648086,12.11838558150613,0.007881440041430878
1185.0,98.10547644867995,5.611713581030626,16.06708519415274,0.00635248745842171
1190.0,78.01836383264614,4.796748661258622,15.275742705862143,0.002897345481507739
1195.0,99.18736731231462,3.6579864771223662,16.04524763812621,0.0032602236776901996
1200.0,92.905556235632,5.2945966489523135,14.205970726925077,0.0038585109010180574
1205.0,86.06538667370411,4.434282038449455,17.92319116175932,0.007582789647894973
1210.0,93.27225679836272,5.418703139097627,14.654903369474825,0.005905228714949976
1215.0,97.86010641947178,5.812589735526007,14.813656869876139,0.0026047106660609894
1220.0,92.26654805804196,4.288398056071973,16.01954299686303,0.002569064627311556
1225.0,89.04360861066436,4.731896036360867,16.63583509540431,0.00582811849727211
1230.0,87.74799651650176,4.042239923111186,15.446218501326063,0.008780594074905192
1235.0,98.13709730756088,5.974002551697746,17.524230551633845,0.00579723910306981
1240.0,103.48860603265739,5.087173772684404,15.449402432163344,0.001583149787591285
1245.0,88.54122839126974,5.53228255749039,17.22588373041668,0.0030342459967136384
1250.0,74.65968350639548,5.311169077910107,13.979373136948336,0.006577853464314651
1255.0,86.76498807388379,5.076224466348713,15.31773044102906,0.008507305365677663
1260.0,89.62160123289492,5.243646015754093,16.12803386934074,0.00457415007169632
1265.0,78.82710305475332,4.582437085407434,14.8609815010753,0.002208212614881145
1270.0,68.42216202641943,5.749465764242422,17.161633914317292,0.003655981026447217
1275.0,100.02988230044775,6.095875569307958,15.181068602683208,0.007394663321671872
1280.0,112.36097658843723,4.867446010960084,16.736953342827658,0.008835970578528755
1285.0,115.62600474611232,5.286491844332509,14.622371576509032,0.004057742985379284
1290.0,92.26056970395906,5.872842397195737,14.970258166846808,0.001917202230734911
1295.0,92.07501850428413,5.738687655661291,14.094970027529486,0.004799888640518841
1300.0,87.65848817625267,5.299722127796228,15.914495873508672,0.008598205552234402
1305.0,103.86983209370794,6.802207786218407,15.34193764743571,0.007440325370516213
1310.0,85.6122624478927,6.5459606699128035,14.711168860852927,0.0036144191005520626
1315.0,112.45981050530244,5.783230173121335,18.155954772346988,0.002760994233264711
1320.0,94.32546026685043,5.675315633800551,15.811989044640592,0.0052014619696267
1325.0,104.27508044541166,4.67838101730597,17.39691310459434,0.009296492881915636
1330.0,84.92855065053342,4.853443435181457,14.938181343377682,0.007321224072193931
1335.0,99.19586670863026,5.714930928152066,15.570211962003343,0.003343932837619531
1340.0,81.94994501718179,6.372078995768253,13.604551414547759,0.0031060965786223332
1345.0,83.4222479532497,4.914028081784669,14.64954956848495,0.006495119868802135
1350.0,108.86997149060834,4.8754698630140485,14.730855548757448,0.009222057426727803
1355.0,108.2950154388106,5.936778922338732,17.970034336167302,0.0057558194449148
1360.0,107.74230323380506,5.694338533520651,18.003013428032652,0.0020679377187133125
1365.0,105.92692410029927,5.239041088426238,15.946434870870169,0.00325956467657448
1370.0,106.69607954899244,5.444775982245352,14.711113923946236,0.006772783852863469
1375.0,94.0667254782074,6.1781502987269405,16.80587461591868,0.00954153172729063
1380.0,82.92346083544778,5.915966955183603,13.745951384419651,0.004998864401696127
1385.0,94.64760381308778,6.788429758161932,16.650662784721135,0.002359880810303627
1390.0,110.28276812139148,4.901551163850143,17.460550805719095,0.004492953131868523
1395.0,98.85807984153385,5.763519061258638,16.524994781448694,0.007638837714598549
1400.0,89.18205189698614,5.886091883622385,17.607363040504946,0.009523318396651131
1405.0,81.75309886095543,5.830778463334144,17.313381406603792,0.004498744473897904
1410.0,112.30657537724079,6.114379958220362,16.612700712183873,0.002378191197575268
1415.0,103.79237698523036,5.168443493291007,15.216187204850213,0.004416906341401291
1420.0,97.33282336919102,5.701265808832202,15.522551369384075,0.008531584247040619
1425.0,71.28579399040431,5.272131512088363,16.271393619336965,0.008752546157949476
1430.0,112.02817258633544,5.256048148439109,16.760577357592858,0.003395321161099696
1435.0,115.8160168970867,5.137204228015985,16.58631928400268,0.0017549139089424216
1440.0,96.28237903692555,4.752768387078987,18.275418484094185,0.005188730100421498
1445.0,69.95567618218122,5.562670660355156,15.746659777344608,0.009449737082104356
1450.0,95.39197188309059,5.518111737606236,16.645804418551457,0.007679778984362916
1455.0,96.91994039979954,5.718770149463384,13.902540102337353,0.003455694922829937
1460.0,103.66795748127079,4.891169990385488,17.69130951669173,0.0030156018400552508
1465.0,82.89903596891438,4.493851412390674,17.7639939033076,0.005498247310037697
1470.0,83.84850522626292,5.873909001104351,16.788852502105247,0.010660317409630167
1475.0,101.49643007767537,6.056712401270168,17.12582981180668,0.005808477566307357
1480.0,87.95551275999392,4.820329923866971,17.692240099094636,0.0029439641795162928
1485.0,96.71706468933431,5.851008225578573,15.724021343528168,0.004071247199276028
1490.0,95.1617925493135,5.995894395569634,17.079390544981088,0.0076409306248890535
1495.0,95.03732449232561,5.991461916029954,16.910369955251323,0.009883962360524478
1500.0,96.2006663764545,5.3555610841871095,16.352345142668135,0.004896885168702554
1505.0,103.12642211528893,6.140312840828954,16.54547704462029,0.002721960651434471
1510.0,93.03418711567394,5.481872488076705,16.850678354051702,0.004050959387648289
1515.0,94.05075306227404,5.182217640253531,16.7588975877932,0.008818763069403868
1520.0,89.70778449650241,4.875168833329938,18.341755001850775,0.008876585625727094
1525.0,85.36509590352351,4.769775456960385,17.93684489288626,0.004397257521148964
1530.0,96.78202806515598,5.692691528914157,16.71336908899653,0.00208734794290132
1535.0,91.36611589040288,4.881630115037677,16.914353034891263,0.005442080703563222
1540.0,94.30845771458495,4.785454812416912,16.367900001005733,0.009236858146856519
1545.0,97.94216252423136,4.271076927569733,18.21217545193702,0.00806981883027624
1550.0,103.56381192239316,4.611190787922651,17.57594580575462,0.0039695453077960505
1555.0,100.80331617837787,5.433160105481988,16.382852193227297,0.0022448019160533923
1560.0,86.29227362552092,5.766615602415491,15.868199067482298,0.005144617404237124
1565.0,94.6549394266037,4.7682484968254295,18.389111613994526,0.009714004551087025
1570.0,101.67324342122036,6.12202338145636,17.236024815061278,0.006589951490827252
1575.0,96.90367652505851,5.173349936756682,16.114736002859118,0.0028797118111013415
1580.0,105.58804284295438,5.231986167269284,17.55898030002582,0.003494137804471126
1585.0,119.15358119939597,4.840805141255473,16.079237989499585,0.00653704599511795
1590.0,105.16622138007605,4.783712638661967,14.879031974077078,0.009756841147102853
1595.0,105.6199226871584,4.702252017343091,17.4564241694585,0.0061861467588739845
1600.0,104.31930246904568,4.027887766488927,18.812778621390212,0.0030786075429099086
1605.0,90.13297419252234,3.759992613893405,17.012781326187444,0.003128205545676327
1610.0,110.14987078453328,5.003315324617706,16.288853719613996,0.00694928551194907
1615.0,108.85470831799172,4.521804739064838,15.612825469605474,0.009936223112149497
1620.0,100.31861254589096,4.186145430073187,15.857784227159037,0.006141339592335219
1625.0,114.72234223939364,5.424579787399608,16.624282655760357,0.003582828986953216
1630.0,103.94484125690614,4.700475407220292,17.5640086056516,0.0036580986528447906
1635.0,96.15479718394556,3.8147087924255323,16.715875325247023,0.007388987320215625
1640.0,121.24201035931117,4.34673571240746,15.531792161086623,0.007966204852368881
1645.0,102.87889852931274,4.6403788375664945,17.126975212600655,0.0049964066108903115
1650.0,97.53295718988103,4.868502515748695,14.093981800832408,0.0024329247951618317
1655.0,95.3413329060583,5.341314442838699,15.681001574118724,0.004580311718812796
1660.0,111.45620094156793,4.819060682106005,14.465596303792,0.010103496960805433
1665.0,120.84710802270548,4.389309634620162,14.194151343462561,0.009161874152305542
1670.0,110.02410180931055,4.289333477968366,16.671391338115605,0.0036246739805357035
1675.0,103.97263924983625,5.19982335640516,16.859243131780993,0.0029958515729929572
1680.0,96.50479211251812,4.5276727553177745,16.695129834435225,0.005492716185800043
1685.0,109.07882348477825,4.279020805577014,13.054114475182452,0.009596140092160038
1690.0,110.15527475286274,3.905230653911343,16.242247351671207,0.007128506479112179
1695.0,100.70073531472619,4.6105571743575755,13.273694273840782,0.00249274689351962
1700.0,113.49329062409537,5.249447949777983,17.350560685000474,0.002592566011773795
1705.0,107.21894825996542,4.202491951062964,16.89204860675537,0.00678395612840991
1710.0,113.52247879330264,3.6980217000018376,16.888053826836718,0.010048671147230431
1715.0,111.2265828663076,3.324725845521759,15.006517717580051,0.006239815231918315
1720.0,118.66867523496963,5.334845736399874,17.101743485317122,0.003175087303456482
1725.0,105.45217506297104,4.386049680875109,17.423714580425845,0.00309547520871973
1730.0,107.30439670626039,4.74348314718574,17.02777447843517,0.00733179927614625
1735.0,124.4667956933726,3.702060439210785,15.45180143977254,0.01001191874505973
1740.0,114.93556431437355,4.627325407674167,17.848907003819903,0.004679554709151009
1745.0,112.04153771905828,3.661696712552109,14.689923421080584,0.0017278061511423488
1750.0,105.96734419102802,4.365246559290046,18.861987158500757,0.0032129425127889275
1755.0,111.459235450757,4.204300750868761,16.09557391121632,0.00883868822823941
1760.0,108.99127638474843,4.628018459990783,17.07799305002924,0.009917283832333106
1765.0,118.29806565967708,5.472299942257655,15.198109578941583,0.004609699768392919
1770.0,103.40344997306764,5.404647138655005,17.113394130434163,0.0027182657561738467
1775.0,111.84490562522558,4.324790781651853,15.735869228840572,0.004521449435617541
1780.0,111.42725759946855,5.093807449478414,14.449829361043715,0.009822296108031455
1785.0,115.35074316016083,5.689099458085923,13.849448845970551,0.0080611754381334
1790.0,96.06666476092035,5.3420725307594275,16.664465804742584,0.003201612866011152
1795.0,97.17961714590177,4.4260901657949505,18.766101918561418,0.0018622547729028154
1800.0,104.42573593602422,4.975799673607889,16.309267806304586,0.004831585419529561
1805.0,122.50493637145482,4.047143666656875,13.760416789581557,0.010433883193288623
1810.0,113.76603390251675,6.090484296042639,15.582563718627368,0.008080789894418532
1815.0,94.39296416295201,4.382349089644522,13.54944098941947,0.0026554085158748027
1820.0,112.10079676627878,4.6182648327660045,14.756348388641907,0.0032881568284870476
1825.0,102.80512738131637,4.5496898300967255,14.791170190016974,0.006573932960829945
1830.0,111.34119822577905,4.09600318003261,16.69660997350007,0.010903816896548565
