hour,SOC,DOC,MBC,CO2
135.0,198.68793435692314,12.394725468252803,59.76686194682236,0.0020794957925386885
140.0,202.27073628977715,14.972484168941953,48.483449808470205,0.0020575734488999364
145.0,196.1112746683984,13.914921004544347,43.82787215452145,0.002579891448359847
150.0,194.31948685997207,14.556014367092759,52.690962411187044,0.0032849984858346185
155.0,188.66589456232754,12.948790390669432,57.36117440225094,0.002848365646168843
160.0,224.6506803637819,12.43352000018866,46.03099949266462,0.0018942284929719787
165.0,193.1407420717809,12.797560360382947,50.06853413458254,0.001730115359152515
170.0,194.2566779406611,12.34288871631988,53.19325729121837,0.0024992205656390737
175.0,216.8510624078419,17.04331456667999,42.65893513693292,0.0035846569151351637
180.0,194.58845685149188,12.067489620074833,54.86643617316254,0.0026352205420166236
185.0,199.74874093208547,12.92399118145924,54.457545538470484,0.0019198445285673847
190.0,186.70255458397975,15.673494696503965,43.4330801004478,0.002682560971624529
195.0,193.64134901620488,13.111173643434118,47.59457292763771,0.003021635442339727
200.0,191.55555489469893,15.130364396193226,57.88411018137049,0.003121461470220126
205.0,210.0818089458512,11.154022872007113,48.550081894467816,0.002494483537896446
210.0,211.57515397062053,14.310150590852066,47.6538536481991,0.001546767614291061
215.0,215.3708860158352,12.503613950328608,47.2571001950405,0.0021217354462280493
220.0,215.86094356908725,12.244591260708589,47.19252120323749,0.003335500464450381
225.0,203.51209607869967,13.271083307758438,53.973630548577695,0.0028721813049090656
230.0,207.24790798536318,11.374838737102687,45.88985071319347,0.0022482137252302042
235.0,221.25324668073205,15.368980104910545,44.95762080272691,0.0021174804823673554
240.0,188.63184303760076,15.156206938093836,57.756257413641265,0.0027901782780164956
245.0,181.89563301921456,13.705885600908639,43.13740955179601,0.003326503425384778
250.0,168.25131770497194,12.301640813701471,66.63842081369069,0.003027342935927549
255.0,217.69136562783302,12.156599851636884,47.369963307805975,0.0016344234752838928
260.0,205.44890995673057,16.08278299873617,57.573410757581115,0.0017477895122601037
265.0,207.47842285387924,13.574318109383086,46.08231228488748,0.00291801490603977
270.0,170.91662774733143,13.75961375952122,57.877510170484,0.0035012243311456463
275.0,210.8225013142043,11.77850314976224,59.14678708560139,0.0030597908068069318
280.0,210.31562515138705,13.822989064970542,43.39127386639695,0.002136570866951272
285.0,197.11602199628265,13.187984465074571,41.92969975801695,0.0024065061448848377
290.0,200.91270484140117,13.221595239142651,45.81376662286092,0.002964026444256144
295.0,201.32016674387083,15.516831751816909,46.7983692809821,0.003360451505247188
300.0,216.9630664620141,13.503643812924466,47.51947922627837,0.001980594630161911
305.0,193.31605310289234,13.354074616860963,52.75589831050078,0.0022741324575654325
310.0,206.89007944079785,16.256015479324976,42.54062404664761,0.002354932790103789
315.0,184.93302125426598,11.303779739443982,48.41083478415298,0.0030454199080884236
320.0,199.7012493551129,15.6603863688075,53.42656353764946,0.0032538185121553037
325.0,210.8049032888364,17.398701684772124,39.499221391141994,0.0024381340158931277
330.0,193.36015027583161,14.052527827917277,57.557973278513735,0.002101383258530971
335.0,181.14397437476066,13.502705611224822,42.141958285671535,0.0025278208985333693
340.0,222.4620034363288,16.321055587973174,36.8728644198823,0.0033604656541693432
345.0,209.1320512038989,17.307367217929652,49.8465829668863,0.003422222157603355
350.0,180.04691504807545,15.748207352883396,45.77595733467181,0.0026619033757315376
355.0,185.23073096624182,15.191845024050817,46.76099379093901,0.001684500927615179
360.0,195.54586981994834,16.802018048198317,35.02709347570358,0.002604610751801552
365.0,173.50238968025414,14.749209735127367,51.10244052372257,0.0034219153689096092
370.0,190.1602545134338,14.585530886350393,39.193442388183854,0.003292777461155401
375.0,212.32700251073763,14.30640606596538,43.52130656145149,0.002894363683336526
380.0,204.6072876088486,17.32016804093153,45.34834306643194,0.0023568147642759637
385.0,195.12011581686787,16.41443176870512,49.00925541529913,0.003247627362252047
390.0,208.8486423129624,16.656383952954425,47.06915755223869,0.0032266894573221867
395.0,179.2539324869326,15.363876579219303,54.806430325979456,0.003007440413994905
400.0,216.7329470757421,12.228394431292966,66.0353976446876,0.0018586172036920848
405.0,192.7072359459529,15.158968421351211,56.83971198919488,0.002124882480245616
410.0,204.1126446813808,14.40975147799638,48.47518308370682,0.0029070623393495885
415.0,216.88482092303738,13.498864722232161,55.00652288122536,0.0037680761190393595
420.0,207.1738951151509,13.635058561939456,30.770382646353134,0.0027019656268619
425.0,200.0606324419657,15.276676759335391,52.04145389436188,0.002371471391117285
430.0,196.43781005130376,17.21902754813641,49.32642135713457,0.0022067268230920073
435.0,198.66110161068298,14.413048548428591,51.09531652636934,0.0030192915773537077
440.0,212.96173988947555,14.64119119704448,50.367187338215516,0.0035174833245947084
445.0,203.79083353954823,14.29658051307007,49.47199143401907,0.002651338078598598
450.0,205.79638103818638,12.06580814645925,56.07695132643836,0.00184484261304464
455.0,206.96925738926,13.889981668488677,51.375529789130624,0.002412071602107946
460.0,219.17830941133036,13.06446344468849,65.33780150670741,0.003209319263362692
465.0,222.7263002322516,16.332012698424982,49.28544501805792,0.003506155728144254
470.0,213.22927132953572,15.013300760300664,53.27539367633788,0.0025546880636224084
475.0,218.19490079010976,15.649775774015449,49.79370957545044,0.0017093663059588656
480.0,201.6982567975065,15.137397598750349,55.32241076934504,0.0029712711495156977
485.0,237.44053866017975,14.325247002632995,53.890901292665546,0.003408562010321863
490.0,207.75932217659624,14.839519447467113,48.88757737857634,0.0031138765954254652
495.0,211.27629623425415,16.925104470900692,45.00588919029273,0.0020025024107250522
500.0,214.29549114331778,13.855099925798044,62.471943416890106,0.0019084198073994424
505.0,217.0238662049866,12.154025734183072,52.76329272609952,0.0031206611792738616
510.0,185.82722450295256,17.357476699100683,55.536574184372625,0.003618209082501217
515.0,205.3959394352393,14.868067874406162,49.71999115925788,0.002945415565279001
520.0,197.0327419472387,15.89291840240948,57.98016686488845,0.002297370965414769
525.0,226.9527999021093,15.055376433446778,51.35111356054404,0.0026029782040858764
530.0,216.6823520847771,16.411806748693113,60.437566044217384,0.002749950738311653
535.0,218.44374643134955,16.65262920469473,61.62852355961536,0.0039941242995512926
540.0,194.10213811517227,14.912731288755683,48.22977556296113,0.0024860881467601414
545.0,226.2627778551872,15.782564118783123,45.512554518355714,0.002343597048636668
550.0,200.0466020754938,14.45742045978932,36.05932704302788,0.0029374586067368643
555.0,219.4745603241426,16.117742992295867,43.7129994275619,0.003440809855380095
560.0,199.1460505015037,14.624918838679822,54.49976865938102,0.003439704984923274
565.0,208.0573334744085,15.32205647467451,45.65421787421628,0.002391170182976847
570.0,239.5467873353794,18.493978610423234,49.01505654836805,0.0019334426425964499
575.0,222.23952562888533,15.57695850929247,53.50499729735196,0.0027699258910448615
580.0,207.27231674630272,17.721502848910564,44.81700933216087,0.0038570824426740445
585.0,197.8167820517275,14.45395075729339,51.13683858870643,0.0031126236029098186
590.0,211.78781819950902,17.076628363204623,52.96153602509444,0.002385986891988171
595.0,175.28825289174804,15.497081954229015,61.34217936770851,0.0024892933713247236
600.0,221.0335698414899,16.75434607708454,51.68633728983938,0.002896894913504677
605.0,234.00508115888843,15.409328771458192,46.820529069940285,0.0035486836529492346
610.0,202.61630146706426,16.41515191848833,52.68906305383682,0.003584523878693294
615.0,224.02305328858637,17.870315698506573,42.440507677298406,0.002188649140656678
620.0,212.13489101984214,17.452403383948123,45.25570072477505,0.0021724962480268286
625.0,209.29847324011627,17.311858612479295,52.400363019967656,0.0034141955673103104
630.0,194.8531526658192,15.588244202230713,38.49038103905045,0.0036473078473513477
635.0,204.2647385504808,17.07953949411251,54.81205095434791,0.0028773518030002243
640.0,222.51571367931984,21.59607343479139,47.564743643841545,0.0016424955605827923
645.0,216.3452734112085,16.43488520077107,53.80910599390402,0.002139956325194209
650.0,216.8943705173137,17.165999111145936,48.25079754552709,0.0028579592031438184
655.0,211.347313943721,17.3944061953242,46.37402745797753,0.003546009376506363
660.0,207.57259911974123,18.45975975153663,52.29751759376221,0.0026501704786233682
665.0,198.0164218969981,16.103074704310295,54.72247090587352,0.0023054139626857255
670.0,186.54477394076082,17.322600558044584,39.157579609247676,0.002382658703320965
675.0,208.88457023271758,17.992838236214016,61.357020813726955,0.002849791009153094
680.0,191.91985388625835,16.552218439434174,46.8362796434879,0.003439143145367937
685.0,221.3239212323038,16.278985694951533,37.78728173009505,0.002515854252549853
690.0,214.38435070989755,15.703538610805145,62.09457898924836,0.0023143671346120788
695.0,195.41503504707748,15.446849711942098,47.31852761001946,0.00218153593266105
700.0,198.70074902226105,14.615407587813333,54.61424200997665,0.003976722781631644
705.0,212.8512055638497,18.668925042263858,48.64214900258179,0.0034571128476877915
710.0,204.22774308352672,17.33931008183154,56.58736203453276,0.002535804233437405
715.0,217.37001645352854,14.787482420183574,48.542068806159264,0.0019617671128322406
720.0,211.75992942710417,13.922963120676327,46.011038203735566,0.002723509186434872
725.0,190.5437670882008,17.61045440110054,51.87274540538717,0.003866615134838688
730.0,202.72416274812596,19.184779259311732,43.77526397759891,0.0033091748954311973
735.0,203.04644561739872,15.142594113365387,50.42431856836551,0.0023525867806857533
740.0,206.7307539626509,15.23761156549835,35.91868471211099,0.002007136998618412
745.0,220.27502995860593,19.09780912758806,50.60449899791955,0.003536496878522191
750.0,203.3461557716394,19.73627151190284,46.73130786832793,0.0034288480717876084
755.0,207.37149196326686,18.24956269998587,55.461052004365385,0.002685575327969229
760.0,204.71895621438824,17.87412660935267,56.91091400094207,0.001789090295626045
765.0,194.27872946431714,16.33483771821967,38.405741524090224,0.0024823825232054785
770.0,217.99444193376218,19.83589347817524,41.237041107387995,0.003247676918342328
775.0,213.83288210456868,18.693021763182728,61.736287885148585,0.0035650014887886913
780.0,200.96813688439968,18.40482197559312,47.71599540805898,0.003123126531181632
785.0,199.49896731328903,17.61180232159254,52.948687859000735,0.0021932015302318286
790.0,197.48880402982675,14.885822564690963,48.19874217051339,0.0027406429716919155
795.0,171.15803145128967,16.043767811744463,58.90659090431275,0.0037461636269060473
800.0,236.8694299706316,14.75618003231494,44.7085051262399,0.003907839313407527
805.0,227.83474830827967,16.125360226204915,49.775914100085515,0.0025378216241357552
810.0,199.2744016597269,17.020676653536725,49.451231163615766,0.002199777569658373
815.0,206.8554203587897,15.837859853993548,44.457968575380534,0.00278175805245707
820.0,195.91123074591687,13.551152464513683,47.00258168042013,0.003592308350292645
825.0,205.5457788551533,15.266366475428793,50.36153286054595,0.0035166152286214203
830.0,203.92043671708748,16.006240641878495,60.06529642438348,0.0026661528507733357
835.0,233.38096007589516,15.391165116713083,40.889418775894896,0.002456351084383209
840.0,213.66888216138722,12.602403547304007,50.59672113552532,0.0028576169561250393
845.0,199.6270196133927,17.615443784545704,63.20336512941311,0.003935600429210237
850.0,205.96143994521282,15.185453369919644,48.68375986011403,0.0032766201626172387
855.0,208.36213840700208,17.087822955689614,59.67596094426079,0.002120709779672758
860.0,205.66308519756868,15.806100188152513,49.756262895867145,0.0022192502716972947
865.0,172.71526525870868,17.56320960541906,53.97310662195332,0.0026938564267659348
870.0,208.56792550322558,15.892304355041476,53.88399469815805,0.0038175491908765207
875.0,219.3873592889981,15.698894449609037,46.74478835398528,0.0031047808037419885
880.0,223.2830883914172,14.616146659323942,36.03265230053795,0.0023708667886544223
885.0,208.66889318778894,15.779816252728995,46.851473820175855,0.0028732050311242544
890.0,223.4547318306836,16.7823937010917,62.55767911029021,0.003377085632891379
895.0,197.37988164866374,13.746951286085475,49.71587196850526,0.0037156928790218037
900.0,211.0963717431397,17.231342930281723,37.42707988380044,0.0027480881110246514
905.0,210.106642461312,17.651514423158503,60.379180716773455,0.0021109842253417242
910.0,207.06996259352212,14.67112221077924,53.15037905422577,0.0024324604927087926
915.0,219.37030281145516,16.585489978948324,53.83898082948444,0.0036478362475640814
920.0,207.8956568231725,16.077152261182327,49.2335476403436,0.003457261011620406
925.0,208.97768341120843,18.513951704984922,51.98097224099014,0.0027000938412235376
930.0,177.49228895388404,15.888087494653627,55.85174506243423,0.0020789282696586434
935.0,219.06576295486474,17.627032824475407,55.67703869111419,0.0028062912056204996
940.0,194.4644788900244,16.073570510207315,38.34104235482572,0.0035972286479624494
945.0,180.9011854666086,15.294662680702135,30.29273522727515,0.003674152698431107
950.0,211.0604725760802,18.63422394366583,58.26523376898084,0.0023192633361852066
955.0,209.3001199808666,16.807052322765934,40.557447823662486,0.002030756634760014
960.0,215.57923954575014,13.599266466245691,53.79723019749909,0.002545254355825072
965.0,227.72498195154637,16.682466743405804,55.18224962373892,0.004176115450398591
970.0,191.44197441426695,14.371703880905562,49.47293930676558,0.003124951807777225
975.0,208.45417456973257,14.857778630020206,52.41578369726336,0.002272699688064035
980.0,208.25433503086322,15.883161558252633,52.713991357805,0.002113228907417512
985.0,208.46799914308653,17.54789874905471,54.40349600344398,0.002817408992393329
990.0,226.91307902344496,16.992811839745585,48.63040678412897,0.0037977382069840737
995.0,185.4544448107803,18.46421628312608,48.11077155655674,0.0031486121527487805
1000.0,212.31415149594204,18.088393888733666,41.826041501544566,0.002291947141794043
1005.0,217.999610911613,16.134149324336175,60.40998293989453,0.0029072180417935092
1010.0,191.54748953819995,16.739499976010993,47.945920904486286,0.0036874287957464587
1015.0,223.85392425597968,14.573806843901213,38.40673556707547,0.004091648173016022
1020.0,226.0704175130323,16.816968675039863,32.00373601212692,0.0030067816362523607
1025.0,185.28013327804325,15.820477980888446,42.3697821767874,0.0019856083344695803
1030.0,199.75219943870835,16.237751233815192,44.78301816955559,0.0029797982940864033
1035.0,205.97763368830593,17.595922703589345,48.64541123897044,0.0034807189492834165
1040.0,210.067190772515,16.10087129306876,48.242324810598674,0.004022267669562241
1045.0,222.20879290681356,19.11473532824729,44.64687738403264,0.003502859051539095
1050.0,169.08080532020887,19.130067929239484,53.98686487059513,0.0024083432985098903
1055.0,212.21861360521063,16.509660944956043,43.81322961396778,0.0024905795374745533
1060.0,226.4356371290365,16.718028185510853,43.10234431987355,0.003956089986403602
1065.0,190.0934348847602,17.831137825281143,48.30098732719458,0.0033849794302148834
1070.0,176.10526228983483,19.850325126005753,54.3675458934538,0.00264570515680101
1075.0,207.9382903529959,17.89608111927501,62.87830987523385,0.0022448556381942206
1080.0,200.63548448762194,16.65774960223261,58.05291165649895,0.002866286380770803
1085.0,190.5316772304014,15.225139789463023,41.14215639093327,0.004119195942362424
1090.0,211.87659061676,17.99492417522772,54.78402481329985,0.0035972620558807175
1095.0,220.08633165793958,18.563052356429246,50.285094650335374,0.002470992991600206
1100.0,204.48452597465993,17.076181911534754,56.656055142426865,0.002332357065581922
1105.0,216.13884759179126,17.378494734142244,41.805984688125115,0.0033277671196528017
1110.0,206.42333495866154,15.608092205249394,54.99629261522873,0.004062680693775847
1115.0,214.15997866096117,17.634024862425623,52.981902088815765,0.0036163262736429356
1120.0,178.47993958051725,20.35037707109683,61.9537701718304,0.0027490593833379043
1125.0,264.0892458451618,17.37247398425871,48.25030734185531,0.0025176259345583317
1130.0,206.1310575252726,16.59481121507571,42.006587676101894,0.0030363628812196336
1135.0,204.00975760993234,14.495183856784822,45.757366898795894,0.004230140721639094
1140.0,212.84031355485757,15.836437820381269,50.029366277032636,0.002785350647178206
1145.0,204.66374461828744,16.569488215127,45.76212267626459,0.0023940203961100026
1150.0,207.89761729904848,17.41901582213642,63.205787019918745,0.002797466550287038
1155.0,202.83670783258307,18.18666186777626,42.18779889563881,0.0037687785843793127
1160.0,221.40076287668782,16.668538434616494,45.06914270679597,0.003907877773112701
1165.0,206.62697953535798,16.755028282767714,52.78207148194639,0.0030482593587066982
1170.0,206.58104198385334,16.567963521333393,66.12127882505243,0.0022189773793289988
1175.0,215.28183229945623,17.037655264687466,53.59861063335015,0.0029527731939106698
1180.0,162.93934874086466,15.0019913488844,42.62488983027825,0.003944071371076486
1185.0,196.5245741844978,16.587684737691774,53.00825641158634,0.003615715639017896
1190.0,184.73562240595493,16.154441895222416,56.052000887592705,0.002833775497750313
1195.0,181.1774132967662,13.314253214067396,54.586086530317104,0.002609287201364466
1200.0,197.41316912312908,14.640025001109255,53.056966022675,0.0029405216959818258
1205.0,230.38987640610506,18.475694777542866,51.08795385301949,0.004027691162093132
1210.0,200.65133520951886,16.203294319738944,57.56488106940435,0.0038523464351168
1215.0,177.93997704920167,15.3887303646318,62.69516639924244,0.0023375237611757763
1220.0,229.08959891686786,16.079071060758565,44.66253736961391,0.0024715217446087284
1225.0,203.37366205875674,14.444559350838365,42.502393393224175,0.003590848133851321
1230.0,217.4146794894972,18.004754263835114,50.52581347018585,0.0037975457276359114
1235.0,205.75513977617368,15.448471583643947,46.58217221271631,0.0030719143041551744
1240.0,218.51564461765525,15.93336440341969,46.335537736735816,0.0023178767266723893
1245.0,204.7325722370366,16.069138138419333,45.507673384935465,0.0029818302072847167
1250.0,176.63719384271482,19.73785398788233,39.712944430395474,0.003504128662324036
1255.0,174.70506815120555,16.264310797611508,55.74095895309311,0.00420551177804325
1260.0,181.90811920332854,17.569848518873407,46.49836294462549,0.0028551105663318704
1265.0,206.76196636129313,17.5538880642745,50.30731806657716,0.0026882021515624655
1270.0,206.72606798932466,17.300007198406497,48.085907892940725,0.002703261157687144
1275.0,211.20913604066004,17.891819093564152,41.739709246740745,0.003771765933732166
1280.0,207.88745410712667,18.234260695404835,40.964387496936986,0.00400713940751905
1285.0,213.18307669795,19.01295464372122,58.989676271191016,0.0026915540052894946
1290.0,192.2264558082648,20.417442333206722,49.47429435229524,0.002042642003912884
1295.0,181.83420936649736,16.183468966050516,55.32324139556415,0.0028647330830442273
1300.0,201.51158053106764,20.634075139179384,55.5119926020993,0.003789729526919984
1305.0,176.9544598862131,16.18753835911075,52.835270638101704,0.003500394634924767
1310.0,171.40594732912962,17.50441754583887,57.196773644344916,0.002408625657790687
1315.0,180.87296764945896,16.551874766576624,52.11199079533413,0.002231770894045601
1320.0,224.9449848279618,17.505467790565984,48.930928154663675,0.0024933149512961226
1325.0,199.23381508185327,18.452655026263322,33.86483111291056,0.0032858045066251674
1330.0,220.37766438280997,19.50806008421601,44.973168015691584,0.0036083805328914497
1335.0,196.1142504220825,16.829050937823567,40.66257298542028,0.0028532275597913013
1340.0,192.61583361093687,17.983272939107145,56.48254180548098,0.00269061035722962
1345.0,203.1532846605442,19.82705970685056,52.47649011791091,0.0033785670789589282
1350.0,192.70353467367042,17.481937972649636,44.325777808545055,0.004122838658918293
1355.0,204.22442587753613,15.763334930078724,55.27323972305645,0.0033900889619992904
1360.0,171.51438559487661,16.76591819516197,31.401961395838928,0.0024928745507808467
1365.0,198.24122302984838,18.562840736879647,50.14842968231566,0.0027032673778433396
1370.0,189.93157581733547,18.021232002974198,53.943551415436644,0.0036207524849928316
1375.0,213.84416579687408,16.61422234077459,54.062447024357695,0.003958353545850993
1380.0,190.37462025972937,18.762421139938084,50.59228955887609,0.0031015689464638212
1385.0,169.97990335990838,16.91493908359513,46.306976805626775,0.002393509978963963
1390.0,200.70313954890344,11.809567337083013,55.84871864053282,0.0020601483655836774
1395.0,183.5199780222146,17.894268023703496,45.44707919437001,0.003222557287190057
1400.0,180.81708886990984,17.001342957914645,43.895306437810284,0.004122680513765024
1405.0,213.68452206162095,18.344455274858166,62.05603120981117,0.0028635523806036503
1410.0,194.6661148343975,16.49840445361863,35.17694884429028,0.002671156267242985
1415.0,180.48579387679158,19.342463771678343,53.255771770074254,0.00287966600084907
1420.0,197.3868753764909,13.146626547083795,34.62510855537434,0.003889064066824241
1425.0,189.2992170187245,16.749480028122285,57.87123683264301,0.003653109077535315
1430.0,189.8175399213665,19.268850552968246,51.50772541867667,0.002549761220009937
1435.0,207.42291371407862,15.322508530022379,44.823054595015016,0.0020962806347822093
1440.0,195.02485854303706,17.00323712122239,51.33162996290446,0.0032057029836680684
1445.0,206.8343138653379,16.4146644088674,45.178697927043984,0.003908020637896591
1450.0,201.65447092082147,18.466532913985954,43.22807699043925,0.003681398188777812
1455.0,236.04141896766552,16.349333837773425,55.23986572749983,0.0024941721997760844
1460.0,211.8876305889994,18.323341540000154,54.92560611582037,0.002072703653335612
1465.0,172.72369489180184,16.852514669987087,55.0175684116788,0.003747554980851814
1470.0,201.0607700531479,18.461877677978347,45.64478394337441,0.004126411513405933
1475.0,193.31829459029382,14.839206324705291,47.56738045328987,0.003582379364717153
1480.0,206.42440428787472,18.78425960558021,56.44469037205406,0.0024106312637624696
1485.0,193.38141076914914,16.17219557743503,54.65785621212767,0.003041196688532364
1490.0,196.43253188483084,17.90903473428279,43.158873037704815,0.003472313990565916
1495.0,184.50867612123795,18.246001538280233,47.370375499337705,0.003868073782595234
1500.0,211.78130077997884,17.21659791872525,42.31102103473602,0.003051845798512102
1505.0,197.4496915543292,16.154647377368445,39.98348086152404,0.001979658812550731
1510.0,215.06770802539,16.70245442014862,35.55957096418242,0.0026887687079001628
1515.0,203.00068380920644,16.756151715962016,51.64703186023039,0.0037702812753214296
1520.0,212.58868659684367,16.060379109111356,42.537346876575924,0.0037200945815978118
1525.0,206.74664566997677,16.671391559031587,46.2329860140666,0.0027402810655628783
1530.0,212.8112328652708,16.987488745406118,53.77201305668926,0.0021763726995178588
1535.0,211.88998590793562,13.937520041974036,44.422008174160084,0.003199324788981437
1540.0,202.5412107256901,15.79539338997315,42.11869844406789,0.0038824754890897394
1545.0,212.58774587848987,12.514493129471724,45.756404954710845,0.003798787486820065
1550.0,185.73025103290541,15.210868443431771,43.5527640184538,0.002648763948260222
1555.0,210.30551859898463,15.651034449274482,56.66576538000252,0.0022937986283853087
1560.0,206.42623950342784,14.885093100610435,48.586604281387245,0.0033344153610904183
1565.0,192.0408093230762,16.061966206476633,49.449691191532196,0.003892230939590666
1570.0,207.08885921424195,16.330857247271744,47.54635324553889,0.0031809444823957703
1575.0,212.6351041720415,13.843993333205741,50.28127491132936,0.002593138243694007
1580.0,207.9008592468856,14.43102159792842,30.50316716032018,0.002807028070180129
1585.0,195.73323506545248,14.270719634611984,56.28422596592607,0.0032580170926155986
1590.0,209.2584326223809,17.594188364744387,22.489261813734426,0.003948812811818931
1595.0,216.8584213879729,15.586443113859236,54.86811498368762,0.0032599259595580635
1600.0,211.08502912719607,15.962077333888063,41.33644474056048,0.002138618289821548
1605.0,211.86580007084407,16.85330598709018,42.57223651363472,0.002642737327075873
1610.0,202.80817472180735,13.845728978884095,43.44820017479334,0.0036778689605605837
1615.0,202.87463074513803,16.763340191997845,49.933904191370125,0.004205592568755983
1620.0,214.49228905604025,17.431619609030776,49.320769224610935,0.0030670558994113114
1625.0,186.8889619919633,17.86396724832846,38.978152897898966,0.0024148701994657186
1630.0,195.08236073495735,17.216967799228406,41.32879766488503,0.0026291931664373155
1635.0,194.2002486535754,17.782413994791888,44.75871474348864,0.0038955655328003374
1640.0,190.849448885278,18.153452844361603,34.56137723339103,0.004016731907361805
1645.0,203.8510885273826,17.909676703463663,49.2212029542826,0.002713079702850937
1650.0,194.32446301437983,18.319409065259272,54.278449465677696,0.002040817457419606
1655.0,177.13173936983205,17.472866777560398,41.493556802318956,0.0031857279460628177
1660.0,183.52241178797036,15.998791137771436,45.399776098861615,0.004065982581254785
1665.0,184.04920464215448,14.123699925394044,41.59276909272679,0.003951566959635245
1670.0,208.148642253191,16.24861856082251,44.92600456628772,0.003084059454969883
1675.0,209.74519943732165,18.324539234847336,58.03275904811325,0.0023535117940784466
1680.0,210.81813867369883,16.89694851194473,56.25170455618341,0.003109679095498375
1685.0,216.03797666229934,19.475433696383604,47.940161491079756,0.0036665997435083395
1690.0,196.7360080985225,16.491257879367364,44.01188608783473,0.003950158760026099
1695.0,207.41056247256097,18.20939113383729,52.27486000392482,0.002598152859363334
1700.0,204.9017615583519,17.14088048058617,31.764247786212916,0.0021217118325755685
1705.0,197.5594725620657,18.909230398302494,43.579340455209945,0.0035349654585938852
1710.0,205.96841802279747,17.384033210764244,39.98271022841311,0.0038911891913606133
1715.0,198.3611421598328,17.096728248984995,45.20713815006555,0.003233017422705191
1720.0,214.75090977355322,16.321230342142556,47.31095594936744,0.002484630495337732
1725.0,205.33821748983615,18.505692634925605,41.14396186069797,0.0029570425760126924
1730.0,191.86562580129964,19.063397425282474,40.617643967265415,0.0034194023924395637
1735.0,199.69924394756373,15.768140201818497,40.29133715308778,0.004019550726955221
1740.0,197.81419692727857,18.032610338307634,51.527846946372804,0.003059918400954809
1745.0,196.36294517414578,19.901142363713404,41.486033698689795,0.0022373632400970317
1750.0,204.37324955187268,16.365438959690394,52.40058717731673,0.0030860547260067174
1755.0,208.10923264344765,16.882345386024806,53.640643799589355,0.004099787622859163
1760.0,211.02259328371503,17.93563657761084,53.47453966117329,0.0037998795668111097
1765.0,183.44465218785382,16.087288876149866,53.95335324833101,0.0025572508814394497
1770.0,215.84987549875135,16.251223733586457,49.166700360519435,0.0025683052796079036
1775.0,181.03937871914954,16.685534668585543,45.63140189166721,0.002950312147311895
1780.0,192.63297338278235,15.747008480909928,63.68477722869125,0.003707988447022806
1785.0,191.5503827218745,17.521106502208426,41.80572173743131,0.003925953344418181
1790.0,222.19701477878246,19.09176046733315,36.97201940536425,0.0028922409173771997
1795.0,201.80670443052824,18.183400090145867,56.645853550113564,0.002442887482983164
1800.0,214.1934198152608,17.56188110657041,54.99107443709102,0.003702287948009723
1805.0,195.30352692289134,16.061136713913,54.981587104413926,0.0040367716769588455
1810.0,194.19613197978745,17.573747380471367,65.42041161145497,0.0034213599781115866
1815.0,220.04608377049567,16.942539824124676,49.32293491160945,0.002600526206948065
1820.0,196.2081255927174,16.435724521740916,52.20762600630544,0.00246889849128427
1825.0,198.31357934046315,17.783608673395022,58.8767893547046,0.0034869261661145535
1830.0,171.8946739289705,16.72628407563896,46.50159935884351,0.0043571605626419345
1835.0,205.4690440302891,18.685261278803935,53.94223494175294,0.003540367519781302
