hour,SOC,DOC,MBC,CO2
7635.0,154.49492450291854,7.86187063314526,13.293211755621424,0.0016333867267830922
7640.0,144.29466475506496,8.51294648963274,17.06905191120303,0.0016090261715680763
7645.0,145.90151259168817,7.286921430873928,14.185781752849467,0.0013005990874233335
7650.0,138.71430106007696,7.634111576408476,17.168592133138706,0.0011398684916338743
7655.0,168.2902228035024,7.54002942538509,13.11977763549849,0.001263182443453918
7660.0,129.6713350346211,6.837709231828611,12.865429091819927,0.0016781259081661629
7665.0,156.16940629199073,7.453782862621925,13.029505389857805,0.0015964922729123328
7670.0,164.46867194409836,8.49306276586456,15.028717575206201,0.0011901327352831774
7675.0,164.73991711653565,7.660570722371813,16.59766983406064,0.0012163955790881634
7680.0,151.10019602716102,8.230552609283706,11.18298270401047,0.0010533478084733194
7685.0,176.15899318635144,7.949787210511799,11.735448506311508,0.001949890482158868
7690.0,127.62305536911211,7.6055926022511535,12.750912656010252,0.0016716661998015042
7695.0,151.37141354440098,7.875323585370553,17.560601157136542,0.0010770634141081725
7700.0,138.7023950817467,8.363268479049124,15.856231782966391,0.00086335258776588
7705.0,176.12448478687435,8.696756010080641,13.759530711843654,0.0014423643802608701
7710.0,151.25916868259924,6.672388210918949,14.214476717856249,0.001541839513517488
7715.0,177.3353847435968,7.462406159378537,14.57228663932882,0.001603889577256409
7720.0,156.95960975167623,6.728820994554894,15.08478541187559,0.0010207130709794475
7725.0,164.91033503367433,7.319085210511175,16.566008985823323,0.0010521705933936331
7730.0,156.50106752685133,7.58500826397987,13.870542892783797,0.00174417791438977
7735.0,132.27933592784333,7.205413872400825,13.031695693423655,0.0016636383222782497
7740.0,164.66373281256426,6.815675704380552,12.001885261302496,0.0012268874243262229
7745.0,168.3602612116335,6.819842403579812,16.669181386767164,0.001049846830620355
7750.0,151.5817649334592,7.850582941124411,15.546086325548563,0.0012302032967681708
7755.0,151.86838145537007,6.558049422083877,16.15028777763036,0.0017409314414262942
7760.0,163.92713895442938,7.845049869586872,15.181014753752876,0.0020633597244800947
7765.0,180.64887940000062,7.884095856242266,11.770449920316151,0.0012434008843861784
7770.0,157.76204862704563,6.934551893548957,15.01916938199269,0.0010842577532726016
7775.0,162.70151788533067,7.143595227705015,10.357789173676355,0.0013180283771646868
7780.0,169.3780383628757,6.427255456005144,12.843419295356135,0.0018285728654058155
7785.0,140.3884828265146,6.190541030748054,14.707473764733349,0.001667270169144844
7790.0,135.32357921396454,6.505389735191063,12.204714932279863,0.0010536249665020509
7795.0,168.24742922684294,5.796836338044156,12.376279299288592,0.0010796971473052645
7800.0,155.82264814595362,5.669138152336264,15.545390342626096,0.001268009698197983
7805.0,154.70390984857337,5.941547107179316,13.623275313386683,0.002032595447645901
7810.0,153.61147489502787,6.807948725607145,16.250511312848975,0.0017193737931375426
7815.0,146.34362342339182,6.5475246993982905,15.721102534574262,0.0009957101271400788
7820.0,166.55440614346452,6.137709832250574,14.01660016283435,0.001084118168570477
7825.0,158.34636497028603,6.039877163123833,12.306441057955082,0.0016695047150779084
7830.0,150.76077622989482,6.3110541074576405,13.513173003766736,0.001809450215624553
7835.0,160.3205859727603,7.101450433260939,14.668090196033202,0.0013162595178395466
7840.0,151.2708960732968,5.697056105505946,15.873935800843713,0.0013257433517725127
7845.0,153.68798466283818,6.205989576652972,15.54035942617163,0.0008955306621429617
7850.0,149.63383874032644,6.00334477140841,13.466988205792001,0.0019838723731895897
7855.0,177.42950062638562,5.855762288265109,13.250057752190596,0.0018081539614802616
7860.0,138.01147475222342,6.754058725226128,14.025143055246735,0.0016959792112514421
7865.0,170.0368161848724,6.937643935489286,12.698249652954344,0.0012038383585779536
7870.0,171.9136777828156,6.33545404438754,14.578832313165396,0.001565926103675295
7875.0,138.0329344373681,7.091955370285449,13.534746857126857,0.0018863988436572643
7880.0,145.115231363514,5.798383288037127,10.20459833247998,0.0017840693013434898
7885.0,144.43375740367307,6.296963283238253,16.44098428285553,0.0012597930182247869
7890.0,138.64103043382843,5.419933352866121,14.15959451724636,0.0009978510904471343
7895.0,150.09946971280937,6.76142748085639,13.96111618838339,0.0012392639463823035
7900.0,175.31000638594878,6.8374418686953655,15.731698837960618,0.0016378050379153599
7905.0,145.19516829396852,6.3042404673316454,15.68585698236333,0.0015400352137099579
7910.0,158.1990426441813,6.134709579986613,15.175678925802094,0.0010062592687276203
7915.0,137.8137859783296,6.824559135143172,12.772736028743285,0.001176585179552734
7920.0,163.80164152487478,6.34015096414914,14.464133139460042,0.0012409439501604182
7925.0,144.51309452624142,6.119828070223222,13.442218086765651,0.0017601454429161513
7930.0,160.57014611802305,5.9908923597372565,12.55501245548176,0.0016200783671489027
7935.0,167.05252566728302,5.6731550121895475,16.148006400901252,0.001208939581554173
7940.0,178.9770857352655,5.819636729149955,14.225790512323014,0.0009854052444957665
7945.0,158.85987675379377,6.724760342052632,13.839665039277522,0.001872900530059183
7950.0,172.44698220455834,5.709081211038406,14.53538375554525,0.0021423251444040894
7955.0,159.99506654322326,6.572224438711017,16.986107200864133,0.001726447814159642
7960.0,155.89659427446895,5.294312727688817,13.88522630331903,0.0011702001790109618
7965.0,168.58373457367273,5.478762871203664,15.941678938512569,0.00132382710389124
7970.0,160.72913742072308,4.955619507150824,14.658304744726903,0.0018036060848455001
7975.0,146.3081250722387,5.497133676489431,14.073674045947014,0.0019364565825126362
7980.0,153.4547235501987,6.897274094226587,13.70150527610272,0.001106410950487777
7985.0,146.23161537363765,5.914283661122655,15.442242806089954,0.0013860785767086724
7990.0,156.40663407922878,5.412078410800366,12.851450061065336,0.0011462267560613804
7995.0,122.17209595721718,5.754962016861125,13.76893043613395,0.0015815791857469218
8000.0,164.51380728406562,4.414400514818798,13.66732996048448,0.0018612999183529547
8005.0,153.3830047990769,4.687262302477908,11.328547195910998,0.001449001043602924
8010.0,165.63379298547903,6.422585104052577,17.534370828598135,0.0008240154620365617
8015.0,167.2884439938046,6.226259356708178,14.722945191398448,0.0010758036733022293
8020.0,144.30406435666998,6.416320415628791,16.552987059235868,0.0018424147478660765
8025.0,161.49460379557377,5.4632534259407555,16.623037834150416,0.0013950909487921229
8030.0,160.17535193212873,5.170493113158436,13.081702144124051,0.0016618702530695295
8035.0,165.51596920827956,6.766846099914814,11.614414644668084,0.0009526806380876723
8040.0,143.53810702133939,5.00444040940538,12.025629687753302,0.0015731518437344576
8045.0,165.58505638670857,5.6613770146798785,12.055804958826595,0.0018778555795946716
8050.0,175.89778917474672,4.8247414771083434,9.82448359407982,0.0016784534142882854
8055.0,165.6896198290818,6.517421199705509,12.764173259575541,0.0010168604432419673
8060.0,159.9501780961684,5.739793403565052,12.66464861124295,0.0010989851545226536
8065.0,171.81916872964797,5.736041190186927,12.6476406499879,0.0016006640566884629
8070.0,137.87547639174772,4.5778245342458295,12.657533846696136,0.0017199369086444926
8075.0,146.6687660122314,4.155689568120461,14.435902644025827,0.001305075657634533
8080.0,147.73091728441833,5.776063567515341,13.528304470943185,0.001175022355527195
8085.0,145.5915145085237,4.312125924333132,14.309892819707072,0.0010074970803474357
8090.0,133.96923096900574,4.847028147168067,16.428110286439153,0.001552754436724269
8095.0,167.42825901591272,4.731733525422007,11.887033987325902,0.0017740063638364849
8100.0,134.35911013665927,4.962564010256678,11.9033126931619,0.0016929142857863705
8105.0,138.81002392553657,4.249064874713845,10.801641977715754,0.0010279093295546638
8110.0,141.84048992683546,4.47351686757749,12.407973491235587,0.0011447622335019223
8115.0,143.25018480777115,5.165903631856219,14.447324162561715,0.0018454378936216382
8120.0,116.56978666216128,5.338301818558524,13.967793546429183,0.0019149541555661116
8125.0,151.79337719582134,5.151386303057596,12.185088170244256,0.0013639824572360155
8130.0,169.51205426110099,3.7804000105545787,14.709855253653208,0.0012003551061599935
8135.0,163.21041141646498,4.943842658553892,11.703548994670822,0.0012230811310560618
8140.0,154.64190055943993,4.996232202031608,11.472785295173605,0.001949812186328994
8145.0,158.4070108738135,5.250160494832947,14.923279835945046,0.0016924400531392416
8150.0,159.53716247484198,4.844014336567467,11.283660276057516,0.0013324007797481678
8155.0,139.03051081946072,4.391718444437152,14.205041977148706,0.0009989384238142526
8160.0,153.42650736519892,3.6789759874521923,12.681588683133832,0.0012835478625176067
8165.0,150.04400119797438,4.961120606378456,10.216843090065176,0.0017118466549220974
8170.0,154.76570511433005,4.25124678334509,12.221116857060933,0.0015513497949062936
8175.0,161.66534826132897,3.8586499278852227,13.017049503250316,0.0010057102104535892
8180.0,166.43264990115517,4.7660979378382375,11.528266537854773,0.0009079146859919885
8185.0,160.79938494891024,5.575630224038752,13.979444458934113,0.0015864737830947717
8190.0,139.112714861198,4.822994520931626,11.625022514769693,0.001806151215092987
8195.0,150.73295292190735,4.6595775996844315,15.506381253210417,0.0013344793896085314
8200.0,154.1806516719088,4.959452127337132,12.774199939263394,0.0010771062661512807
8205.0,130.21522271167126,4.672473191208359,15.00831945979543,0.0011326589799082938
8210.0,147.01729764205612,4.581595024615737,12.174127742419575,0.0013289105187416573
8215.0,152.90453106406883,3.2969535885811228,12.372058608322437,0.0016398410393441748
8220.0,160.33391370639418,4.343672617594253,11.774168345751404,0.0011918126608999467
8225.0,154.636734533289,4.508475937612155,10.735380727573439,0.000622029806718806
8230.0,147.4210103889122,4.442534797919142,13.664894661577563,0.0010835663609777622
8235.0,148.07511209881253,4.894917393487827,12.814020670751646,0.001720368237354278
8240.0,128.12637285145345,4.293977451296739,13.429968610618511,0.0017192345381925227
8245.0,153.122108711642,3.432623169148044,15.640537853614592,0.001212743692638869
8250.0,131.88476142817117,4.641326540655171,10.82809646520752,0.0012601215734627806
8255.0,147.38172894357672,3.469927827847859,13.247553332776718,0.0014028992248436758
8260.0,156.02250540781074,3.9303899537794647,13.58233852942707,0.0017387822638165584
8265.0,162.43997782480608,4.010497173165538,12.812479677090424,0.0015423092534667113
8270.0,151.66191674375725,3.5872663917570873,12.603434758949847,0.0012219551251217498
8275.0,172.70860272080895,3.480648230789767,9.705218854679451,0.0010777248091880184
8280.0,157.78068653617788,3.6585099718131318,15.947814128303138,0.0013197100156528115
8285.0,144.24817751617755,3.786802563520548,14.292531603188703,0.0020165939965060675
8290.0,157.24752792523194,2.867451246136312,11.800447091648731,0.0017179119146459962
8295.0,146.24650084667064,4.345250067323975,11.90607614182966,0.0009181040361048884
8300.0,167.2238523592352,3.372309753177084,14.73262478416068,0.0011107405560355557
8305.0,158.03844196750526,4.113431880296279,11.428409671501367,0.001340027284077396
8310.0,129.81681011179396,3.815024849437716,12.6516646819732,0.0016820706723332756
8315.0,150.05602313377608,3.8764638001871816,14.534507031448126,0.001752610586179227
8320.0,130.4864552686574,3.082006964472979,13.97631222525115,0.0007659448918459849
8325.0,120.40679206025689,3.4179140730777187,11.532512638191722,0.0010809814852006103
8330.0,130.08113111827709,3.70347029840575,14.78010128987086,0.0017559241430584356
8335.0,159.43589951467388,3.687122183206331,11.287713264811664,0.0018691455370307398
8340.0,151.0763972998176,3.6654642125463495,14.114620260339294,0.001424484860385514
8345.0,149.91208617178665,3.017265666891953,13.969368049002195,0.0010242172453222254
8350.0,137.8425679048282,4.118085210565191,13.765299318464782,0.0008820787185008767
8355.0,154.31334047389996,5.387106540428138,12.67872645017187,0.0015187788925606622
8360.0,155.97028984569002,3.204720251469573,10.84944125827277,0.001897385656956604
8365.0,138.98816145698618,3.7341305210976508,13.519799423478725,0.0010760401198220623
8370.0,150.170292490641,2.6608006855505932,15.029356666377504,0.0011170493270889188
8375.0,129.6021327944238,3.2123329686304056,13.162882180583086,0.001192120432502962
8380.0,133.86967974994693,2.642427955426405,14.297893172029733,0.0014097370821476419
8385.0,154.24348721200974,5.0343496355793445,13.857151114190003,0.0016087553788135898
8390.0,172.44632480799513,3.737085550827097,12.904586914882488,0.0008712488203728935
8395.0,152.95268458182989,3.194546141532282,11.546859729526881,0.001114741982931573
8400.0,129.57463959176633,4.872889564884847,13.346480186329215,0.001155058689054925
8405.0,144.86344030896953,3.228347148689801,12.821627166985737,0.001690677098330911
8410.0,149.75460591816434,2.1014892020473814,12.86062301114333,0.0018355198641298615
8415.0,147.46740547219417,3.7060027239213933,13.956343140372269,0.0012267379265957952
8420.0,114.3538506968851,1.849119274002855,12.168872225060502,0.0010081474801678203
8425.0,173.63037176751703,3.740343642626037,13.252954716109373,0.0014716452810828262
8430.0,141.9669812859437,3.361048735087516,14.896196765149934,0.0018329398935768915
8435.0,143.7619510862052,2.9844903239882186,12.887825795170873,0.0012700862132304061
8440.0,146.49538954015028,3.236413473220313,13.421516367002681,0.0010650968490323624
8445.0,124.63217610012661,3.524231605738018,11.360419445564341,0.0010453722227816542
8450.0,166.0761722130788,4.040388804654169,12.81153739487492,0.001526495968458564
8455.0,151.4046608882448,3.686943398586045,15.181521906992884,0.001935636497099539
8460.0,129.52808509862453,3.4658626196808013,12.280336460039173,0.0014398339290638746
8465.0,125.34628260353523,3.5746487393995183,13.673848594954872,0.001055665074153134
8470.0,134.43433712496497,4.3168712198344625,14.401976710861074,0.0014120347694360188
8475.0,174.16573677590327,4.437910354471476,13.020163262466864,0.0017488328677290506
8480.0,157.9165778665709,4.691720906197141,15.768954598961063,0.001841700218518147
8485.0,158.68856683869404,2.7738747775050228,10.330675225578346,0.0011643427937497674
8490.0,155.4139240908879,4.211378469034536,12.974015192718145,0.0010778947538376993
8495.0,147.18965733952083,3.078505343484195,16.41471267128104,0.0011885226171279915
8500.0,137.095095687462,4.618781119498378,12.960898421124435,0.002069501270108996
8505.0,170.76790217275789,4.056883593689777,12.000851461263302,0.0017091219473173162
8510.0,136.71545338469497,3.5456383763344803,13.540006429976037,0.0012952097695303473
8515.0,137.00976707156414,3.5981395287903175,11.319151093194503,0.001299314004323162
8520.0,142.58425733781883,3.4773966443748967,10.087860902123786,0.0017017076273503802
8525.0,141.76218624242176,3.711969315940014,12.429453646823983,0.0018333724414508453
8530.0,150.68481230980478,3.5529329208079607,13.680213587973231,0.0018101071440777211
8535.0,135.13310377999596,3.936348088557503,13.79308288682959,0.001314236232644515
8540.0,140.69590239317822,2.883268894195723,13.031567367394597,0.0009643542356171436
8545.0,134.89799942395317,2.843122688028201,12.262596333180506,0.0014264629935403423
8550.0,168.40613903531985,2.475709228558307,14.413706288849076,0.001837155586067336
8555.0,134.9357341985058,4.627314887391152,12.327929734573322,0.0016646166875101385
8560.0,139.69176148972437,2.9260167221207976,13.214215545263633,0.0010510790592162828
8565.0,154.77748942024002,2.5547004817821115,11.615446343864033,0.0012641171871197825
8570.0,174.97366163149724,2.6280151885355636,12.709593826331213,0.0015891156559565275
8575.0,151.04516587933838,3.0573013976560444,12.259254643340256,0.0018738939748796485
8580.0,149.58156568351308,3.54184239684288,12.761279531473704,0.0012209179228730071
8585.0,155.1443317384792,3.124921117647961,14.913279741122055,0.001032486382372292
8590.0,130.40659800945392,2.8007417407161452,15.673806801762861,0.0014840785190385081
8595.0,137.14284336360802,3.896291501927726,12.298646584994477,0.0019709219807324775
8600.0,141.34893194707192,3.1275808568317913,14.56608341500807,0.002076475316113874
8605.0,163.62150430573712,2.959228776327706,14.302162890130836,0.0009403894091588643
8610.0,137.49086773963236,1.7301544381880658,15.634611158728855,0.000925675196245723
8615.0,141.8368938993357,2.6495458600401003,11.229853793693556,0.0013692715904014602
8620.0,146.51540755278984,4.484980646435912,14.53669714355134,0.001669341375845959
8625.0,127.28609511737359,3.3988054612326923,10.607419225615734,0.0017299394899368485
8630.0,124.99916671445303,2.784379994928515,13.350936728439136,0.0013328367386812746
8635.0,162.06515804357667,3.570616011164817,11.078453142974722,0.0008746452953645356
8640.0,142.75920388526444,3.5338754286207767,14.581802997888296,0.0016485631488955762
8645.0,140.6921471095098,3.1719839518371,14.64861129757409,0.0020542460963268684
8650.0,164.40001277115127,4.072882004131326,11.046247391215369,0.0015508453907164684
8655.0,144.78900828673778,4.447128320300822,14.380912270811605,0.0009662644515590977
8660.0,147.74656229877576,3.948337686533559,13.752087953869115,0.0008618843851476267
8665.0,157.36430775563684,2.887348965231342,14.688691744313239,0.0016779839713944127
8670.0,128.43399129425572,3.154934198061668,17.016964352564703,0.0019007473024037834
8675.0,135.75383166405635,3.1307884622387734,14.962104072986628,0.0017393491467571863
8680.0,150.74035572353696,3.448365637917461,16.817150627411348,0.0011634940213801884
8685.0,130.51381356801943,4.258930977451268,13.319623170442535,0.0013810038769046461
8690.0,139.46267387701226,3.908600130803963,14.61007149991209,0.0021087315490928844
8695.0,162.01811472853626,3.8319653129493005,13.875586308846886,0.0022348050574385694
8700.0,147.67331259003998,4.922816531769497,13.415054087614978,0.001780654116373948
8705.0,124.46573529576608,3.724759265459422,14.105047651475475,0.0008688634541733282
8710.0,129.27234479247258,4.212329236428319,12.50970307000149,0.001023253064845307
8715.0,122.49218741848458,3.9428509119729327,12.806946222797233,0.002040627876421879
8720.0,150.1924150782524,5.0456209237961955,14.463470605016793,0.0020817470148820115
8725.0,139.02099836547183,3.8171680928084366,14.333418980730771,0.001285359547684409
8730.0,149.43456137185,3.607914556368013,16.86177946872301,0.0008679821154912884
8735.0,146.84369439613886,3.796033137435724,14.265517793534475,0.0015859457682370146
8740.0,144.0297072897535,2.969714303546434,17.445500378749074,0.0016779985457655343
8745.0,139.3612853931356,2.541253563453475,12.9800008708156,0.0018170260584632776
8750.0,157.5499966153498,3.13161257686605,14.09791196422391,0.0012335042937792362
8755.0,152.3814254608841,1.6254198393335186,12.403626791929295,0.0009089946895913805
8760.0,158.8204510788433,4.681818496687,12.611232090810129,0.0016471123621808234
8765.0,155.24147591949105,3.8547495370008362,12.96326972197223,0.0020693480727882914
8770.0,152.1815152317549,3.927290121264547,10.70681426109414,0.0017120115734522551
8775.0,144.00905632208506,3.630015620334854,13.27064484553246,0.0010649082237657876
8780.0,135.16545581268934,4.198132814108953,13.000619905322433,0.0012853293849697757
8785.0,146.72060841636844,2.7645882046061785,13.375376390474486,0.001545397117908902
8790.0,154.90371894875713,3.620413289840332,13.238582920921989,0.002241410585206881
8795.0,136.6785188337068,3.280612563141266,14.89354475469226,0.0015965375506445403
8800.0,163.57600518274725,3.027848419587735,13.01644734258677,0.0009217142104909479
8805.0,146.962801715833,2.3292330199871323,13.956138482680677,0.0009350396568601351
8810.0,141.17474120607346,1.3378522126040875,14.768600725879795,0.001639788286667285
8815.0,150.95781590889095,4.447088598068417,14.497548210855532,0.001991850448592157
8820.0,131.96407173326398,3.6913742053213436,13.679136832166503,0.0011715916804291018
8825.0,133.32463064473552,3.0190324058691163,14.11354426910919,0.0008381057015463722
8830.0,142.77851416152845,3.1836162526475507,12.076703791833085,0.001461159090928856
8835.0,142.13396124052514,2.8784713632063994,11.993815739189824,0.0016380941262256906
8840.0,147.0783299743419,3.282033042491336,13.179836428678453,0.002043541538369033
8845.0,143.8438311454969,2.861796754341225,16.051010893942205,0.0014309979433938856
8850.0,158.42226192914805,3.36842215702869,16.280177923811905,0.0012233409911192837
8855.0,147.73672874578193,3.0735461395041885,14.151031008337661,0.0014080713953222663
8860.0,119.97004887626731,3.7898092516154467,14.07428690017112,0.0017541864911059869
8865.0,167.27375544693072,3.6618579314345627,13.823235892013505,0.0017180005113356137
8870.0,148.6391450570155,2.6022622724363265,15.952115869043094,0.0015285631954067896
8875.0,146.17218570891342,2.624404186531475,14.139061677733734,0.001315558942730927
8880.0,151.67972069044905,4.6171086402508665,16.932771542727806,0.001790938295624795
8885.0,126.02621912196017,1.615212900037399,14.752422591475844,0.0019176924091009334
8890.0,120.89627329449083,2.954820230058698,13.51903962762704,0.0017556727207829414
8895.0,144.74015374085786,3.180004795500732,14.665941473192044,0.001291565339555747
8900.0,151.7573305785068,3.237164508784038,14.74852626655105,0.00118039224604527
8905.0,122.48507368560526,2.817120247654579,12.313702404435523,0.0015654965716982634
8910.0,151.23656449303692,2.06543216506022,14.908353600952518,0.0020157467966429154
8915.0,130.944390396406,3.0629120897449633,12.780239021370793,0.0015124942652808612
8920.0,125.60232782914845,2.7009985179631064,13.426217972379167,0.001233666875147708
8925.0,168.52705680545438,2.4260001996745184,12.119740138441829,0.001581477680000603
8930.0,136.69715952976966,3.9157736749691963,13.229587946585173,0.0017555527201074373
8935.0,128.9282738400743,2.997390525156431,12.140032908183352,0.0019309947685048935
8940.0,150.22458598864,3.2414696348863856,14.125427629049314,0.0017855063562484297
8945.0,136.2477916166881,2.9285354016275664,11.831727289996056,0.0011922865898549454
8950.0,137.29407239378574,3.0422116601449254,11.912364102212706,0.0012988526011386827
8955.0,158.28187117385016,4.866631919025866,12.564001696863293,0.001908876139788981
8960.0,143.4674838958857,3.7943859397951694,11.429819460513412,0.0020402559916847967
8965.0,159.94905549275654,3.979662832405018,13.174340869228734,0.0015212076462935748
8970.0,146.69279875407437,3.5157099949127826,13.738829108723259,0.00129017073463057
8975.0,138.77100779989348,3.6969188236974113,11.317218881790469,0.0011694063434710394
8980.0,150.12372498548342,3.6462954620224397,13.13639239997805,0.0020289615104102884
8985.0,137.51386874046372,3.91616082900219,14.41825314610518,0.0017007316004095665
8990.0,100.88244027768528,2.8830436668063686,14.283079030597225,0.0013245619435642993
8995.0,137.8365801222481,4.505524324006584,11.87970592161318,0.0009216141074386912
9000.0,158.5007751409251,3.488072589713088,10.582766177846946,0.0015233827224280703
9005.0,132.29501336702185,3.218063219006791,9.48907220039348,0.0020213790372195957
9010.0,147.17337426744476,3.937167930134132,12.62200668601599,0.0018667106294446125
9015.0,146.83779532335194,3.5748361070288825,13.21145399820029,0.0011240162704835685
9020.0,142.28981975934929,3.760353645579114,14.45039793371096,0.001296271579047462
9025.0,127.36154870599113,2.4225565888729683,12.52037654019396,0.001860088540251804
9030.0,140.9450880891904,3.870630141322663,9.669016600625925,0.001743129596776049
9035.0,153.01155903216832,3.5601436983478156,7.605525901463085,0.001575791404292526
9040.0,125.17485332400894,4.16700981422701,9.63360989549045,0.0010794968555184416
9045.0,161.36311519401357,3.378687244185504,10.299696858208877,0.0012540464874758
9050.0,161.9768223961799,4.199514423848944,10.084341467071487,0.0018271944144030905
9055.0,137.89287738097985,3.3560099309423626,10.767346434629323,0.002210541874045842
9060.0,144.56122024977284,3.5269139084540453,10.529985985519055,0.0014747284696908797
9065.0,153.92980131285017,3.631091143611391,11.475230085154513,0.0010959404102152453
9070.0,146.40530161073482,4.466590713428655,12.450121493459747,0.001222165461681534
9075.0,153.00409207048554,4.1374512919598265,13.038225029283664,0.0019406959893394507
9080.0,142.69588174095574,3.825164996447912,11.808675020070114,0.0018526235207269011
9085.0,152.66978941080163,3.912616256516975,10.567901039320711,0.001195229716276156
9090.0,130.01897252698964,3.9610442723240578,9.359052002862484,0.0010078126398614534
9095.0,140.21307308912847,3.8891072259890858,12.528806148536438,0.0014054293694486376
9100.0,167.8805835258958,3.752173441707127,10.76022935063465,0.001744469386068348
9105.0,147.61778555271758,3.243162810739531,11.728688676625342,0.0019479889938409426
9110.0,156.09182736052747,2.832514867822529,12.300314074754564,0.001755502518773979
9115.0,130.436952846583,3.9222557592833733,11.458960673450086,0.0013631740789507877
9120.0,142.11916524773795,3.9326896222415626,11.500917051005814,0.0016456074318675496
9125.0,155.4940605846539,3.3751477151681377,10.277768157180578,0.0023207918211418047
9130.0,129.65296514921303,4.890165569970527,12.25719531288866,0.0016706203603004531
9135.0,154.14123547296364,3.9199361817111145,9.039139072054756,0.0013647130597311374
9140.0,149.38309677470795,4.530906141789152,10.098896507336669,0.0013123556025528887
9145.0,141.20098091521265,3.90638299537408,12.960201444626637,0.0019180056355586116
9150.0,153.6092019657313,4.382263370601762,13.14923892277106,0.002389003240188121
9155.0,157.53908764404443,2.8381552616235606,11.462473762491234,0.0017363899980510466
9160.0,169.3200303786924,4.528729562409349,9.631981981498987,0.001276232297940378
9165.0,148.1802677769732,2.3166602246541066,11.599485157592392,0.00120247050436979
9170.0,163.2562844971816,2.7612135669042814,8.06317935127192,0.0018633843601310077
9175.0,163.67980207753183,2.8152691380890875,8.456041325110615,0.0020745221173623656
9180.0,153.8424155869914,4.944221581458841,12.596593101130885,0.001623646128883298
9185.0,154.7497807911689,3.8875529013269308,11.193484269692272,0.00121928149115515
9190.0,149.1544087828944,4.561659763394046,10.593898687255354,0.0014219891084668456
9195.0,162.81935197177071,3.690030149889664,9.479588229272043,0.0020907243363328066
9200.0,185.33546910409262,2.1323706398221587,10.828456348353496,0.0024761504084347763
9205.0,147.68776620240067,4.296494584307096,13.781936711304098,0.0014387280262585622
9210.0,145.96526518324063,3.5673038873500413,8.827613618175278,0.0012887170650309969
9215.0,147.95919425553066,4.404289183755974,10.069408564555657,0.0014936525634074026
9220.0,139.86729268303242,4.20685834338637,9.584081253506593,0.0019782319014891737
9225.0,147.7086423023408,3.459881022141028,11.068685070087703,0.0020198952397175343
9230.0,172.01189655188523,5.434679347038551,10.992968660275315,0.0015470804384730616
9235.0,151.1571125456092,3.7953247932459098,10.33679962538754,0.0013600955767179843
9240.0,149.2365477249836,3.840790111239852,14.018131812282725,0.0017918939823868658
9245.0,136.77724965879332,3.987501799141141,10.255426085281698,0.002181812398728856
9250.0,143.097128596179,5.691533454852328,9.881999180304,0.0018301570703218495
9255.0,155.06323274481778,4.713971725194177,11.576662798152945,0.0015794592763684015
9260.0,155.18883231019717,4.0032690341070225,7.532501231029748,0.001528027903968888
9265.0,131.58904824990475,4.1398821036398115,11.653964842072892,0.0015690343626311497
9270.0,157.18195228466044,4.201674464950254,9.14804741276293,0.0023671952923952698
9275.0,148.10948784424428,4.366599574411882,11.256076320342622,0.0016524314192054388
9280.0,158.1965382542565,5.816070663053229,11.85663191184836,0.0011449945138191984
9285.0,149.42172263873718,4.649414520293034,13.07785118082155,0.0013184212045161431
9290.0,139.0436272893408,5.866327133050218,12.516446176119718,0.001743949719043949
9295.0,156.1948036582128,4.220571724160702,11.999601308624099,0.0024472074772482616
9300.0,152.1292966914559,4.2591235278946105,9.739045099396094,0.0017848950890232988
9305.0,144.07440296356128,4.133251726926057,11.520640556354465,0.0010861144550930006
9310.0,164.20408313583118,4.23155113422564,10.074445614492296,0.001302399374363299
9315.0,166.6995223130734,5.273720500643392,11.6579044368459,0.0019448270076520458
9320.0,173.37019889850663,4.322884190823177,13.34301792417124,0.0021776589902116365
9325.0,171.78060202490715,5.026804744644604,12.786756215739144,0.0017201939676985143
9330.0,162.8848370722878,3.6981064083763053,12.71480611638581,0.0014350618143429213
9335.0,146.44651597340166,5.594120769119262,12.606544305055557,0.0019106041128848607
9340.0,164.33687819391324,5.24982640723676,14.045127432692748,0.00219203211657502
9345.0,187.44924538478858,4.750833059222284,9.696297061305565,0.0023906684311288326
9350.0,139.52066807937587,4.711327106754679,13.598836355258769,0.0013956475743099658
9355.0,168.6360546604268,5.034176982512951,9.727081556029773,0.0014173829949996831
9360.0,157.13389779957797,4.348006247562181,11.596985727256929,0.0015827525817590266
9365.0,147.26499331041532,3.4959278685112722,8.786010272584518,0.002314242446404811
9370.0,129.86540740045763,4.201767964150586,11.852946444188655,0.0018537997056876426
9375.0,128.60318649195614,4.438288538754027,12.15839982474972,0.0014105237048622037
9380.0,168.14400815258165,2.9295180127720366,10.667168515112733,0.0010896532670120064
9385.0,142.8713324994639,3.4241677347634276,10.141425971812872,0.0016469296222497566
9390.0,151.7775637977635,3.8279382413094796,10.303912264805444,0.002080463226129214
9395.0,167.50902345285522,4.816800278626754,10.940817133179692,0.001793265026486257
9400.0,152.03011623600736,5.2626301498191514,11.235084233497254,0.0012644836915598466
9405.0,171.43188492936437,4.496112696669404,14.164040696743784,0.0013477940485499174
9410.0,150.40737866847508,3.5616139839368937,10.971364322711024,0.0020762164708190726
9415.0,179.07220678467624,5.334485309644954,12.502346168610329,0.0023757359683374175
9420.0,153.64310028142617,6.061280792137284,11.402650194780522,0.001571031442134673
