hour,SOC,DOC,MBC,CO2
1860.0,86.40449528352922,10.786340637221345,6.731877243822783,0.01416121126661346
1865.0,90.17896305038983,10.597395836340786,6.603136201196496,0.008960854978292418
1870.0,93.3352097081574,11.210698079453563,5.3709928973524725,0.008946141338099642
1875.0,79.25624698042142,12.568324068223024,4.588496635138927,0.02018547272206205
1880.0,87.31756732032305,12.254086646662586,5.327571655623726,0.02086104735058627
1885.0,93.2455083004918,12.03133358023062,5.591773252182438,0.010289215855886345
1890.0,85.70804008790014,13.861231211144911,6.196327466828748,0.008636759810732657
1895.0,93.00839354266117,11.56236931240102,6.187586391136702,0.014259351460692026
1900.0,88.52133978028576,14.258044718018908,5.610800452685751,0.023854714803625984
1905.0,86.6813340408377,12.215643076234754,6.038024449311251,0.02090023297863928
1910.0,87.49364800153245,11.877588045398959,7.916830982554906,0.011216917566622835
1915.0,89.49481808939743,12.687674082327385,5.075314693776356,0.009559650492785864
1920.0,103.3121466690435,11.558294371909449,5.657979197448838,0.01302405935215315
1925.0,102.01808191658138,12.368759872445644,5.953360123310484,0.02196880408742279
1930.0,84.44480693997914,10.370690910102054,6.524912965912717,0.018581484317789575
1935.0,85.27640081050414,11.08763268649513,6.161814201964745,0.008726403221248374
1940.0,82.74767491331188,10.601112399427619,5.688702953440727,0.009456417564209693
1945.0,97.0361677541697,10.53026838947834,5.839660679699726,0.015675220432734772
1950.0,97.28702172602989,11.864917370471522,7.290416637467715,0.022170728780648574
1955.0,94.127348709613,10.269723067205149,6.344791495446431,0.014855289647894464
1960.0,85.23731234231612,14.917401774852632,6.66247819532287,0.008628919508786444
1965.0,82.5945399688576,11.992121028178623,6.831765956603629,0.01081026799245198
1970.0,81.9719518294049,11.95349342060518,5.958680361765832,0.0172325359017649
1975.0,80.48128629945612,11.517717847401144,7.1223065388763045,0.02041131191514413
1980.0,93.21149425876564,11.350461461533452,7.1456963827222095,0.012942701079276435
1985.0,67.40731140796439,11.175704977185598,6.100068270881234,0.008975519203983847
1990.0,78.03837252515027,11.82097055425663,5.214364052439301,0.011824643451267953
1995.0,85.53380290338576,9.114984974174838,6.627946643065312,0.019202730037886882
2000.0,82.36531669962352,10.406292034589644,6.094334219363179,0.019407110469728837
2005.0,84.37796607818795,9.2874111619818,5.361811594200293,0.010943710085902602
2010.0,99.09351701759677,11.085664164031009,5.503979568378187,0.006049317730663615
2015.0,85.93433525418415,9.737575911200913,5.958652839819321,0.011338102057265126
2020.0,85.13595782235791,10.304689032265179,6.554102098440786,0.01797722663929677
2025.0,85.85785203180563,11.842456366588792,6.379708973856199,0.020673503525246033
2030.0,91.06587746681271,9.240560419363165,7.831531450729677,0.009277488677272065
2035.0,96.17715513513986,13.716734580472968,7.806826508839897,0.009091110935225912
2040.0,75.7971378081523,10.23699097032223,6.935084372499962,0.014006356604349478
2045.0,89.13331128479943,9.13701223744889,5.835001353504925,0.021526977388310286
2050.0,87.04171684278946,9.559733645483778,7.107163667235886,0.01626212941427604
2055.0,105.08744564855544,8.410083925908149,6.2004671833468,0.009582317420093769
2060.0,93.63791686675509,10.507658188590275,6.726566608972519,0.009000839510156804
2065.0,72.42744443928451,10.440568352478204,7.671532914945493,0.015613105345600424
2070.0,96.96349921989116,8.133893786773246,7.286351486742718,0.021474125648413875
2075.0,90.49095019500939,9.206689857983989,6.584249996692072,0.016219408127158056
2080.0,85.70241006745161,9.712963992360663,6.886509131132117,0.006994553012359666
2085.0,88.57751138607635,9.233236153521158,6.572190101611044,0.009605683019346263
2090.0,87.21193260838831,9.589316313290649,7.319830804675825,0.01651150431073501
2095.0,87.21572920302637,10.408273355952833,7.396606031187638,0.021656759170717802
2100.0,93.08016611769948,8.450930178704201,8.26763215704827,0.011896207301239784
2105.0,96.72360208645553,8.687310674220393,7.505231659152935,0.008730050510649736
2110.0,95.09854155954099,11.092019031286066,7.757977560061442,0.009822459446070592
2115.0,99.66385369250231,9.961550037846495,8.75106636034502,0.02100299159993521
2120.0,81.5058713464313,8.729858646526864,8.76412891820421,0.018683392004125096
2125.0,94.31529079636388,11.682402543519208,7.420789017088562,0.00972506267148662
2130.0,83.63210515835112,8.44794886479494,7.859684478884727,0.007747606795721429
2135.0,90.48738182035353,10.481138572933268,6.667376935175426,0.009700779550293873
2140.0,76.4775468493819,10.095510495811219,8.834837349203584,0.01744613231413732
2145.0,99.91761454620223,9.340734010507239,7.300931680180841,0.016444793308665356
2150.0,81.87074555692426,9.441279429094251,7.917351064143793,0.008405901718123988
2155.0,82.65848990780033,9.883855061739636,7.158069335934335,0.007550683540182286
2160.0,91.69421138020034,9.341236598053893,7.995124082163742,0.014282752600500737
2165.0,97.69510583311383,9.410835079583643,7.197738787075667,0.020844808649224302
2170.0,82.90084032333593,10.091703360482395,9.358750489644756,0.017254256038425807
2175.0,88.31887247931371,9.194180305938497,7.598207136576149,0.00824941525336007
2180.0,79.15097328204294,7.422147325334619,7.542403393399893,0.00926883992403486
2185.0,88.92467045097477,7.993549426759947,7.2438821538572995,0.01654591838011516
2190.0,83.06279754009799,8.414491179170831,7.172336304404664,0.019893437026206287
2195.0,85.42813525005897,9.579579010026604,7.8876441798814945,0.013858922235651546
2200.0,90.22637446013395,7.748905460667336,6.926484733236487,0.007784623522821291
2205.0,88.383030896424,7.780403594629481,7.303137057563787,0.008078783872204799
2210.0,75.52339403629863,8.856586744780264,6.474341493873409,0.015361844961519558
2215.0,83.87022916258417,7.333547165340692,6.241186107510984,0.018726981429606434
2220.0,80.54336400768275,7.554590411080176,7.216914810325179,0.012728236912749684
2225.0,83.44061683256028,4.857178170437784,6.879341131371726,0.006790468542776956
2230.0,82.49946036811843,11.012886339901614,6.684295189689244,0.00863463177696907
2235.0,83.16270307327065,7.720967878864043,8.34372288834983,0.017066496545583777
2240.0,88.48861015169777,7.349009969957105,5.4131550498550505,0.02043462374653779
2245.0,89.04946862141875,11.178247240240301,5.796784009706269,0.011619023924777977
2250.0,88.04403619066433,8.9378904635317,5.808971648887438,0.009137078920207882
2255.0,87.84720471250758,10.65195624749247,5.27876736839956,0.012582349003555676
2260.0,97.05313263469671,9.766036420814691,4.818339391063583,0.0174809590406559
2265.0,89.96434761962644,8.789116494959927,5.446949243360557,0.016847445592972837
2270.0,84.42423706561193,7.815956128612594,5.007982624058121,0.007557329256415066
2275.0,83.37582903755386,7.6809244424562975,5.786424863854644,0.006933420772883106
2280.0,85.81197918581633,7.183477622192383,6.1010724691872165,0.012965195150349428
2285.0,72.3831805702258,9.267202103457528,5.479183342395471,0.020281025698166987
2290.0,77.76882849825063,8.546884989810678,6.069928931606126,0.01569764802492103
2295.0,91.67802733313835,9.287654342745187,6.091822490955601,0.00819042282191873
2300.0,78.7897605575873,7.720091625932048,6.767297288674221,0.0065124805290705
2305.0,85.9593448611833,8.564846427336928,5.636536884529228,0.014467170556345693
2310.0,77.67954228037136,10.803776526303157,4.366090519846155,0.020737767807289753
2315.0,88.72132590289723,9.574878138898015,5.420271402462165,0.014385808982334835
2320.0,95.17916584955249,8.505054081795898,6.875715333989678,0.008707554168205898
2325.0,82.53024936876592,11.820518100307273,5.882845146936404,0.007564040906822748
2330.0,89.67731505043001,9.847134816006816,4.507839660313254,0.01665533219774669
2335.0,82.08382608206333,10.152759817947524,4.772732377578796,0.02296438920049854
2340.0,80.02911172777236,9.533889229850733,6.08860576241007,0.012372207542886135
2345.0,101.09640799884116,9.984354844644125,5.52161208605175,0.008576561450017936
2350.0,76.3740686295679,8.805813190743011,6.619618896874546,0.00951481392963114
2355.0,80.68296708708397,8.644124340644098,7.046469988157529,0.018191526864192144
2360.0,90.42371580992474,8.496296603892382,5.226856570517503,0.018696413034268878
2365.0,78.31467554008594,10.260317556465049,5.843418098739107,0.011523386082938746
2370.0,87.53431199793398,11.826396467347486,6.469408799306739,0.007755551993325172
2375.0,78.3927468449024,10.403418447207182,6.051266908498616,0.011623326766595884
2380.0,78.72311339282197,9.994619508247261,5.462369311612611,0.022037883998315595
2385.0,83.00194442469044,10.386879800220752,5.637274286299656,0.01674724804070573
2390.0,87.58572091265616,9.162548458920947,5.285559670907388,0.008171074500771694
2395.0,92.74326974827957,10.926879533917718,5.8085611771231775,0.008653954349922074
2400.0,91.83780002808304,10.749026603335349,4.699050467972331,0.014051457681412641
2405.0,91.82819634840526,12.160670847548626,4.691083544473411,0.020045689161447066
2410.0,93.10440197964284,12.203020080734218,6.025750601654295,0.017109914255672556
2415.0,95.77586915014133,11.009795848127741,5.667389930795967,0.00925550038669066
2420.0,87.05629652084382,11.44188092606426,5.78547480067779,0.007300957004384443
2425.0,83.24020880323722,8.812030662645478,5.690612821957017,0.014686207451370796
2430.0,78.54818166857991,8.683150737445816,5.938724207155883,0.021263792640902307
2435.0,90.73488182649334,9.810789023458522,5.382369405418376,0.015845851422044623
2440.0,73.97139194500095,8.54103630749878,5.618371288260602,0.007544486564224158
2445.0,78.25742972348375,11.124386754961021,5.912385416337582,0.008609779534523763
2450.0,89.59425873398716,11.652340727903171,5.586598212466484,0.01612790543030519
2455.0,80.23097008258856,9.855005080670127,5.193133884786276,0.01799199176260252
2460.0,91.9984300876164,12.354875841908482,5.960214120816943,0.012046491579769029
2465.0,92.67907360850371,10.860051130316085,6.615015018337381,0.00845281516504829
2470.0,78.00186795709143,9.420394132891811,4.209507807340505,0.010982478735284146
2475.0,79.7111764961313,11.469412036988977,5.241923617076778,0.018619763314447972
2480.0,76.95339240091504,8.627513528213724,5.19658170736823,0.018374679037876672
2485.0,79.81560805091225,9.535765621039959,6.156560440184112,0.010291968096107036
2490.0,80.61971681220109,11.037571779163056,4.391634160980687,0.00855863478838101
2495.0,78.89692030177318,9.65984812960808,4.535278249781445,0.008642341658715105
2500.0,71.53004385126019,8.026448538263297,5.76171711442481,0.017658579804500314
2505.0,81.27316382712529,10.036182311126767,6.460556606691544,0.01770519615369886
2510.0,81.55376729911707,8.747394731541757,4.633750095689658,0.006843951973654375
2515.0,75.44709431697972,8.801179133500842,5.332938845294885,0.007882715771280453
2520.0,74.29651595431413,8.903712773582948,5.150857205265574,0.010961789580440409
2525.0,91.09036209987752,9.911435431731782,5.42432629007245,0.01671665740947211
2530.0,85.44653939623798,9.06331473725905,4.932541895452998,0.01609818037696727
2535.0,92.5370002754593,10.484306735265124,6.815387750198184,0.009376499120395416
2540.0,82.10066487621025,9.516382031265433,4.907715701266278,0.007926620324130107
2545.0,75.32905831764889,8.960371475643772,5.536646684708008,0.014674403688530489
2550.0,69.5079012831146,8.87787197323332,4.409465412059272,0.02042130264442598
2555.0,82.6676777265034,8.349769974422395,5.340515130350468,0.013949203224121381
2560.0,87.15424836487969,10.810389448189849,5.979397390556873,0.007498235636293978
2565.0,74.02282781229157,12.208201511627115,4.895769088803172,0.006216877884659676
2570.0,70.29543519213968,11.165573695233737,6.698368118551704,0.01669006424893135
2575.0,73.35361526593722,9.192683151369287,4.480234846189186,0.02208922207303296
2580.0,87.0706890781546,11.25977739843288,6.006290043773987,0.012697737673888019
2585.0,72.26642948595341,11.08088212971295,4.548558732335571,0.00829020948806558
2590.0,73.13188681780636,9.468434382788203,6.1599965587433125,0.00859531325217944
2595.0,86.40053915784219,11.245913365290203,5.487728026760895,0.018276272886438044
2600.0,71.72527479774637,12.164297451617514,6.228396052208417,0.018592049608784633
2605.0,86.99239748836386,12.304056902074564,5.476565345063997,0.011375522767064567
2610.0,74.35443530743717,10.206345490534149,5.166885210492363,0.006833686537083972
2615.0,66.29605505852132,9.449862950423542,5.867313630834001,0.011702872955557404
2620.0,87.09743520136887,8.945437949932842,6.22912086987412,0.018950886189050303
2625.0,77.60980540947868,11.710855017160194,5.042359383933801,0.016281657971503258
2630.0,59.01688617107433,9.545072469871572,5.2661727138678165,0.007657497468723716
2635.0,86.36580483528591,9.219322160460727,5.0057151020455555,0.006340717056267719
2640.0,82.79001763954103,10.978175430770717,6.388702851917852,0.011943816352694122
2645.0,81.94915897689093,8.443291272022426,6.992429072052097,0.017710621704137484
2650.0,75.19771874598564,10.862519860778804,5.546710148833218,0.014858263835315175
2655.0,77.26762561535419,9.091327468643568,6.470404787140725,0.008991002553757666
2660.0,84.23064882506776,9.49856048248726,5.478964237460826,0.008506876138668868
2665.0,76.73417539001949,10.40058203291868,6.743933731166459,0.012856452173862476
2670.0,73.22351744890602,9.701729334126842,7.275435927346646,0.020080742692480783
2675.0,79.14943655415328,9.796643239112704,5.999975739393832,0.013347939409029683
2680.0,84.39375752128379,9.388988952484898,5.71771787494408,0.008478540626017203
2685.0,81.72161271478417,9.245613843771077,5.17258123967445,0.0100753063678821
2690.0,85.12067167086818,13.234964800794629,5.249640470314349,0.01597204006607124
2695.0,80.76104664707798,13.542096911252068,5.129078124575266,0.022234799300471262
2700.0,100.86279331884636,12.855615250282671,6.08419830840735,0.013542573790193246
2705.0,81.19323187801619,10.155184085290967,5.442112725370349,0.0074583955687220465
2710.0,82.67116228163518,11.155007107294685,6.683782875260663,0.009839513455854085
2715.0,85.12098864417698,11.101985076809127,6.524296496154834,0.01619811252481981
2720.0,72.56558047396078,9.869811630513441,6.0542740977848135,0.018884263628602432
2725.0,93.50111074968703,8.477130506128752,5.5707046298574765,0.009733940313789357
2730.0,97.10938506606149,11.989338745741177,6.99141366548607,0.00873090417121582
2735.0,75.78275455904725,11.269305842935632,5.488216101118868,0.011910488555314316
2740.0,75.50026577129108,9.073368670694958,6.582726367081229,0.019607432164768412
2745.0,78.85246878026479,9.881875459821591,6.60532714693863,0.016650484548405908
2750.0,84.10387520066361,10.37948178414271,5.428665336860403,0.008393297603039
2755.0,88.31046344860519,10.32177871743059,5.073960142858989,0.009312295476358442
2760.0,93.88932805453925,8.03376421130657,4.158111729210448,0.012022495451268619
2765.0,78.81142396264141,10.041791788985385,5.508292467159822,0.01887118787659997
2770.0,78.28097984860868,9.252419134092458,4.895413323396928,0.015134411129680838
2775.0,84.45899576235793,9.946486647050472,3.016342953775624,0.007706225720070329
2780.0,88.240758703025,9.23228629695566,4.0523851766889685,0.007085906347793533
2785.0,94.37044441684037,6.8305662946136305,3.7260296576944527,0.013721163525768236
2790.0,72.4805237925894,7.79079850890922,4.990673080787825,0.018158813816255698
2795.0,85.7539522792943,8.970890738399433,5.51738061638101,0.01244049292517166
2800.0,80.13422237650592,9.25784812799082,4.692502987116783,0.006578630934372954
2805.0,87.24781688204526,7.956980895750168,5.673023637355538,0.006910376252924024
2810.0,84.09780560117957,8.345198198065642,4.252338366924319,0.015585667977749997
2815.0,81.19227690021832,9.221546269880083,4.759214140225844,0.017514286070453165
2820.0,96.02039306054506,6.984256667263326,3.546416041403162,0.010516680174615519
2825.0,83.43127518985611,6.935103412703774,2.919506240006625,0.00737938694455078
2830.0,76.38664531916542,8.319023674111675,5.039454728000668,0.007621200802855442
2835.0,90.8597866190864,7.5110116327260155,3.7279154266362795,0.01273317638561895
2840.0,84.20138457763562,4.208449534856133,4.380335354733769,0.01863063958918134
2845.0,68.50075788679695,7.1754091855599,3.9022888050614384,0.010958355816958327
2850.0,84.69659049183443,7.008566425323924,4.019339502622633,0.006492135958071152
2855.0,85.78946682400108,7.533235730249586,3.741929929120822,0.00953724246401603
2860.0,88.6700212475729,8.054459208349863,3.5294364348842,0.014526461854586928
2865.0,69.88257542226792,7.031043764130353,4.7365847228128,0.015199196316803436
2870.0,79.68502586082317,7.910330992477189,4.178726982740528,0.008484311142459849
2875.0,79.00815424913047,7.68004938918601,4.137505524671853,0.007076816314891899
2880.0,85.8852373417293,8.710661346540391,3.2927466378531682,0.011579853010444936
2885.0,77.7296292551933,7.5860789696540465,3.8747751444404646,0.016661857995564442
2890.0,88.91756904337484,7.595664847062184,3.502632281109589,0.01183041407200595
2895.0,86.49697785534151,6.547594055553717,4.459261820567401,0.008133443958781952
2900.0,83.59938348039404,6.867315211711672,3.7692156368978442,0.006123146840031167
2905.0,81.6791464108671,7.717184877324687,4.491533863065572,0.011138902798645961
2910.0,87.04863280383675,6.432027047352189,4.047914865447771,0.017117816063114338
2915.0,85.82611856026182,7.944743031740073,3.5727213872562684,0.011822654945857505
2920.0,80.2713536642113,8.24732915841658,4.886227314108206,0.006531364420718928
2925.0,87.81709709540841,5.963409837513942,3.9646032344358773,0.006663634561261418
2930.0,84.61759562275802,8.786059321642057,4.266076000301372,0.013837757132272763
2935.0,84.92753841338667,7.2287280305251285,4.443194692223366,0.017055322733823694
2940.0,75.59918724266494,7.66777953410813,3.733012800355545,0.009213012270554932
2945.0,85.47868682755681,9.157862577579797,4.407776274037862,0.005002122541136824
2950.0,87.69437233670374,8.562055226379856,4.341877771034736,0.00845450006978633
2955.0,91.86455746916295,9.058579332798624,4.794863073898748,0.014216631341228986
2960.0,81.49192381428574,8.10390108469975,3.2407763746559137,0.015311723816192946
2965.0,87.27559565133923,8.633101826680264,3.979230333038499,0.008751664847886417
2970.0,74.07222749576066,6.124185842968952,3.303778012616262,0.00633449773617505
2975.0,86.86293315126844,8.438169810415134,2.36908278013677,0.009321657407615133
2980.0,84.27658029332618,8.059901823999855,3.9448391445183395,0.015288858254450383
2985.0,94.5076610750936,7.623604228299256,4.143736521003088,0.014215503765163383
2990.0,85.01739503362536,5.856010123046841,3.4451734638592755,0.008691278425663572
2995.0,90.34470703939333,6.603488582895933,3.3065706372411845,0.006353845898289065
3000.0,78.72229063204968,9.194861930275577,4.414529436358813,0.011103984643468534
3005.0,83.56315642311093,8.388513642103373,3.0761286888119477,0.0190142413223315
3010.0,75.11533726778573,7.89510039281143,4.237964081121686,0.013153342900271274
3015.0,75.45479562378841,8.631356879342848,3.780465250151121,0.00798726881888248
3020.0,77.38597234047313,7.61955373321811,3.727275305826564,0.006883040202782071
3025.0,89.2515440675798,9.426749742056804,3.963954943681844,0.011682914797265133
3030.0,85.49449683809979,6.134972361048227,4.766977898259068,0.017885199271274622
3035.0,61.640924422397816,6.622701811610385,3.5568716334671264,0.012631287743646495
3040.0,89.06051514512116,8.994419124423844,3.523383732419893,0.008256836319289244
3045.0,85.21737913638458,8.608751532282922,4.705689945625122,0.006089005266198668
3050.0,91.96788789771671,8.650751705220193,3.365669547934405,0.01349901075302863
3055.0,77.47667823637103,9.780664867129738,5.406170241230431,0.016290457506981538
3060.0,89.39593470010692,9.406121560314595,3.6605339251471696,0.011289280806860987
3065.0,91.82999651398978,10.081874982447209,3.861023902819212,0.007149919226743788
3070.0,81.44008961363825,7.1093353389642076,4.736903428306241,0.0072068395788092215
3075.0,88.59865982146351,6.4531325321391515,4.062719216527792,0.014821087189527949
3080.0,76.84960726870277,7.340387057733288,6.2870672069173255,0.01455557653715726
3085.0,88.34195247941827,7.9611680629985,5.236470699134064,0.008273409947978209
3090.0,83.5564056603449,7.972520410266355,4.976291814599846,0.0071352857727046
3095.0,76.60496053606046,7.337775514307824,3.625309326157534,0.009037744677242795
3100.0,84.09068142361762,5.265552728733603,3.9950212275558483,0.014990512021938237
3105.0,80.8677894551321,8.387525348710403,4.299383350581327,0.016081350537778843
3110.0,85.7156447251283,5.634502897442525,4.786873670531966,0.01024619308014905
3115.0,76.90637034666346,7.803810014696699,4.3219944999635675,0.006626592603609617
3120.0,84.52239164411056,6.8817020122851975,4.441958242229509,0.00921840152831244
3125.0,86.38856781963067,9.18315344128296,5.8343869362458385,0.015942113405537674
3130.0,72.60112866122238,6.795781962936616,4.427379935977198,0.013254695066703496
3135.0,70.03700786042265,9.90390729609921,5.824776990947202,0.008632991364276539
3140.0,78.95094856085622,9.464896175395465,4.534500025988741,0.006781886629177169
3145.0,83.08713983206773,5.976036588831722,5.104882887515741,0.012225698261729433
3150.0,76.23990367162435,9.817213757344776,4.321338855835706,0.0172164286443919
3155.0,88.85689113508633,7.580663734525116,4.148876795674967,0.009819961521622787
3160.0,83.44403620317476,7.9593599496574665,4.634684485243027,0.004183323631434452
3165.0,65.5376713857274,6.142410012349529,3.0909446058343564,0.006004602776663681
3170.0,74.72260118157371,6.196097666245629,4.538570878079981,0.012386089442582198
3175.0,64.58790422924346,6.386459722591101,4.301413551664571,0.015437976656521359
3180.0,73.50150516986878,6.108204355822511,3.801461132781892,0.008905758930803774
3185.0,75.01868580769785,8.715655069973018,3.9838870008361433,0.004432674602882179
3190.0,78.28964788216089,7.897654188100655,3.9370017272006477,0.00530084005807747
3195.0,87.76894162318972,8.850195520641027,5.038215480857725,0.01259416506341019
3200.0,81.11963658934111,8.363592952699872,4.517951716025252,0.015143649671010825
3205.0,73.95419323036552,6.68923317925926,4.833267533344397,0.008383475674771981
3210.0,84.41441900824898,8.70644277825357,4.315001887138425,0.00717530943216722
3215.0,76.7433422390015,7.944606056150542,3.6067272379097512,0.007689743101977989
3220.0,83.12845642992835,10.210899339297898,3.3473988244623056,0.015520455677139614
3225.0,73.49816408757593,8.105985221717457,3.6248982087796087,0.013668401204635942
3230.0,75.98518978268955,8.428186402600817,3.8931482235139487,0.0069580088864446945
3235.0,67.86575687742699,8.612254495806374,4.299267965594772,0.004842669261185541
3240.0,81.19082963015593,8.771811863353953,3.8355884163704177,0.010315435192072047
3245.0,75.7275785869596,8.778093596454708,3.6800778194089427,0.01703616238415709
3250.0,75.35569115522095,8.95153951935476,4.477622964078693,0.013720811975100587
3255.0,80.45285934488133,8.06225165846261,5.063345653431285,0.00674130559154121
3260.0,74.75472241933838,7.222539381674706,3.117179969981316,0.005700566703110165
3265.0,76.45065869906088,8.831790583008303,3.166118226340236,0.011522943614878425
3270.0,64.15641365339737,7.981015000696685,3.515047482438688,0.015031935202775081
3275.0,65.19568058640371,9.38627096846962,3.0697120295439033,0.010254004096555889
3280.0,84.94740484556917,7.468257802965567,3.4301831719497144,0.006292549351295948
3285.0,76.19533492443101,9.223106471314575,2.537963757442446,0.005825471773691788
3290.0,78.48726618585651,8.164465496915836,3.721875166598395,0.011473811721160444
3295.0,78.506590957228,8.86765154606527,4.208508073399576,0.014079805942430395
3300.0,80.30751042066339,8.81058625902241,3.4868226825130617,0.008208996596862642
3305.0,77.88631760607603,9.224215411567911,3.5398448930050384,0.005287870834522846
3310.0,73.26644139662183,9.472647808823233,4.231239988497058,0.009652238761731574
3315.0,76.45921806423966,9.129156130951516,3.945612268339876,0.012228948158915474
3320.0,76.68131720984134,8.439776244055619,2.6443810500671,0.014172870449170325
3325.0,69.96960245409896,8.868616977071303,3.27426552615446,0.007435601500525513
3330.0,84.66276024609738,8.93491888058661,3.23063130523098,0.004457576968669555
3335.0,82.8225108164113,6.092097544253203,4.182036371952029,0.009636197808568106
3340.0,79.65747661739326,9.19058151630392,4.415055073782644,0.01276615869471638
3345.0,84.74905176073995,9.694684896100538,4.032107239986415,0.014438027553857468
3350.0,79.21416290000562,9.04621234695248,4.310651080200156,0.008678548519500394
3355.0,82.21143259013041,9.061136419792167,3.794255359529913,0.005779274854486483
3360.0,71.80643303815489,6.443059436680729,3.873467243249694,0.011090649922543269
3365.0,71.95906056129265,6.372566516406963,4.228737326905633,0.014775195346529086
3370.0,79.9043656188331,6.725766920738133,2.7738840185294174,0.010370769101553256
3375.0,82.35463268724801,6.1252477714649025,2.7848004863765627,0.0059642350842554984
3380.0,79.29609016461049,8.138018017170065,3.083611197642945,0.0055577468764262524
3385.0,84.56931964039742,7.750391331064497,4.578947655404349,0.008464576507432122
3390.0,74.13269548533056,6.588354812038796,2.4023080708901667,0.01316572654737898
3395.0,70.20023652018337,5.715645172746269,2.7244327524398715,0.01024403190601209
3400.0,77.42137907457749,8.45712331600842,3.8666569933808344,0.006222031023619017
3405.0,77.1654765870039,7.843040409312083,3.2974046532009798,0.007209005031918724
3410.0,72.08507143959218,7.672228780166193,3.9983437871790426,0.009820463782809711
3415.0,76.07080406273022,7.230964591195497,3.5728320429816445,0.0145421858507285
3420.0,80.93551289406608,9.616556977720547,3.0329799679985756,0.008794552740056857
3425.0,76.81389982869959,8.69373284214871,3.4843391839611018,0.005174110983314846
3430.0,71.40220031516554,8.019489870145954,3.091098946697788,0.008441521582341304
3435.0,80.54202316159869,5.536151434319026,2.8955624399760946,0.011463340517481234
3440.0,71.38630651674025,7.1349652388893565,3.975589069792041,0.013712578126060155
3445.0,68.79433897417951,6.580349502948251,3.8005598417306548,0.006726322926025809
3450.0,77.2525736131381,7.835788889535768,3.568863080149637,0.0030729787840493234
3455.0,84.73746612772064,8.181524362227396,3.4827696519442024,0.006795371652496625
3460.0,64.74008504113674,5.887137945268108,3.7869951277377467,0.012738850182108566
3465.0,75.83666320978926,8.111193369357814,4.09988672552651,0.013085291831126979
3470.0,75.64215397508711,7.781555948690962,3.263705763789792,0.0042836360014002345
3475.0,66.36002105733259,7.434624379770811,2.8860692964577934,0.004465843749577716
3480.0,64.38233197467265,7.5445908465437235,3.345041554321462,0.00690497999319641
3485.0,67.45319622150652,6.281721341038681,2.9128303095870214,0.015463317770295913
3490.0,64.13376133268878,7.922283362439661,2.36018222885572,0.009215986424940202
3495.0,64.3976514296819,7.5848252999611425,3.6644873766791664,0.004274052649783103
3500.0,74.37514915690541,9.216166697351834,3.2695606811141356,0.0055333534080459715
3505.0,80.87226828545722,6.568536135456729,4.340846704871348,0.007415212180481643
3510.0,62.76545304508689,11.98991501851063,3.081873669421637,0.012789709435204964
3515.0,60.014454064159125,9.57205516447512,3.3828939194736733,0.008519530836062064
3520.0,76.54158916983646,6.576960018391923,3.809608000827909,0.004784955886815046
3525.0,76.97758242715777,6.902729789832442,3.5423343321188527,0.004605588223596531
3530.0,77.00351346177709,7.481225803588874,3.2511116662576693,0.010769962948353019
3535.0,67.55296130153673,7.391803031947598,4.67906508013524,0.012660648698961247
3540.0,60.7544693911837,6.65547261309646,3.2612313642612354,0.008626645327268645
3545.0,67.12701549446386,6.741191077641533,2.8785582933047973,0.005099437059348071
3550.0,74.6843426613447,5.9581793238349,3.127001706044401,0.007207999794309766
3555.0,69.09555542527463,8.66936565106193,4.2692514149184015,0.011192741592293692
3560.0,48.69891691485606,6.330605618229705,5.173546607213083,0.01167247748169874
3565.0,81.21694445336712,8.799540247988862,3.8524552536196635,0.006902326735541617
3570.0,54.556720023579885,7.584163434920062,3.8022485711384957,0.0038235902385822247
3575.0,66.76722181772922,6.950762487654182,4.167202691143521,0.006063901697752014
3580.0,72.63330986360837,5.0312907301699035,3.1059482941621117,0.012068736569862898
3585.0,74.4125951932733,7.796648378561279,4.573576378897505,0.009982093496619607
3590.0,65.38438345380432,7.619934680519212,4.046491152759857,0.006942346301427594
3595.0,66.45737355578672,5.4327985307553055,4.077438545358231,0.002879264763423522
3600.0,60.19498552665141,7.334126133964707,5.379046608201517,0.008008110743304335
3605.0,61.04489845549808,4.971987029930833,3.2070661515618997,0.011317587347567083
3610.0,70.564382919044,6.273185366352342,3.4676677315212623,0.01033796623417738
3615.0,63.017455092338686,5.887109960129683,4.5847621132683445,0.006076064118410346
3620.0,75.36760660920599,6.249958073180423,4.5692221573489,0.005568093718818622
3625.0,56.92975337634993,5.747482320506119,3.7064163565435284,0.008722771124097356
3630.0,61.262413299091854,5.032155312743393,4.086392787954145,0.011387790135917456
3635.0,75.70579154952031,10.926337411611561,3.8613681017145107,0.008039689207693683
3640.0,61.748766989755566,7.080297020396713,3.878582999815637,0.0030885277326324597
3645.0,72.60410611806093,6.806126404427873,3.7146511753832225,0.004720119988969143
3650.0,71.31654823705095,4.622983181820946,4.073869192422615,0.009800317583559572
3655.0,55.150127920316,3.997437874246019,5.247516344681857,0.010743041014530707
3660.0,68.8201153809363,6.660850375055063,4.145307635215584,0.007409096888798012
3665.0,52.45819778246957,7.065846569367074,3.44696454582987,0.0026595482696362555
3670.0,61.76743153013919,6.297149975777599,4.564329767859856,0.0030267020537719457
3675.0,62.7112912065822,5.538605915542588,4.440629167022502,0.009636426270138696
3680.0,66.89339477063847,6.8311251734170515,5.217013746199024,0.010792615301004256
