hour,SOC,DOC,MBC,CO2
1830.0,26.61405992552496,3.0554353322337757,4.904367017912749,0.017595043417724505
1835.0,26.634369040400998,3.103202618799756,4.478910976611707,0.013411678113419296
1840.0,26.713176582067273,3.401107728554663,4.3381004136689665,0.01250214729588462
1845.0,27.954626410870123,3.0216286784574096,4.473936651553038,0.009070996579663967
1850.0,27.683040750623828,2.9440042674931153,4.39059063174747,0.013093322767566072
1855.0,22.44601503333923,3.2015920934817306,4.973164858770305,0.01692577470351756
1860.0,24.870592263313483,3.012167194726573,4.080379929075707,0.012261973519465036
1865.0,26.82131925828833,2.693124581807813,4.001820660366999,0.011377144803847997
1870.0,21.589310868634463,2.920303525690686,3.775251347510943,0.009693623753710263
1875.0,23.626633176598137,3.193584746425311,4.640771599042709,0.012651467048566347
1880.0,26.035444793202394,3.252376261026716,3.5499692182653346,0.014621197588378357
1885.0,26.68819710438233,3.5608014148083864,4.874675266107393,0.01162042944308691
1890.0,22.599561833462346,3.2314890088000374,4.468931572253073,0.008585646872236284
1895.0,30.591506283588423,2.9304624727999213,4.935870850235809,0.009220923091220702
1900.0,23.2889917523148,3.088375325187057,4.16254828896161,0.0173264708263045
1905.0,29.52751350530466,2.7304103814508878,4.137453787268286,0.017191253905657185
1910.0,26.754048175593464,2.7494550481910442,4.181685452872331,0.012712976293875947
1915.0,28.56675723929066,2.644392627386665,4.28005470719678,0.01045079619278125
1920.0,27.70171087674936,2.1959496203783457,3.797429025416749,0.010837084575199054
1925.0,26.44741054641367,3.0213855958031686,3.6513175067148325,0.014948756983543874
1930.0,23.71149292586728,2.810363452214371,3.848454865530089,0.015057535778314084
1935.0,28.354327782980725,2.6570012389281676,4.067132649514919,0.010726609012461377
1940.0,23.980454869823483,3.0615367929241706,3.9902639170855996,0.011225530788753074
1945.0,24.0228980287112,3.0179638897411145,3.760501897240812,0.013280453647554848
1950.0,23.743139133478053,2.752343178713997,4.213423769890391,0.01860606804496566
1955.0,26.119763501697815,3.0264647607328996,3.7089559495880904,0.013825435804296678
1960.0,23.25085954226064,3.0426465740835176,4.064996893379303,0.010327437566555039
1965.0,25.091531933175972,3.2927013457905145,4.336139094875644,0.009700817975819955
1970.0,24.609415413992426,3.3052317261589774,4.551678169277344,0.013797706149056115
1975.0,25.32548755549886,3.082693675276643,3.855163699536341,0.017826623604838398
1980.0,24.475353070159596,2.923851728770944,4.7258425213293975,0.013044486253372336
1985.0,25.76524129558806,2.4810502798536134,3.660281109568077,0.00983048844069334
1990.0,25.840503545184877,3.00411488906998,3.736182380001464,0.011665337203446674
1995.0,27.325378148427546,3.18335314482085,4.332662803497068,0.016963866480937066
2000.0,33.326914677144025,3.206770841555699,4.346244206970549,0.016826362560820814
2005.0,23.889323621381518,3.0534235811434995,4.70160859307887,0.012820559858068691
2010.0,20.72092265496722,2.992750707752825,4.326544663650418,0.007952397013939062
2015.0,28.287803568771412,2.7848146912615,4.574206159903608,0.01120044619188836
2020.0,24.054677332253803,2.679383290291001,4.039591528867453,0.01738106968012181
2025.0,24.19780822215042,2.801930818993872,4.556822258874651,0.016345997286263816
2030.0,24.900322644551522,2.448923268158453,5.085850932570879,0.012126443240122384
2035.0,27.25376070038468,3.2101917573700125,4.595721426873594,0.009527239964208678
2040.0,26.18632666192222,2.4704607435834776,4.602087835953806,0.011498929677361647
2045.0,28.37989736817503,2.446223535153144,4.005286872038567,0.016570384404596444
2050.0,27.878773110645476,2.772554914563654,4.039512393150177,0.01383659128891292
2055.0,24.451952522889748,2.3454568787295393,4.6140526978553025,0.01009529937025521
2060.0,27.071243005247855,2.5845356260284666,4.741721779434344,0.011104070356426167
2065.0,25.51747439563416,2.660648027792639,4.380799203227895,0.012840489448373005
2070.0,28.32441331185143,2.3723020134892585,4.280434139386181,0.01669016143421043
2075.0,22.877737015516463,2.2587784235278536,4.2519282804156715,0.01472337314264803
2080.0,26.71403266057848,2.4972380495288946,4.0302727672050676,0.009659873241657957
2085.0,23.449689203214756,2.543493986276923,4.35349020667803,0.009739038473232531
2090.0,26.99070274866323,2.869231203476295,3.4626361757455806,0.01333453908993244
2095.0,24.587433707653872,2.4931038453001353,4.181965611499403,0.01597316185739216
2100.0,23.201516604154868,3.074937606547261,3.38556533623399,0.008385353080405314
2105.0,29.378940037849485,2.3309079909203314,3.858490467834928,0.01058755857528372
2110.0,22.564229766659814,2.6851148184070395,4.484682285309443,0.01106929208610697
2115.0,26.749424711258303,2.8304782027291187,4.419976280696559,0.014664613696534838
2120.0,19.916048615678562,1.9102968613977493,4.569867166821029,0.014969891831836543
2125.0,25.56035438515353,3.0413350840602793,4.359240612852088,0.011332690065385212
2130.0,23.684816451309516,2.620557553206858,4.784038123682894,0.008231813834694925
2135.0,24.49398717062264,2.5054633064108662,4.226587998629728,0.0114110568053953
2140.0,23.881622034103614,2.8556323639068197,3.978714898026276,0.014270841548806035
2145.0,25.778550385093958,2.564370667015386,4.378966378917758,0.014374127405498763
2150.0,20.992425264494866,2.8454392157005657,3.881310164907384,0.010385817045424205
2155.0,25.187391116638473,2.8051551189232913,4.820960197391735,0.007642537443808002
2160.0,26.98326351041258,2.5857255252447287,3.882954172387969,0.011658260874514671
2165.0,25.305333880974125,2.231605637835612,4.599759732936373,0.01616677709545873
2170.0,20.425908650549722,2.033325152578515,4.313167334303375,0.01449092042897579
2175.0,20.790225503580114,2.116205877624906,4.382007869359532,0.007821012041685657
2180.0,30.40599759867189,2.340032494852873,4.181644912150717,0.008633503913161375
2185.0,21.84289929198909,2.6432745305560013,4.479536752316997,0.0115885564690884
2190.0,25.098830236552942,2.7330234132890174,4.343885526586691,0.013776371865922135
2195.0,21.221564343617334,2.5984834566626915,3.9271115580605866,0.01385990895366503
2200.0,21.952261956431908,3.0210562393274865,4.432073903458187,0.009739893620761986
2205.0,26.973027077356754,2.503604411088821,4.104011358255369,0.007652037771855424
2210.0,23.317765090828463,2.254209491101731,4.592390555641733,0.015239945397466998
2215.0,25.98289649278834,2.3801880651205884,4.112204728205798,0.014555484657060688
2220.0,26.351993362385727,2.315989695992834,4.497401935085405,0.012533453470317986
2225.0,30.372775766991477,2.469739727215271,4.156877399645155,0.009730754573421674
2230.0,22.144205465518382,1.9968711455770707,4.067951323947244,0.010526211033071524
2235.0,23.10447035120118,2.197488945962613,3.6657757340856088,0.01361431844045758
2240.0,23.084463472244064,2.171879674168341,4.843755149162352,0.015018204429674114
2245.0,20.13481743042246,2.326391116281125,3.9599023819123187,0.009553797259266094
2250.0,20.765899961455393,2.1381491053176322,5.004807036342509,0.009399227969027712
2255.0,23.591818765237935,2.5893425194353346,3.7471006410555523,0.011097775360613227
2260.0,20.682183015498932,2.187957379032075,4.455816185454064,0.014740179055241331
2265.0,19.794113479941135,2.650306287538845,3.759415188613229,0.01328867961352396
2270.0,19.78300100485727,2.1892009173342877,4.387867857037919,0.0114954081378433
2275.0,20.35458716422993,2.773313779384386,3.834628283221699,0.010662795329391937
2280.0,25.34123490695832,2.4592637022694115,3.676236083100033,0.01121936796745072
2285.0,24.56116590609954,2.237866415314684,4.338986137370973,0.014050476135281417
2290.0,23.237181089193214,2.6885179952296143,4.823002582586449,0.01123034181522874
2295.0,21.392376114254223,2.6004031627149526,4.190840966929798,0.009380334820124835
2300.0,18.671548401926522,2.2239472048176707,3.998251072798022,0.008026348333869242
2305.0,21.797976666635552,2.110658660426375,4.298806277972119,0.011292592547200267
2310.0,22.592174501046113,2.6098638553692175,3.957903479596477,0.015585380236669142
2315.0,20.15672313238737,2.702947130117088,3.568592667703155,0.011193334963982397
2320.0,27.804127046440904,2.333544703144697,3.8535601502789354,0.009170818862995965
2325.0,19.003215892522185,2.4611738939135224,3.447676861470562,0.00842842292020747
2330.0,24.324291842378948,2.340923040752306,3.587918885500279,0.012556689727225272
2335.0,23.21371491922571,2.7549398661960116,3.792034917234142,0.014655522607117883
2340.0,24.280866233671695,2.8526610525726435,4.140906059480877,0.010216710017683504
2345.0,21.906535104682952,2.576923366877672,4.174332480805391,0.007877298659517177
2350.0,23.166987469638883,2.216146445905669,3.5940340939648086,0.009502794685320368
2355.0,21.868725391350004,2.463008256258255,3.113693414943501,0.012408174191049877
2360.0,16.340268238810467,2.73202436588087,3.426732720774075,0.01302980426092521
2365.0,18.896181229444483,2.7733623239799243,3.038045368760089,0.009743612718820358
2370.0,21.287652620482614,2.4058744646892256,3.3155176918574587,0.006991562519960806
2375.0,19.91319814140572,2.719833766350501,3.325366746378155,0.009381865870315925
2380.0,21.76351735194069,2.7783350267559426,3.0138092841873725,0.013673490399105108
2385.0,23.351876881978196,2.1718444371386854,2.9814722591638083,0.013935279921580692
2390.0,22.02538774629553,2.6097141855927783,3.92567452383678,0.009965489827575582
2395.0,20.209326254696002,2.6625672631942927,3.430340590485527,0.008601539413544563
2400.0,22.14902097200963,2.0769985093251155,3.447016569053307,0.010033153326423995
2405.0,23.4367864156383,2.637550652781366,3.654827002028282,0.011833231465838038
2410.0,19.41643600975198,2.108526446024206,3.5216467074757922,0.009977638932966616
2415.0,19.788569613030937,2.128733110800998,3.496401365963915,0.00749319641227566
2420.0,18.672523153648438,2.404376097024942,3.302021768005594,0.007012531155749625
2425.0,18.466528085034316,2.27670547099082,3.3538628529763175,0.01060081888046957
2430.0,18.851940843865556,2.307846802638637,3.38535028323026,0.010493729502738124
2435.0,21.7643225592355,2.3809108585039187,3.767202025710067,0.01141691441278912
2440.0,21.075587387904687,2.4633101219153084,3.698400361190351,0.007561918885008049
2445.0,14.5312064045539,2.606525339127334,3.3338545731218856,0.006971984616912474
2450.0,20.594749164500072,2.3778531432179664,3.442433385173658,0.01295417607779973
2455.0,17.0395490182842,2.3979079895945934,2.816322754871443,0.011872364066153308
2460.0,13.871551891240934,2.4491401767925876,2.8652819032038925,0.009686220381061589
2465.0,19.80780718825251,2.1342977748356566,3.3810789502967773,0.008452878056754208
2470.0,17.202687067789924,2.344183693939507,2.75182333897523,0.0074762295059375445
2475.0,17.96659484503189,2.4620284189687247,3.2923261395642336,0.011789139670778133
2480.0,17.789798836036873,2.0159105939493793,3.1912599885307253,0.012459298727316184
2485.0,21.19892357118338,2.1565159267428067,3.3302179043686433,0.008531649596097785
2490.0,16.88339349111657,2.7678415140245827,3.306126703292594,0.007728133300831175
2495.0,18.174996980565034,2.46481329491957,2.9971429616656082,0.007543265435790669
2500.0,18.70270253180683,2.6638079551625893,3.082212343045406,0.012292089137646442
2505.0,15.07185267540483,2.523754578961073,3.0212996034655255,0.011055713346413492
2510.0,18.78378394857944,2.37442568677125,3.0803000046464724,0.0090897736282506
2515.0,19.67781950342868,2.619992320470915,2.911767741464243,0.007200262458698029
2520.0,18.532144629613637,2.2343058605764488,3.5133770177029784,0.010043771970915643
2525.0,13.678428409480055,2.306741009727003,3.670270486555322,0.010395912109306295
2530.0,16.28605351077647,2.1001083139228034,2.7275080856537897,0.011069552631181555
2535.0,17.891656725809693,2.6243508348490865,3.0848638494137357,0.007286877091404257
2540.0,17.093311738946444,2.400757093482381,3.0637283999536664,0.0076803225698759605
2545.0,18.232613282525175,2.3295733931210174,2.4337613341626914,0.008499161860181511
2550.0,16.721029691262945,2.613408016849224,2.822807329772175,0.011976392463055123
2555.0,20.691321906855503,2.508310825722554,2.627350254472957,0.010197909034767074
2560.0,19.782527306045807,2.6904747669566236,2.817165951030927,0.00733933571113739
2565.0,16.61073708018486,3.230799412206214,3.1847114580227296,0.007376147453359346
2570.0,16.38631882095874,2.3699436808368635,2.0267510988950663,0.010839664960118773
2575.0,16.561592605598165,2.6850528797706943,2.7715686593880013,0.010327132758354493
2580.0,16.47029660666918,2.755201997800258,2.47949097469521,0.007253244403592524
2585.0,18.663283532012127,2.8264832558278554,2.38348032539222,0.00673546510392203
2590.0,13.573768793158731,2.6365674887728545,2.748855759223106,0.007305901680467744
2595.0,17.001181171480418,2.367274447939512,2.8998765537468536,0.011221159683585126
2600.0,16.096134599814405,3.0279752086749143,3.06290152223912,0.01241811659916362
2605.0,17.054627802564664,2.5802242330879768,2.9941921387981707,0.008860891387446383
2610.0,16.821474376317653,2.692252123464949,3.9082780560187342,0.006604179428405275
2615.0,11.359137675013667,2.914933526985091,2.7938876267537482,0.008684505922708924
2620.0,15.548509653062293,3.6569641871535223,3.481004595459565,0.012037426921889353
2625.0,11.36201800535196,2.763344069293264,3.126271968383195,0.012670515821920698
2630.0,16.80325889456697,2.7882437906639996,4.052974304454783,0.007462938549302879
2635.0,19.56319203318473,3.01640330085461,3.7145211173148507,0.007112011751272835
2640.0,17.41047733662224,2.7464831205678704,3.395427253997903,0.00815739881083458
2645.0,10.48440186345027,2.990841694835424,3.141203314166747,0.013274700687838847
2650.0,16.195404201501375,3.0250438771058086,3.1363837673721022,0.009980995967259071
2655.0,15.38556948079558,3.1853079216968934,3.085323546767436,0.006506876260968157
2660.0,14.472809505051764,2.626407027224133,3.2014805041262426,0.006644885192135983
2665.0,14.360223189149677,3.175886131168213,3.0646257636584777,0.008735320998518833
2670.0,18.29727529655365,3.4191140810759624,2.7316836608878057,0.009706058568529312
2675.0,19.635552669129442,3.1892242737812833,2.8071645949786834,0.008004111418302947
2680.0,20.584095917921367,2.5206140678427373,2.7075961359742906,0.00626174072600427
2685.0,14.044224080716068,3.2108455828522766,3.435097227521869,0.005591743616199188
2690.0,15.347276865802346,3.193606070669993,3.3877506233202537,0.011138884330347426
2695.0,16.567876552496532,2.8791760186201016,3.4220508818210966,0.010391494420592076
2700.0,13.263509055610877,2.9193641605730014,2.9913394572987357,0.009967194050990006
2705.0,21.19696518601428,3.14745584591681,2.8727332327256865,0.005524002300892849
2710.0,14.06145565790916,2.7846536507235427,2.792453418949911,0.007990930550798333
2715.0,15.879984528182298,2.528086683161319,2.527830844334235,0.010578674688554437
2720.0,15.372261329449803,2.7580002781544986,2.6400488463374927,0.010392487853458128
2725.0,14.999610193424754,2.831528216013397,2.6944852522120746,0.006201093715124345
2730.0,18.913845698190634,2.8158437119327626,3.0637126816465736,0.00529813286879363
2735.0,20.453918870590233,2.6155280445811564,3.722754288199009,0.007075534107504104
2740.0,19.774037471622645,2.730534046988855,3.659331305999572,0.012086341264865658
2745.0,22.002696546496576,2.6576054752492237,3.0771828436016344,0.012970529785783527
2750.0,16.513761711736528,2.8364241188904615,3.002330875036551,0.009074460183420976
2755.0,17.112710932548655,2.2821545161636427,3.8821839536853524,0.007757367616405973
2760.0,18.32665415222081,2.7127406410700905,3.2620490381209906,0.011623433685098404
2765.0,11.716170739539155,2.5908728078485628,3.2151557267946376,0.0085306023576216
2770.0,14.280450019595316,2.468344370349284,2.9027710374468625,0.008644737408432421
2775.0,14.542883310318919,2.5725669324795466,2.3468754110780488,0.005609880114295419
2780.0,15.729192574010261,2.3441040981079224,3.2000062531465048,0.006357605966916037
2785.0,16.04860070542808,2.5175645957252084,3.4709036644229245,0.008519325690756925
2790.0,12.500782361849762,2.5108669072287455,3.327583700330061,0.012039297752706174
2795.0,13.277572503520542,2.4559808658655298,3.3487919745632104,0.008112256656173744
2800.0,17.552534410730328,2.183975099105708,2.814241376543262,0.006947451770638411
2805.0,18.13882575111422,2.629333738733285,2.9886516297133348,0.006567233456002193
2810.0,18.573224313487966,2.5950293961974866,3.1639882779780684,0.008507036573301404
2815.0,19.112471453323998,2.3644697315355208,2.9091072653999985,0.009621123281276142
2820.0,19.578814773102746,2.3493779823782086,2.826166276211788,0.006477544586260872
2825.0,16.83209215078155,2.4154999338129337,3.309989091091557,0.00460661363279365
2830.0,17.314100361458816,2.260661699423446,2.8896375934744665,0.008742272207503942
2835.0,14.283585184734575,2.1274241119018362,2.79404560738024,0.011098505496343829
2840.0,15.388355446507788,2.4192413222146247,3.126570254438948,0.010003436969792771
2845.0,14.477752790062471,2.60007049335055,3.380936862060788,0.00889255470833806
2850.0,17.41717769522759,2.076887169744322,2.25593575169923,0.004451351692812452
2855.0,18.080629503859885,1.9998853097819922,2.5621904051586175,0.008341843823046362
2860.0,14.735513740655886,2.5203089961113503,3.1346496877653394,0.011545975418352923
2865.0,17.73933713757465,1.6648872286040182,1.9861054610668905,0.01013689262492616
2870.0,15.260468439080116,1.9137495220516225,2.8676344613750246,0.00582772487778808
2875.0,19.535226374994057,2.2281664968321295,3.1090869961399994,0.006196578970703995
2880.0,18.392874074366517,1.9564089622986247,2.789056065953558,0.008382426138315217
2885.0,15.226583849377125,2.059561751135632,2.9092857665284293,0.009685762380828855
2890.0,16.354956837687222,1.7962223689485757,2.827499931420966,0.007522859631615376
2895.0,14.681266468113648,1.8477499102773307,2.509322707672471,0.006659529963361382
2900.0,18.161318552999568,1.8495656559244047,2.4936605744535694,0.0030255545280474085
2905.0,16.113071168075944,1.7180172225069918,3.072192433934351,0.0088793038676653
2910.0,14.903417959990392,1.4126109732122774,2.8994243453106203,0.008872098186098715
2915.0,11.781184248643244,1.6225782251457819,2.622575651215111,0.007817791314858014
2920.0,15.067235567279187,1.9770315355517467,3.2440602196837256,0.006181210150412485
2925.0,16.405367032159965,2.0378372005662344,2.616501277224838,0.004913622771859715
2930.0,17.6888881703179,1.9790738565228194,3.3534794344132575,0.009282926782668148
2935.0,11.70743798084262,2.081204065457783,2.4960445189878895,0.009945392181769664
2940.0,20.90375486761495,2.19840316080019,2.8287555392711674,0.007621048730864095
2945.0,19.13796985542131,2.18437784271959,2.323481214026927,0.005774060564404929
2950.0,12.505998486997438,1.9818922809710955,2.254151894865868,0.006685659902235146
2955.0,18.97804875695605,1.5856675350070977,2.2675826515475928,0.008846119468921288
2960.0,15.207320391601767,1.6688587877491194,2.1705899057698357,0.009314514475342976
2965.0,12.534695742427942,1.8376376825886263,2.3340975468174383,0.007262926734212895
2970.0,15.813525853743839,1.895201313235119,3.2833138367528694,0.004163893426213474
2975.0,14.390728738010692,1.9755478964662376,2.7564683993587744,0.008367222163389478
2980.0,15.744356576102433,2.1297409441544266,2.6614803982953656,0.008240086422828122
2985.0,17.241253121840664,1.8517651662058743,2.4617793294660593,0.01049021981015658
2990.0,14.998166363493711,2.4151504504738237,2.8767837079831717,0.005187807593817075
2995.0,13.74915716781846,1.9833214305565665,2.269915177338907,0.004842893226698626
3000.0,16.716583712558876,2.0103473660134137,2.7340032679364463,0.005980379630222545
3005.0,15.747873142555012,2.2185243133686696,2.5725248603130426,0.011087833674189754
3010.0,12.995638320628387,2.1993843698512854,2.8738073470141043,0.00870402495550872
3015.0,13.472007826339746,2.3333697546603624,2.748012682585012,0.007403364709879047
3020.0,15.360458069065166,1.9649810357333082,2.336854806809974,0.005381697347976943
3025.0,14.89748090630978,1.7174568797109186,2.5651300637755976,0.01084216336194845
3030.0,15.57546977725895,2.2160871163928006,2.8958000289833894,0.010176402814319623
3035.0,17.66103443328276,2.024610650186911,2.815349727239556,0.0070161273410974355
3040.0,18.3202747173552,2.3973677821058437,2.017830039166823,0.006646214651227288
3045.0,15.587406142422745,2.5884293653145587,2.781578151987198,0.005651069885839926
3050.0,12.143895021051154,2.414087245128479,1.8263914959325345,0.008724511008073723
3055.0,14.989028591840855,2.081456378379022,2.9543887704356386,0.00955274759611666
3060.0,14.01441882395405,2.0676806943016315,3.2127267160556636,0.00847514379294926
3065.0,12.67091989001529,2.7929607020765115,2.3373316430852467,0.005480491234260813
3070.0,14.862903854213103,2.0252442144935148,2.446567835643266,0.006406405774144869
3075.0,11.700997858507865,2.6439411833075135,2.030638776648645,0.010872674048591905
3080.0,12.040919065653469,2.0895153989627757,2.1590840877533926,0.0084938623443444
3085.0,14.67196991390231,2.00149872614551,2.1775121274047127,0.008429187280719262
3090.0,16.9650245471542,2.1570118451376996,2.025710412400897,0.005446776171810669
3095.0,15.500177575590603,2.4761105570069675,1.8375874134276877,0.004527661276479782
3100.0,15.47367229150452,2.388758469934977,2.1772242257331147,0.007441905299999833
3105.0,15.1064555493673,2.384172028808771,1.4248270785086083,0.008574775667034955
3110.0,14.817053992468743,2.5255983000969127,2.3875548549215053,0.006612455818080813
3115.0,15.947003714860536,2.1019457546482965,2.173393429835463,0.004431324868127182
3120.0,17.167337829155272,1.9888206301513414,2.2798419022851095,0.005553626758666156
3125.0,18.33097571238573,1.660955013131484,2.568404095628901,0.00867702248628663
3130.0,15.13919502898261,2.3588588276800606,1.833798273010063,0.009664335107345448
3135.0,13.49516118273936,2.3613862907532654,1.771470148406197,0.008000575060569101
3140.0,15.386102156191948,2.5765795684223542,1.9766751202603285,0.005497126018697513
3145.0,19.28212694238301,1.7897834147834877,2.1846094805038114,0.008194221339413166
3150.0,15.068721542796872,2.7428744372842706,1.8789088909574738,0.008809682092970483
3155.0,15.310993467649022,2.0001054481324303,2.298140848116031,0.007663193497218313
3160.0,11.648782307016818,2.362652385232002,0.9287523242787965,0.0062964826522129815
3165.0,18.203736158561092,2.55272595642241,2.120623652983615,0.005967348332874425
3170.0,16.97859789360628,2.1078032093904784,2.1431386849927603,0.008339623172022208
3175.0,11.719681886633387,2.251750255649726,1.7644945505276957,0.01007317834763283
3180.0,14.008114217966265,1.9481828516012853,1.935121555420179,0.0061445782920643375
3185.0,14.878524566222712,2.3832048113341235,1.8539251711201707,0.0052081132726013385
3190.0,15.099729968169248,1.9509264942301516,1.7105450531914326,0.005806302294083564
3195.0,12.51476254326845,1.886869365070228,1.629120611247182,0.008456252250706557
3200.0,14.27943324137769,1.7952237427850963,1.9046349384232617,0.009480852993015453
3205.0,12.554439263130124,1.8706343864079005,2.1954111599104618,0.004591340686749252
3210.0,15.572614912711812,1.8375062651525207,1.5540184757409672,0.00573220947956017
3215.0,21.224896682113208,2.107600820127316,1.6493330100880563,0.005934609668693197
3220.0,16.78288137356341,1.9625562879700096,1.5686146343196503,0.0077517034854978385
3225.0,21.00820801284114,2.073871807539747,2.0369482960912544,0.00847061186015114
3230.0,13.224814693275258,1.7410963374558541,1.8651501488352278,0.005897381468398863
3235.0,17.35896126733461,2.0538460438292043,1.7799982413569801,0.00481568574212487
3240.0,13.150309178806506,1.5928672209024066,2.142101749115041,0.008277746156815351
3245.0,13.070106506091324,2.4372570349377156,1.8156864676130338,0.007735431357464237
3250.0,15.946503846833101,2.4087630082333273,2.427637413581331,0.007678311271934668
3255.0,11.34403517601438,1.886364432505649,2.0575475638054734,0.006795296219049493
3260.0,16.10502578199455,1.9469248064537572,2.2551358952881992,0.005605479166253186
3265.0,16.998206692610943,1.849052560883593,2.145846299008999,0.007185133001859476
3270.0,16.193609700782464,1.6496095238291164,2.910247302981906,0.008767145532998016
3275.0,19.32569057908966,1.8286693517175356,2.576436787016471,0.007028960138088048
3280.0,12.516286497744145,1.8613133928489654,2.0232122033433475,0.005200532045129871
3285.0,16.78373516720287,1.9128268835312199,2.1790699864836287,0.004729189228816582
3290.0,17.547140865616708,1.7878057986916007,2.1858361271604316,0.007427925859009465
3295.0,16.412781301493776,2.1135822389258747,1.9097797845020912,0.009178298079035668
3300.0,12.000820751174643,1.9226721283748893,2.118647899982957,0.006671293634850337
3305.0,13.33651531526765,1.8935058352727618,2.842437452446403,0.0052766297528735375
3310.0,15.322527616127163,1.5811520191430843,1.9913562400709361,0.005776303470837697
3315.0,15.555750111899386,2.1790486607594044,1.671637343848266,0.00895156339138668
3320.0,12.91274270576051,1.599524084381805,2.4031758541107164,0.00789363268758311
3325.0,13.252619186036464,1.822598519118181,2.4484733867205666,0.005743018252553823
3330.0,14.367530544547181,2.045733707177547,2.1082338249863475,0.005514621116184859
3335.0,16.386711777879672,1.7827114070475416,2.4768039940212248,0.0061438873560808365
3340.0,8.992587195601946,1.478967922813792,1.9841646670322743,0.010549516996138526
3345.0,11.924404202242732,1.274882271086564,1.3340092701111705,0.006870081944550274
3350.0,14.540321589425663,1.8299350593681534,1.8812923170378224,0.0053652241525414274
3355.0,11.829452299078243,1.6441289017617853,1.8871069656654256,0.005854660958137319
3360.0,12.760141556157656,1.8625312611906772,2.2406683092505255,0.005322618001044843
3365.0,11.200885715673632,2.2362052077112002,1.9689934988491449,0.007772073900069041
3370.0,14.151014173314753,1.1859594546278818,1.7522323721113706,0.008196502125676818
3375.0,15.445823426590458,1.677529604029439,2.0228234420883884,0.0060821447625437645
3380.0,15.000851725227072,1.9778062362084947,1.7609370230903987,0.005216311807517354
3385.0,16.77465202905563,2.3495642935276346,2.2108243632211586,0.00872322275167989
3390.0,11.961371861922574,2.099304196559688,0.8249295654641049,0.007550919883818307
3395.0,12.607119118961203,1.9541011504309478,1.9730392022687953,0.006837541701545022
3400.0,14.640300979072968,2.2608790568687978,2.097904653843335,0.005635765359806028
3405.0,14.881507180028166,2.184524970778722,1.7412606419923462,0.004644375604049899
3410.0,14.474879398344637,2.3955197097679326,2.540344479267155,0.009409087511056185
3415.0,15.21573833364734,1.9560155246515833,1.8925722074351357,0.009652726984330602
3420.0,13.023251401104513,2.0524279682791087,2.1400296490377553,0.004406714415232845
3425.0,12.37068046897694,2.168860914304099,1.9458872594628123,0.004404179757717252
3430.0,11.96041967316158,1.9154368562307464,1.9172004052240301,0.006342759176344809
3435.0,17.40327982666189,1.6776279463573953,2.1514346840721674,0.008004649982843582
3440.0,13.13245100478879,1.6464360271860843,2.6745573607486826,0.008768447229806669
3445.0,13.523608299833752,2.0370336421925677,2.692963007517535,0.0038071819238735195
3450.0,14.253800446073821,2.211935632489019,2.703720536323796,0.0056685586099767815
3455.0,15.470481847101945,1.9972253483107842,2.7130368456393366,0.004841444479851744
3460.0,11.852027358392876,1.9217095181088237,2.1203464859177394,0.009084742771316028
3465.0,12.943245819215601,1.8700140532668452,2.982779607520096,0.007134297040697703
3470.0,12.895181279600173,2.078220387167689,2.9769807009194826,0.004748908009681945
3475.0,16.225207807746454,2.0783843947236282,2.3803958102091496,0.005687606946673955
3480.0,11.64470452958577,2.141711518054841,2.0491710402229293,0.005178509888351797
3485.0,12.87897548304748,1.7887527370763137,2.095251690612501,0.009108242541001475
3490.0,13.333793788616255,1.2724608951278795,2.4648501492741115,0.005366004093844328
3495.0,15.119281095719224,1.8695891257009682,1.9384091712293476,0.005545976640725319
3500.0,16.13384580570432,1.8552949763974795,1.889405087758866,0.0054354852058241835
3505.0,13.343518600002888,1.1225515551685832,2.6376742637682913,0.007402491653477772
3510.0,18.150513065811726,1.8465123969083872,1.8328833085519112,0.008243546430872793
3515.0,17.676993753027265,1.8806862096371837,1.9060815506340096,0.007390030418581976
3520.0,13.555386515405164,2.088083479686117,2.017644457102254,0.004388017572395198
3525.0,13.592829803970147,1.5971821398038957,2.1028459694914385,0.004553919026931322
3530.0,11.947087717941104,2.0176462405057216,1.9516572259089608,0.008499626108460666
3535.0,14.492423233770914,1.818531695654389,2.1142226848834786,0.009112871107354469
3540.0,11.082885445642301,1.7237367294185213,1.6993466249388938,0.006525173947506085
3545.0,12.184161761099974,1.6237734130869788,2.2899352308534255,0.0032910472736610236
3550.0,11.199762825332698,1.5061898026167502,2.3369637270772956,0.004456209459793357
3555.0,14.965871232624917,1.4930051347552875,2.64559401581961,0.006678716219185672
3560.0,13.27201318622168,1.7221097707947033,2.3117327794950877,0.006774934847324578
3565.0,14.053797909383634,1.5519599058365166,2.947947820379921,0.006294145425922198
3570.0,5.848195809363827,1.6315069727347997,3.0238267511756565,0.003322852243728641
3575.0,10.326669937885265,1.5263218262116216,1.9596463765150334,0.004693613571002392
3580.0,15.918209517951743,1.2480003536805169,2.1416734225371123,0.007648706440301424
3585.0,13.655705026875722,1.995417561627636,1.737858374903827,0.006277110040703712
3590.0,14.934675187950505,1.2947990011837616,1.8851508563519437,0.005350836236658343
3595.0,11.882445517967287,1.7107520209890523,2.0766347136535717,0.004702784917107933
3600.0,12.13160603106626,1.3310047747523819,2.543601918312444,0.006365293522767952
3605.0,12.667304872045067,1.8489430304959378,1.913165981853869,0.007883251213558838
