hour,SOC,DOC,MBC,CO2
1830.0,77.47639182475915,5.1136363972247265,11.654040884588788,0.009263996805655284
1835.0,85.43808774935373,4.499045726168233,11.144031115293021,0.004723731488000871
1840.0,82.89536746073925,4.350458303422372,12.098708153126495,0.0023661785631816415
1845.0,92.81254301121471,4.644449764234182,11.608849144929346,0.003379450671971842
1850.0,78.85129218486182,4.463197079719636,10.368874534632393,0.006861144701747819
1855.0,79.8465997293536,4.70419916202882,9.660037958387292,0.008383328966177902
1860.0,76.81120170851818,4.858890688069689,10.192711458376364,0.004735506961232722
1865.0,83.87454217946016,3.9977072419244593,9.772267626756665,0.002924068041281514
1870.0,87.06023644664128,5.226986219547762,10.230462202863812,0.0028015918049921896
1875.0,89.76615437124306,4.72406438206603,10.329955000774898,0.008249704602789324
1880.0,75.48850472529449,4.368567778940263,11.073478188686849,0.008738807342504259
1885.0,78.53771305310937,4.860871000352505,10.267864368829976,0.0035377471939850567
1890.0,86.07036322200598,4.245128167462687,12.218573630687004,0.0020750902691960694
1895.0,78.63848031502215,5.15625558112081,9.477435624181581,0.0039676916713881965
1900.0,78.39766960886634,4.335508985269776,10.452951091480594,0.00870619862032547
1905.0,74.59565106356095,4.13824671184335,10.548819893601793,0.007464754357913791
1910.0,90.70297563391773,3.440547720348004,11.268386811575002,0.0034839292855134867
1915.0,66.14167024442416,4.573992874700799,10.796048048060445,0.002908544609631361
1920.0,93.78794208680388,5.8135933416681995,11.340789086225929,0.005043880898085786
1925.0,86.98771488539032,4.524460704725148,9.470863638236622,0.009011591361009713
1930.0,97.29375978514146,4.231587398610011,11.370795141577211,0.007940379956118643
1935.0,91.5831430559183,4.421171074803489,12.340023887975542,0.0036080588706597994
1940.0,97.19789380437274,5.175710727254892,9.947898443504844,0.0028983182116653237
1945.0,72.77845491246248,5.146285911428942,9.975880373005477,0.006364484405579148
1950.0,84.95284606999749,4.68244749925346,9.338368052148843,0.00993296864235733
1955.0,91.83916981155579,4.861388388906313,12.068542438652814,0.0062827047543864345
1960.0,94.62607887475166,5.1287096707286794,11.08243843630926,0.00304118730045213
1965.0,77.17731163716022,4.656075995229079,10.477075662283939,0.0025352443421686527
1970.0,87.91962968728976,4.750246325435158,11.440931616103816,0.006890438212195182
1975.0,106.36762106759346,4.765150665895686,10.023838189065913,0.008479022290368787
1980.0,87.45686946317144,4.103119281555386,13.440247754809427,0.00448505229887095
1985.0,88.06159162594966,4.58041123563919,10.363959238795417,0.003684817366974906
1990.0,98.91289473016522,5.054617714783668,10.987609705259256,0.003479575892041672
1995.0,71.80775084674465,4.850783104291896,10.842256357544237,0.0073897646011579065
2000.0,86.41500720062511,4.013460815516849,11.055915191655615,0.008348274033858257
2005.0,79.50976203112667,4.422833341110133,11.989524340687794,0.004352217461132492
2010.0,82.64584494419685,4.981841648370664,12.105917527288153,0.0024509271610601313
2015.0,88.51705347516989,4.885155563728211,10.191734087255497,0.004430042262244957
2020.0,79.28195915614425,4.14729291438672,10.794965444286772,0.008475116393052089
2025.0,79.22126155468355,5.173640214840531,9.12053926953201,0.007914308835621959
2030.0,81.77568858404592,4.851915058097806,12.868834651910642,0.0034620189915871304
2035.0,93.99469731080156,3.789385137345069,10.74664577736876,0.002837393367485074
2040.0,81.86761978984362,5.203332152115549,11.777248458146468,0.004865370940150751
2045.0,99.0257416717921,4.003468384617586,9.3681051365909,0.009163504772221675
2050.0,79.59294874082549,5.01470801298727,11.890681429429312,0.007319270295222839
2055.0,71.24311352422193,5.11873173488802,10.933035166550994,0.003304174696893845
2060.0,99.90861048861883,4.671683694156389,9.562372068913445,0.0025141261444044825
2065.0,86.0906169408751,4.707946676070744,8.960625080633575,0.005634330128540117
2070.0,73.67826664119838,4.714077249788603,11.870432697481432,0.008792064839985455
2075.0,93.11819613222112,4.89958715319172,9.586161735596873,0.00515939857104647
2080.0,80.90611633114699,4.678026892366878,10.14607885084957,0.0025529645066454244
2085.0,95.6051198496823,4.2517561347212975,11.291707563492578,0.002993511290574548
2090.0,92.71493520335852,5.108273945569717,11.838677048679557,0.006757099586343785
2095.0,81.66894036821779,3.7188914259079944,10.369357845086297,0.009210198055048925
2100.0,78.27439857382498,4.591251843930892,10.012847812971376,0.0048677316634185746
2105.0,81.93902345305419,4.509331599920795,9.986090327989208,0.001910836939148747
2110.0,90.68240680429872,3.3978667466615606,10.8262023647784,0.0031965989262846893
2115.0,76.00956474370369,4.9145172325549344,10.54664579208124,0.008055287320176772
2120.0,97.92703645050878,5.570274644411802,13.040550876985906,0.008889541926382949
2125.0,90.76081605301412,4.794240740507222,10.883964453872153,0.0038209903693387014
2130.0,66.13358754896882,4.367066982273043,12.31742269987048,0.0019143382423679675
2135.0,92.52360967839937,4.048387479539714,9.972807123169412,0.0038468368543220907
2140.0,86.14684521954298,5.140343834199893,11.083612779877738,0.008928779642764355
2145.0,91.97804428059936,4.862291878676844,9.82142473233832,0.008730298829620373
2150.0,86.40514847795792,4.8185253859103305,9.427333510795616,0.0033292838147281536
2155.0,94.7098946349418,4.398282534166152,9.948961895999416,0.0019666264267292504
2160.0,94.16233083391496,3.8356839560001688,9.983041728452152,0.004851424899637326
2165.0,87.2284838820112,4.514118123719652,13.455922881996349,0.00925872727287812
2170.0,66.7372929242576,4.658486476024622,10.108773325472992,0.007121920799783365
2175.0,75.74356836234244,5.215753627690387,12.608187838692043,0.0030660907500567307
2180.0,76.26594036521544,4.597317354030533,10.078623490104723,0.0027412643093715893
2185.0,76.56858866158639,4.35024788432503,9.560193684086604,0.005911829548509465
2190.0,86.68695065228552,5.149977347915943,10.947512616401184,0.009967781205700642
2195.0,80.66225644739913,4.13054813992529,10.398960980379718,0.006497294016529497
2200.0,91.29442406619555,3.865769652762281,11.186867834209727,0.0025459656934159335
2205.0,93.40895675404751,5.624579248921961,11.313364275596511,0.0028762452728217395
2210.0,79.3694654612522,3.7684325047375395,9.669980796651872,0.006698100873923593
2215.0,83.21691123030375,4.374099247998011,9.94846888091359,0.009316499929908748
2220.0,81.04494726325709,5.124045784221136,10.728301464272812,0.003977727094855193
2225.0,69.42352150822389,4.409230225400143,7.908991499291377,0.002517126679563883
2230.0,85.59919894934491,5.091108437772733,9.03580020377377,0.0029441261541192434
2235.0,82.55586191181273,4.302338486763988,10.96801605325923,0.007666846368938875
2240.0,73.3262128516614,3.671648525330109,11.220991416285168,0.008721390576595172
2245.0,76.505413364246,4.880831697541826,11.889987221587713,0.004294589427169728
2250.0,90.93722112295488,5.144764225034888,9.15701662484649,0.0015936435541774661
2255.0,77.96015445551544,4.308079384087179,11.723096662241563,0.004440261720114548
2260.0,101.41062393105506,5.04045341770326,11.52532539171138,0.008628045440347213
2265.0,95.5250308323462,4.164670179294296,9.501663221268807,0.007949799289299578
2270.0,84.08914328838142,4.6414258716595675,12.263474571159277,0.004018752436751647
2275.0,82.3613909919845,5.098660971985703,9.801815946832722,0.002521755066808813
2280.0,81.235461322904,3.891603351313774,10.522490763286344,0.004312443182978919
2285.0,83.69054027705701,4.364788676733344,11.617670269844574,0.009035555706363997
2290.0,92.8391372040789,4.49119896289915,10.275236214901145,0.007002413903356101
2295.0,78.60514476684037,4.545846021259705,10.777929271307114,0.002466306392737505
2300.0,93.02710300038162,4.83665850229109,11.322590593009336,0.0024448097646914474
2305.0,94.55831658327887,4.8503074195963745,10.277069064273212,0.0056188612752512855
2310.0,74.52334214326024,3.790306949037234,11.112957921482513,0.00882843831976305
2315.0,106.83456420372949,5.198775793594206,11.495888266001806,0.006260792354066973
2320.0,82.9443538851103,5.014573659766916,9.622765526413467,0.0031256400388076128
2325.0,91.16504384715466,4.2904325636418585,9.784235110347165,0.003324778412573992
2330.0,93.0232078585524,4.256857245037112,11.658364723773477,0.006870827479760871
2335.0,84.65600988109301,4.317228031394743,9.906573456070277,0.009033507306289115
2340.0,91.8998645304776,4.736753461480791,9.628319290728337,0.004896001025876145
2345.0,75.7052324173282,4.524367735031834,10.856866079459039,0.002111431279300805
2350.0,78.76227238154745,4.338790098508403,11.401232236872104,0.0030849588788248047
2355.0,96.80511197162065,4.172685328119208,9.536697668224106,0.006947997851680094
2360.0,91.67730668882164,4.074017661034272,9.519534185525076,0.008650700819806885
2365.0,79.51588601197685,5.242780316334462,10.281665366717558,0.004655422928649307
2370.0,86.99666162584269,4.709240313120021,10.487530895756343,0.0016890586438224606
2375.0,88.49775755732836,5.144032249205603,10.357062067507155,0.004423571164167813
2380.0,86.07388895309876,3.846987629091555,10.074344125588645,0.008589516172676252
2385.0,87.716282795531,5.2675314092239605,10.791274645514557,0.007348975746104402
2390.0,92.90934638793571,5.2139666116902275,10.030641225823251,0.0035187170192145633
2395.0,86.17969291701313,3.8706125220150724,8.855549927003576,0.002193376425586857
2400.0,93.17771982708003,4.52738190200271,11.69627724329299,0.004751296040339931
2405.0,91.92092628067371,4.252692454111446,10.741806100017463,0.009341771123822857
2410.0,64.48131949852245,4.60921922847835,11.631838392459052,0.007186203330205992
2415.0,83.73589045717104,5.1968127316199055,9.571173091849749,0.0029661601110993704
2420.0,87.11416614503281,4.171620669629171,11.535913690645431,0.0026132720368517355
2425.0,87.50435631984833,4.609007283882986,9.651394752194761,0.005485718963821033
2430.0,89.0722325324487,5.209795727781601,8.042318520159672,0.009147219039546212
2435.0,85.97532335481732,3.541223783722056,10.612805181399509,0.005812024396371897
2440.0,97.01212155642207,4.570510654968124,8.502380550818343,0.002760097385123615
2445.0,83.85144364358932,4.647882353856923,9.391181248179432,0.0031773689994092106
2450.0,80.10548021113044,3.486961304489583,9.800193120268466,0.0066266047903645
2455.0,87.05980589365507,5.592139171066517,9.314441421711539,0.009639823566016175
2460.0,84.02731677623177,4.734356870942044,9.985396313602674,0.004712117778706468
2465.0,99.73713202950688,4.638232510600365,12.040442331554496,0.002726336949548436
2470.0,93.03919325548443,5.160110739865756,9.713151647425779,0.0035617274144095394
2475.0,99.69265464647454,4.649189891493477,9.69542568000255,0.008288241990743314
2480.0,68.96563321942426,4.738156828765806,9.381497523338627,0.00786913444806489
2485.0,89.88304116758368,4.558086565356485,8.738007144057478,0.004554140065258542
2490.0,89.80919578530522,4.203269325853977,10.328310729369138,0.002182394176189623
2495.0,87.31660004806666,4.3795119658550865,9.379297121193499,0.004177309328026502
2500.0,75.24177093374803,4.986859900772048,10.797229095709742,0.00887329732995149
2505.0,78.18512999785344,4.776203645396662,11.253853016884518,0.007348557647932573
2510.0,105.23484842726364,4.473814292579088,10.94166968663814,0.0034579632060979058
2515.0,82.49509217353445,5.23514435434487,8.6116169377015,0.0032018164579327435
2520.0,74.4394295460559,4.308199100565414,10.55411233890494,0.005335569696163802
2525.0,87.36669217239884,4.120475682315959,9.957873750430322,0.009038477347839372
2530.0,67.38985812823873,4.190376494945115,9.550600937977489,0.005912374396237665
2535.0,96.60369671663136,3.5601281819539112,11.69185594375153,0.0034156968888085157
2540.0,80.81460321312616,5.208743695446515,9.543844955011677,0.0019810861483128698
2545.0,90.49978897350103,5.028095708979279,10.057489745718259,0.005154439355705103
2550.0,91.14853665371452,4.532830785836844,9.287060879838405,0.009035365194657684
2555.0,98.41565816648102,4.3018133407585255,11.145868635000483,0.005570845953178804
2560.0,73.9508391911663,5.5676451749416325,12.447433800526976,0.0023099982325011396
2565.0,79.46668763006507,4.644169139371258,10.364394378697634,0.0033767009317155878
2570.0,83.98449551685754,4.316298236667305,7.985155419081604,0.006093927976014237
2575.0,76.90535743048463,5.246080409563591,11.512797131901872,0.008808028979869884
2580.0,88.09525221912037,4.354075244832829,9.494148311616316,0.004878702979737359
2585.0,83.62796075883736,4.812972308197094,11.379945340593727,0.002492249260176098
2590.0,91.59189961079865,4.73184363374392,11.413080232667829,0.003196916326051773
2595.0,76.80557326088729,4.604186462363339,9.719500755597544,0.007429488042349213
2600.0,73.53803094396167,4.474964986162417,8.931438736983214,0.008377112373202275
2605.0,91.23630931895228,4.444473943745255,10.219139958404309,0.004246261293850183
2610.0,77.40560313995314,5.198638349029461,9.909194821646143,0.0020069351123107346
2615.0,83.43801200911062,4.876050736436405,12.363685311094244,0.0036124149670128535
2620.0,81.33349011791823,4.342633620819746,10.01963344137084,0.008647958534736983
2625.0,84.25226744842303,5.016142409492674,9.864761151764442,0.006949957992782687
2630.0,80.5618306449169,4.393261226635313,12.323233648313437,0.0029481928863090475
2635.0,84.17783579930695,4.3017899446186885,8.68904530675707,0.0023586824111599845
2640.0,70.85136352639039,4.409893178744929,10.198535663341842,0.00496385721487682
2645.0,80.71030175439226,5.2295393039044145,11.085140648135994,0.008973350239638106
2650.0,73.32333001215258,4.64136857187631,9.915737719293112,0.0064153630109993675
2655.0,94.28967243381585,4.468528296420864,10.155547353252194,0.0033113983430804977
2660.0,82.81290086596827,4.535669192334414,10.31477423304813,0.0018787899776725103
2665.0,66.34247454336676,4.371260159349194,12.22164363096558,0.004967264204879107
2670.0,82.30816427034188,4.705146662812074,9.408245988286502,0.00905909727321529
2675.0,81.5235160183732,5.464597377644158,11.52032405696496,0.005548185049963404
2680.0,78.64771074151105,4.306100933069734,10.20916347529227,0.0017512546315374628
2685.0,82.22108088158531,5.3312027363823296,8.791284946491821,0.0029768894017984946
2690.0,89.45499966253298,5.262020990230122,8.759693202967288,0.006414843385095336
2695.0,78.7519899183886,4.449263508157121,10.809883493796363,0.008429337863926623
2700.0,84.8077706104689,4.723886962873675,11.727230323638588,0.004379508124148375
2705.0,83.72118677207885,5.498325306974085,10.83116119913293,0.0027553073799872646
2710.0,90.19211746238743,4.791248219672556,8.924166801458231,0.00305598689852743
2715.0,73.72419142896784,4.320947306571765,10.689362978185436,0.007990864420340983
2720.0,96.6272785260444,4.7151387826928515,9.82465028738526,0.008611756823065536
2725.0,72.22152543591089,4.713310281805591,10.978102492999838,0.0036619849359355687
2730.0,82.51361609705542,4.35822611299541,9.12170050839538,0.0024681029234463287
2735.0,88.0762005668378,4.671280939836588,8.476869089969238,0.003152491726032211
2740.0,87.42087010644963,5.008452328807041,10.195577382254575,0.008016437052161492
2745.0,92.7502448664858,4.361735646845142,11.014643536103874,0.006792452045479616
2750.0,101.73400768680597,4.3005011012659144,11.192971743533787,0.0033585687515091845
2755.0,85.87046231412326,5.354670037607821,9.890728633904155,0.0024789044738676683
2760.0,84.48092404225673,5.664749276076594,10.493263366625994,0.004576117896622223
2765.0,78.04880289024264,3.7225877414052926,10.303627914612905,0.008852405804365266
2770.0,73.5119065105232,5.37025779252641,10.975299143064413,0.006382463865028294
2775.0,97.0789482957884,4.681088332827398,9.374912627861052,0.003021305925200023
2780.0,80.89014717808868,4.645609764497239,10.33379520141117,0.0020819652717773375
2785.0,81.37972599781507,4.642980578437509,8.288442252102621,0.005530606330399383
2790.0,71.35461770906913,4.646070943653542,10.468755829419866,0.00877339085973197
2795.0,71.27180565838438,4.671720901168504,9.63053066910805,0.005523528536700235
2800.0,69.87863058452685,5.213409367659047,10.402707531534304,0.0025862639049192416
2805.0,61.39256977932568,4.023761314615773,10.565955363741049,0.003029507523389576
2810.0,77.64558094690743,4.413640088348967,9.389305269474075,0.006136760679022258
2815.0,80.5627656424946,4.282731284400798,10.1725107220066,0.008028874484406664
2820.0,82.15074572339806,4.598332078810985,8.37395439609051,0.005281968332098507
2825.0,80.11841457551358,4.451837559363231,9.412593851223258,0.00208166736446362
2830.0,85.70815516986085,4.295239841001786,9.487547598644829,0.0033938587301573743
2835.0,87.81789682058194,5.756789507765945,9.640752583529926,0.006759578919565403
2840.0,75.55971605523446,5.143233579773014,11.664863308355343,0.007816719039170698
2845.0,76.34212224219472,4.688444524813312,9.64143097250718,0.0038361072994754115
2850.0,76.95618287353312,4.7364932932229085,9.21067445260842,0.002590013032752664
2855.0,58.41677848543554,4.682802713843426,9.55118134852491,0.0032514491590435496
2860.0,84.17170420251587,5.143672926683216,9.343802188647992,0.008389521681635252
2865.0,89.00327463544618,4.554560671573005,10.93070376806418,0.007222632728518816
2870.0,75.44537144563496,4.853157189991815,12.001713937507859,0.003465868785232604
2875.0,68.01197070508812,4.46822550893421,9.604393747484126,0.0022341390871741954
2880.0,83.64348378205793,4.7766004989212805,10.201726377808686,0.0045555678875098225
2885.0,93.93563418605572,4.7463223178043465,10.0852538661256,0.008561333995036318
2890.0,84.96407021055123,4.817734757092726,10.287027694043825,0.006078487985488432
2895.0,80.7426645137663,4.942662221896106,9.285963260016581,0.0026454241595821773
2900.0,94.42574481784189,4.3090732036185635,10.07888665298066,0.0023244001712637878
2905.0,98.14221493912869,3.8267114736851036,11.438679933394898,0.005370816331827411
2910.0,82.17558604840576,4.517526379468895,8.813674056356287,0.0087806219115372
2915.0,58.01776634344381,4.730673623728964,12.239581959633462,0.005661461267453692
2920.0,103.10045569242999,3.983720388028789,8.115255614986342,0.002509856623334692
2925.0,92.89550064044283,4.431274255932341,8.439342403959339,0.0032258010654068
2930.0,76.63396881144672,4.587268174500041,9.899415178443048,0.0059930117998269325
2935.0,72.849764653997,5.117845401305685,9.607322920898529,0.008846807393592409
2940.0,78.64380647104916,4.996822328929422,9.452814922772701,0.004936194375270045
2945.0,77.04160949940905,5.567204279620747,9.06047384899016,0.0027871625813264047
2950.0,80.36284075589997,4.587660201173871,10.783426209008041,0.003863531995792217
2955.0,87.13858211453916,4.359383578251828,10.226168180107484,0.0059972712897862854
2960.0,84.05721310662645,5.4021270024190695,9.375778719382657,0.008932680736501034
2965.0,82.5770838924872,4.521322410191059,10.310051549644715,0.0035643365349560512
2970.0,82.40327922091846,3.4511644507490695,9.204636104255206,0.0023921609452458264
2975.0,76.798640444363,3.9512857265376717,9.14785558852134,0.003677287572314505
2980.0,83.61032661039403,4.3164343026403325,9.015701250544867,0.007812113130807254
2985.0,81.91971439882097,4.609344404531529,9.923858903607584,0.00717969274441805
2990.0,82.75802471761435,5.453182554844991,10.003371191936518,0.0025600933973981698
2995.0,77.09213560385989,5.581459113476467,10.72528222800071,0.0022146379717000726
3000.0,93.3298257499375,5.093969424154499,11.290983961119048,0.00376174831758565
3005.0,80.73074695464412,4.915546348502108,11.842944575743498,0.007464310621924683
3010.0,86.34182267986323,4.905521760028038,10.34153617186446,0.005881163828801409
3015.0,73.83678650796384,5.391335948598664,8.918602974423862,0.002959360997956758
3020.0,95.52302094040435,3.958456420932069,9.54659571781359,0.0025667250485704243
3025.0,88.42883757016358,4.8780016304815454,7.665130682816878,0.005436068123149381
3030.0,73.81312726482517,5.026225994346618,10.592874242801372,0.008242576898523611
3035.0,83.78082893677565,4.162975013406413,10.030935632445459,0.004705174430062732
3040.0,75.7407136888835,4.200888453484799,10.123549618889623,0.0025502638571407886
3045.0,80.89153092791655,4.661294586697635,10.647644065179021,0.0024357081026400744
3050.0,82.08872814425573,4.680025059072162,8.674594336612612,0.006302849961474328
3055.0,67.14480923741313,5.2749128222098935,10.962410900478872,0.008292206031696952
3060.0,81.59341844980042,4.547953792306628,10.66726812743621,0.0029549660108040615
3065.0,70.3243563645379,4.3364228513595675,10.16501899829296,0.0018684123244793649
3070.0,82.37742739744166,4.340414529695839,10.209265233306349,0.0028418219577044813
3075.0,84.20824316288247,5.477958928431163,10.224126871195606,0.006881279072817838
3080.0,91.16227716162405,4.939314977811005,9.253983159211666,0.007976971725573153
3085.0,64.89587870053265,4.686818688454461,9.2809840742059,0.003886136055730605
3090.0,91.24609535083971,5.1768349834031575,9.310500543965167,0.002270163799380824
3095.0,78.41302681892712,5.295667256393183,10.379304528629943,0.0030936380521297863
3100.0,86.93026722961903,4.576166787966307,10.165756982455427,0.007350412295151687
3105.0,70.56797600535563,4.864820643275138,9.154810035765324,0.006631259519936486
3110.0,72.09375897719116,5.1865723478258055,9.694101225690611,0.003000371326194257
3115.0,80.99956626383081,4.1707705970510265,11.420848878220468,0.0023890196136486224
3120.0,88.1625761169969,4.475461860421409,9.444237901262538,0.004177818671883388
3125.0,89.76877139177182,4.778740445208568,10.456791771112865,0.008269919957802884
3130.0,62.39907757471812,3.9922249671363126,10.488012699410897,0.005131619048307574
3135.0,79.64545571545311,4.817650649112188,6.85546710318904,0.002796654742454331
3140.0,77.29708405630019,4.68053527918675,12.423600824046115,0.0020134238748715926
3145.0,77.43214698615611,4.801140098595247,8.75948552488295,0.004395835842748371
3150.0,96.8830295460299,4.756775512805854,12.33559983605604,0.007577083759139703
3155.0,86.06951605302403,4.415528361871988,10.923160777189606,0.005034375040969062
3160.0,81.88002693436917,4.2072825781828085,10.151809363607866,0.002410045337643707
3165.0,79.49901233047832,4.402465686674182,8.972873199497261,0.0023894012291091893
3170.0,80.65961406038966,4.49819765959825,10.184932763729433,0.005660057165993335
3175.0,87.89678884440048,5.082962933765661,10.880273560128948,0.006898338221352101
3180.0,90.58692166592482,4.238573386904623,10.316418357030765,0.0036447819051652923
3185.0,81.33837900097562,5.029626002985506,12.129979217941454,0.0021609892662625262
3190.0,95.94361384497998,4.741476723627274,10.459247571173856,0.003668700597566919
3195.0,62.692419278460605,5.39682005210942,10.493254578365494,0.006693772108538384
3200.0,84.9767217550262,4.880521581584753,10.763824697981436,0.0076328780961382875
3205.0,74.14981071897176,4.309446042668902,10.196644334791332,0.003174234481512804
3210.0,85.14076780980005,4.277778585084151,11.06498459135408,0.0022782799519242706
3215.0,85.10893863235403,4.663589791087551,13.747925815483395,0.0036687995735985913
3220.0,83.15693775791448,4.952197917586004,9.49701655892355,0.0073888596188102645
3225.0,81.07549046416457,5.120220809164452,8.951441452311967,0.0066697242004171145
3230.0,80.05915262117178,4.045218764842462,11.760057054871613,0.0021840722971109812
3235.0,92.6740651149795,4.945593896970029,10.296120839491406,0.002111479836998438
3240.0,83.90856853625648,4.387946444107862,10.704585493107706,0.004178250204465497
3245.0,79.31732792158968,4.9976194099852735,7.223335498479033,0.007060898611359869
3250.0,75.15512183724749,4.502156882225915,9.570872708787796,0.0052326501879240055
3255.0,88.45306069526139,4.147126910075668,8.83835574403992,0.002730534509790861
3260.0,81.32635418433827,4.623073968069903,9.653072850724183,0.0016136763414591779
3265.0,83.60663922393654,3.774077774706909,9.985369163854742,0.004524640961368072
3270.0,71.40827975449749,3.8653722693122177,8.924215435025694,0.007795311766603398
3275.0,87.79233480421289,4.556002982700858,10.214503373949901,0.004753964980825254
3280.0,74.4348228959081,4.226124292081742,10.473761109039131,0.002335393482908976
3285.0,74.53905639406412,4.88072734055961,10.215734822840432,0.002749942803399634
3290.0,75.84873757596111,4.263960537521482,10.271135060982067,0.0049824092081656194
3295.0,86.07075956702255,4.979951227282042,10.023463829645605,0.006903817105098458
3300.0,85.20301858899366,3.639340328672199,10.255270478051251,0.004616647321264448
3305.0,75.95421971783219,4.99981692755474,9.279673964590726,0.0020338366768720283
3310.0,102.61975034849617,5.051515338416928,10.834739135591688,0.002663389657860623
3315.0,87.23928347838554,4.8934947910483855,8.025529799238392,0.006422489391303708
3320.0,94.87237342166397,5.077777427407606,7.633570523454399,0.006558394470501427
3325.0,81.3453839078576,3.810187320051559,8.116550188260803,0.004000385134246955
3330.0,75.01384318352015,4.343053174862536,11.187831261122485,0.002204268548220786
3335.0,95.42798769651081,5.223914516898288,12.207797095497858,0.003109798193779275
3340.0,76.89376837262851,4.369872290968787,10.52468674129464,0.005969011045887987
3345.0,99.23733899917508,5.1249636242429775,9.943636110066116,0.006550141002533748
3350.0,74.74378137987007,5.747022249432815,9.815875961227258,0.002475346113365669
3355.0,85.60728266312015,5.475507669687926,11.040260180073115,0.0016788904571500391
3360.0,88.8127284568551,4.427385956639244,9.546689610214369,0.00418376102460747
3365.0,84.9651591315408,4.52076502590521,10.83042321725321,0.006759804693346847
3370.0,77.34267608170383,4.996382687988174,9.637165872340331,0.0050968278058660214
3375.0,84.06560415983394,4.8307115898925765,10.33462569795311,0.0021646005853499764
3380.0,76.1197962446123,5.725333616970165,9.744074056934615,0.0021929134796238917
3385.0,87.96741317149646,4.406966796242452,10.161358028472366,0.004127767324508096
3390.0,67.98627301496714,4.183201485830915,10.49676916719299,0.007788707208920643
3395.0,83.08645507692482,4.767223173165463,10.908771704012825,0.0044665177935004135
3400.0,76.22361379091187,5.160221856102012,8.853911153634279,0.0022374810905472996
3405.0,73.73105094814626,4.30465718989589,8.779758398456815,0.0027527857950454962
3410.0,87.90779745645335,5.272952938008325,8.849723660726514,0.005498126011671618
3415.0,93.10943548327567,5.175364098217935,9.445525050870467,0.007338923849339428
3420.0,72.27733283626026,4.776952604819847,8.692894192470707,0.0036584265629153777
3425.0,88.14764384031251,4.336356265288949,9.2104237155613,0.0020914957208194953
3430.0,78.98191720912439,4.424155561021461,10.197189971232202,0.0019688067593273614
3435.0,75.23962346654503,4.45175912901252,9.825105346141575,0.006397500256399593
3440.0,83.36178472547803,4.907199951328334,8.382472969302523,0.006393005711074157
3445.0,80.75125475734467,4.685723956857758,9.584514801802095,0.003056315753385081
3450.0,69.15570881659835,5.120333684763709,11.618311964161109,0.0016333239306224297
3455.0,70.55154573430433,5.0210254606237585,10.818743034391307,0.003403409195920084
3460.0,83.83962675358941,4.562456365290585,9.371126238014847,0.006270444928783652
3465.0,78.4661972436235,4.683287940218035,11.077167911515637,0.005834173353128997
3470.0,80.63715562751665,4.051536300368129,10.53222113918642,0.0024308185747212076
3475.0,85.62371967532326,4.901832581440802,6.6727683593161995,0.0014477683654349196
3480.0,78.42013209999057,5.16921556924568,10.845053083977218,0.0030172710605055847
3485.0,70.90528501662921,5.606355584401526,10.145613193158216,0.006616646872099338
3490.0,85.88770111903298,4.356321271612585,8.99513116023716,0.004522170178296772
3495.0,96.15696084632113,4.958449385658846,10.200289930541123,0.0019877015214236076
3500.0,80.21650187517189,4.004676319983194,10.684417041784071,0.0025399606208317375
3505.0,93.13658095823048,4.294706725293314,9.338622787915945,0.004237230027122738
3510.0,91.33990132690748,5.642212181387351,9.447874687211872,0.0073237807315944285
3515.0,93.147165320299,4.778591540159523,10.019909781745815,0.004343797527659499
3520.0,79.61692717918127,4.777315267647741,9.63277322221744,0.001681949004163322
3525.0,90.60477481880369,4.933729643109547,8.962267713285481,0.002173497278940257
3530.0,77.15743194420841,4.329513784725761,9.124113739570939,0.004351795732239824
3535.0,77.88266707943963,5.377761991164579,6.530603762804078,0.006007313201606438
3540.0,68.57098629718662,4.684547562409259,11.511563255866431,0.0034051991888988655
3545.0,79.49276456530701,4.842497601963399,8.818856016648201,0.0013103867211023824
3550.0,74.13780246016086,5.0492430691746675,9.485190574782386,0.0022055574577659956
3555.0,80.3254868304999,4.2510125671289245,9.436731415932138,0.006309759777611266
3560.0,74.3930436447738,5.377982838029809,7.497104819088914,0.006252601458313233
3565.0,90.32631804194675,4.03623943061279,8.039524605602754,0.003356717186121315
3570.0,76.71406858621494,4.815563310430208,9.29363684897639,0.002028751092629422
3575.0,93.66173234538748,4.7792641099241555,10.611353453946345,0.00302084388480019
3580.0,92.99314292710008,5.31700751728109,10.050506156301184,0.006113591487171946
3585.0,92.2628585261581,4.832454358218264,11.61031729428654,0.005539080032271252
3590.0,92.35737814796448,4.586277980054109,9.345490866962143,0.002333118438133727
3595.0,74.4540272595737,4.746950541891275,9.829000570807207,0.00135972726336953
3600.0,71.2926991798203,4.6747470897791,8.236413227864528,0.0038687521893012774
3605.0,81.47077405966712,5.1885978268881505,9.493356305154114,0.006152761614421829
3610.0,85.36603188643554,4.435422603277874,9.846899396752837,0.004645164004125911
3615.0,90.44107388684594,4.838562279620721,8.429164816256263,0.0022053973646592377
3620.0,94.43723432743293,4.01472892366612,11.274367459388678,0.0016822068850145218
3625.0,100.51319734411524,4.180688269313086,6.867997247730447,0.004442322354793321
3630.0,85.12767939788279,4.06214564803519,11.381179748244962,0.007121546459723558
3635.0,93.97759407607606,4.582152954775439,10.883345777402761,0.0036206065647393653
3640.0,81.43922617444264,4.646769189491195,9.676226312555915,0.001963059807320571
