hour,SOC,DOC,MBC,CO2
200.0,69.22107965171176,1.1654099675114975,3.5729025942497223,0.022680701801203507
205.0,59.96945944894203,0.929410556225401,4.038461754341508,0.0087052137748299
210.0,67.34304959642652,0.7809067397350641,4.164997671145852,0.0072814117792608865
215.0,58.788925158402726,1.8459259250808706,4.593801981270474,0.008229537990001066
220.0,62.41294169812009,1.035135065638289,5.027123898425839,0.02172931976121825
225.0,70.67441375103057,1.5800915103041455,4.87155584932192,0.02023742716643474
230.0,51.69699791243448,1.1751747065542715,4.95687101668474,0.011427081641834357
235.0,50.101968889914424,0.5025318475718786,3.3427108282069495,0.008132487559572008
240.0,50.26353764315805,1.133378420660372,4.06735403973711,0.010698229024055976
245.0,59.85251001075283,0.8328491155839377,2.6755580937204515,0.023677880106903297
250.0,61.117654109042775,1.0711141133236075,3.883311324206264,0.01448994306253179
255.0,64.54590420484648,0.08577303417080273,4.033735566435441,0.007013081808868071
260.0,52.81520455373306,0.6773671224750135,3.457796656370218,0.006543550180941304
265.0,58.990315994688316,1.171217603168513,2.9678202625214154,0.012902094921126935
270.0,64.91116562308088,1.1837508110971626,1.9831275415144152,0.024244384372608587
275.0,60.54976150492522,1.1424837049995842,3.185274305146544,0.0172914736179376
280.0,58.173795880872525,1.8753855344028314,3.365670631409387,0.007942816389521717
285.0,65.13238788017243,1.0021020385905133,4.1447857920133435,0.008403983269972753
290.0,58.85497157588205,0.8826173820884974,4.1558804692304365,0.01995730322976001
295.0,61.3230721682381,1.2020497609884628,4.713941279448074,0.02870984153730716
300.0,58.40577572061506,1.4745726643172543,4.303220063743426,0.013388614403945943
305.0,60.62282235207477,2.874159913753585,4.573080421939488,0.0067358586159284
310.0,63.68941662723755,3.7524159894241924,4.339442226713555,0.014370867345212465
315.0,63.71262942258815,4.17927565309576,3.3084105680282216,0.020928068271731735
320.0,56.036726398486294,3.9558378924357904,4.216269186112699,0.02572632433776969
325.0,46.77865890252616,4.748951170389063,3.9121936463284532,0.014205229583488991
330.0,53.375608110946466,4.276169679829117,4.2742070090214,0.0044602910099766436
335.0,38.593412791974295,4.043870945239475,4.151635679605697,0.009930989206003306
340.0,48.660150615691535,3.7041720259803728,5.081452602980645,0.02348224610979227
345.0,49.91802765917036,3.686610876061157,3.7907400631523047,0.023527302976182746
350.0,50.94912131364773,3.4388432845683705,4.295694938570132,0.006998860656884751
355.0,43.584171627454076,3.1341112751859126,3.1300785137087876,0.0038856780950786082
360.0,47.3304526630612,3.9177666130505244,3.363364948974096,0.013492639299959674
365.0,40.32779956959266,4.025723122014225,1.9212465374622667,0.026910540837951906
370.0,56.42943940330081,4.318800226903677,2.520919340395279,0.01828444799871776
375.0,47.068828195964805,5.211531496080335,1.8052855251894984,0.005567425119203329
380.0,59.488829734999676,4.60315411835775,1.5648553222750967,0.005194835351955035
385.0,47.00789327204035,4.800770589668577,2.1154351437670162,0.015938875959316316
390.0,59.05478199490563,5.264545000011722,1.5000243130260602,0.02466026584485767
395.0,50.2235097453019,4.7395052771021655,0.43194118053161923,0.019092197934069147
400.0,47.84978695102851,5.974197251072651,0.28458711648108426,0.006451312011330984
405.0,40.47901421719341,5.739483926976295,1.9767643094180778,0.007289708529240857
410.0,44.120969566081534,4.637928840981733,3.1294504802428746,0.019135133746488973
415.0,54.061465130828076,3.492390782422536,1.9481082010162272,0.02494736545025621
420.0,46.923785456322484,4.3732236398906315,2.631429891979861,0.011799633655414418
425.0,42.93482065659376,3.7730793770999624,2.8455891359299477,0.006130321672243521
430.0,42.5646644832688,3.3220187032730073,4.029679482226984,0.011941686381514527
435.0,44.358278177814796,4.107556392102433,3.735944446914658,0.020817963966151414
440.0,54.255746810574934,5.030649515602301,3.823493476342033,0.026010041112083375
445.0,48.16006582450249,4.6428236810600545,3.7899253532953137,0.008793178849272297
450.0,54.26851597493677,5.137630109435324,4.838084653967504,0.003367649027027053
455.0,63.9409884489229,3.887334150535469,4.323966856820248,0.011457433762315845
460.0,57.2781851430695,3.9508218715071726,2.6477297671834297,0.02807862839118851
465.0,52.259756339415624,5.353837279816287,2.56517186683439,0.02361215318871091
470.0,55.718709833654486,4.65882780369141,2.5895140625981123,0.010672665124702174
475.0,46.26274454213797,3.407416664708331,2.211889495439815,0.005283405826543381
480.0,43.6857414316353,3.8994372076284503,2.663660986466224,0.011045204968566444
485.0,39.799603171697676,3.7313683642277113,3.6651149058560755,0.027983375557034933
490.0,44.090267182589145,4.24758060988722,4.041101137470667,0.017743140459396026
495.0,40.03517907641607,5.254521008879195,3.6872847069130796,0.0064762106937069144
500.0,47.768337411051085,5.462203339994439,3.731578529366568,0.0074840173527539414
505.0,43.699278919730155,4.923815319504736,4.868724790850773,0.018184465490574984
510.0,41.74754959387455,4.0887286813427846,5.8555119034546745,0.03245988888966716
515.0,41.29226445933073,4.472422955263491,4.5382193722546695,0.017014377974556658
520.0,60.23660795164358,4.416102088844667,4.444308618619026,0.006676989051632188
525.0,49.75209771684959,4.4267741335115005,5.033852206438557,0.009842285922393392
530.0,43.99246130484334,5.343512502926173,4.29320417110742,0.021915595283239026
535.0,46.42081677357689,5.71034604495635,4.799946893114867,0.03132623615995357
540.0,47.13169383091655,6.7386304014003375,5.628214401553456,0.014369748077343064
545.0,49.08570533822679,5.980656745287825,4.546280053361599,0.008467904630977938
550.0,44.57575292828993,6.884875655492675,4.018744419741391,0.010737633650234519
555.0,47.251420669108356,6.095781588654994,3.861275446733404,0.02683107449133891
560.0,58.74823938406156,6.29618849158824,2.7842121521325454,0.02964942764703405
565.0,55.1326968138431,4.2817087405483765,3.282955162529244,0.010448913241082254
570.0,54.15527021802331,6.016773492521491,2.6202333384040815,0.008548415213387554
575.0,54.25714129574332,6.2392205677719765,2.3356756476533507,0.01319159304088952
580.0,56.14577244253608,5.8703397826264325,3.3660147832047107,0.03258096961899045
585.0,52.613286993706836,7.160531537444452,4.202305097485822,0.028568993861673882
590.0,58.556498584871726,6.080285556888736,3.9037759186207204,0.01206094988903784
595.0,52.07407802579892,5.800959620422087,3.249809864522104,0.008228507480856828
600.0,56.3672165843488,6.2014958073538144,3.6221263686299006,0.018947480062519173
605.0,58.82024838087987,6.92878577118688,3.9859703761806045,0.03720319803820811
610.0,53.49561519885229,5.467568240773527,3.2458894835925225,0.023175958769240886
615.0,58.845917474197606,6.078389867222251,2.7138829402911866,0.009740298115432844
620.0,51.2754046678806,5.922444206867574,3.485731573996498,0.005137119290396834
625.0,52.40383018927697,5.877053481236267,2.4416607634280005,0.021821458109486915
630.0,58.861189922193304,6.67694349249374,3.429471962800553,0.03385497467584078
635.0,53.5293830863792,7.514701148265141,3.183995475760872,0.018554926012858578
640.0,44.121687874379916,7.062399360677129,4.222549244587457,0.008956496283555783
645.0,41.637559846239846,6.688238401694225,3.7449776456179533,0.007674146827083237
650.0,49.076897442856286,5.695520483803769,4.296629076120363,0.022561718742875315
655.0,46.75537967216557,5.710830985764399,3.655090686261437,0.03113622761395646
660.0,33.88696885791421,6.791326095248899,4.698902282138866,0.017540593773485814
665.0,62.06811076642382,6.268621876099203,3.624431131492213,0.006338810599108398
670.0,42.62028515485729,7.258342227514283,3.6280955267883845,0.013789335528546998
675.0,52.70451148119593,7.900451061248436,3.9828786138646097,0.02722252720834496
680.0,44.73600482029041,7.384494221739321,3.848148434257935,0.03403495155084493
685.0,46.75094280044219,8.792706189916023,4.9891237303893465,0.01513690967396873
690.0,45.965608506336736,9.896131437465852,5.4287694633943895,0.012066470447124649
695.0,53.010939669582555,8.642726541810537,6.014592936677699,0.017433293268492394
700.0,49.29561576664562,7.83052274273802,5.706104020367687,0.034469867512605154
705.0,39.06552770503906,9.377680944063382,5.747610799717594,0.02870600007552603
710.0,42.05761868510026,9.330367262980838,5.579549111885644,0.012412886282735418
715.0,47.47085866334635,9.445194839024003,5.907517702046592,0.011901633789305527
720.0,46.063296267658586,8.795029918555326,6.496383269286319,0.015546758781743109
725.0,46.567569876481706,8.596747670815569,5.060676672673828,0.038903399941563874
730.0,53.52232994346277,7.47730245632534,5.2629522149470755,0.029012168595143124
735.0,47.05494253938664,8.207608673803977,5.829457936444849,0.00969460935643025
740.0,43.468376128197285,7.57993971038697,5.389638092679324,0.010603246388494579
745.0,44.35161300313465,7.4265800651308975,4.2721656908993,0.024064402469333352
750.0,46.87862217548125,6.003773600028705,4.40609534376816,0.03681457836797583
755.0,45.00800040080685,6.436160688162019,3.381510122972316,0.023780745488409517
760.0,51.908177871086075,6.430085924629155,2.9213940718472724,0.008636815293017354
765.0,41.27243083202997,5.624160290923209,4.126653189427879,0.013464051182207728
770.0,51.33641267446073,5.096868874000036,4.382909966866064,0.025542264032633023
775.0,48.441342967267246,4.61462254685177,4.455658074092874,0.03462592780033696
780.0,60.95799911590812,5.461406580947665,4.366580174389877,0.019089697146112472
785.0,46.32632849788695,4.9146716570946465,4.517101702172744,0.008190238436508372
790.0,59.097252564101346,4.743911225631742,5.296595321843142,0.011135629893863326
795.0,42.431910127575314,4.27303795525418,5.112968294492088,0.02748198294827973
800.0,46.05570875175573,4.066159633119855,5.68510437724843,0.02954485794122347
805.0,51.126210561087994,3.201263111804379,6.559276156458813,0.014590534583020594
810.0,45.69920680230966,3.070529977359188,5.4256587154570495,0.009963639160176375
815.0,40.03363692963647,4.9176251882108355,5.3326060000818245,0.016271645200760586
820.0,50.23100783737198,4.044529168275146,4.5918263244210555,0.03126610049780115
825.0,53.74325871411628,3.839378108482394,4.248610855902589,0.026298295139035942
830.0,47.27126017912139,2.6813495825563294,5.047447412527186,0.011625601364576852
835.0,50.04062620507894,3.616635004919122,5.571751436180009,0.009698028427702537
840.0,52.97790785238426,2.799490162475299,4.692089587285336,0.017773716032429263
845.0,45.925027703290155,3.6289424633683636,4.484197496770811,0.032748106972318204
850.0,49.766780265905766,3.898709795093388,4.549752070689547,0.026643403242314054
855.0,42.58629959567501,4.392475987963252,4.766189608097289,0.011223582623555467
860.0,51.9906622275848,3.777067571394911,3.929777726051748,0.010166940769494925
865.0,47.96806079403398,4.5660192752320325,4.749637138488791,0.01892747709971936
870.0,48.35206000293778,3.8788850309576164,3.5418229323600903,0.036473280799468245
875.0,45.1836597198528,4.59825366183904,4.583998483829784,0.021192369092781393
880.0,51.37512587138758,5.276826580379283,4.663810227513346,0.008818796793001175
885.0,36.645473011719965,4.965845963043704,4.444458989573266,0.0076289191708476395
890.0,53.06177081970153,4.000956270602929,5.15797856326046,0.026083912316589925
895.0,54.80656501721555,4.136979643009931,4.765435581308138,0.034050329011079745
900.0,46.509857408367786,3.6559847607061156,4.2140091374895325,0.017653341192652425
905.0,53.742653641045315,4.882706696376898,4.3826124939625375,0.007179252831430003
910.0,49.21981375111041,5.655154288179038,6.089742844365364,0.012305559556871612
915.0,49.00325712025772,4.988735269985256,5.094879562944262,0.034283853593121034
920.0,51.53983155383829,4.003235389545598,5.130036935438292,0.0387087035798261
925.0,43.289105171127474,4.981051754203073,5.32262520281948,0.011616360993818901
930.0,55.33155070479836,3.9880317434128068,5.935284953299244,0.007726662723532201
935.0,43.188029031827,3.530094832384301,6.785013099772888,0.01646140572983224
940.0,49.36352808660423,4.508318907867757,6.461748266142862,0.02988907377261473
945.0,48.97436450307548,3.9928770246580227,5.830718185703047,0.03473400586906979
950.0,51.285063038933245,4.79852030882654,4.468958732320176,0.013244755286151148
955.0,56.756455639098924,6.156778503092146,3.9573016403390957,0.007460579652955124
960.0,44.51097416746465,5.1561729582980025,4.799501796565063,0.020449455552017725
965.0,47.45819393333027,4.986316609940653,4.621365373767143,0.03670152552519527
970.0,51.578543495891495,4.839648919989497,4.103718900344597,0.025029409223387988
975.0,39.59897942734147,4.759650948342719,4.082852720826374,0.011239172267389403
980.0,50.26561312620575,3.247883589931871,5.508924528525833,0.006107692271966773
985.0,56.38020559473798,4.684607395961378,5.056108907380748,0.023797750333702825
990.0,46.560115783136794,3.5739224613131606,6.386328194580612,0.03718388346720365
995.0,47.31880267889491,5.467113823305245,5.5313127492441225,0.022086920157991716
1000.0,45.404180738650766,5.172819478899165,4.516850696505531,0.009590841606543504
