hour,SOC,DOC,MBC,CO2
1825.0,31.940986016635463,3.3738744903084217,4.201012698180617,0.01602268809169765
1830.0,27.452745864464266,3.279531126556894,5.116566682133289,0.018310316391629212
1835.0,27.49653433740352,3.3254474265732474,4.686746862176678,0.01397556595299532
1840.0,27.55824423764492,3.6385483315029847,4.546876393243479,0.013016058975594965
1845.0,28.87870068456648,3.231808771565981,4.69876591567923,0.00946576441629062
1850.0,28.597889922989186,3.1385549084752573,4.592795410716303,0.01363760404157692
1855.0,23.172962285266358,3.4094385823961484,5.1950059807882925,0.01761886203402144
1860.0,25.714467776717964,3.218468194125839,4.288492408969898,0.01279658158820636
1865.0,27.72713771132634,2.8875494708452036,4.209789832793136,0.011860867698255204
1870.0,22.280448012017068,3.126137652143681,3.9769510337082683,0.010117694644957055
1875.0,24.421300929511247,3.4142794125755365,4.880737993547904,0.013229712965134042
1880.0,26.936009472417748,3.4783161663410476,3.7459497434615128,0.015289101549652734
1885.0,27.547324492990015,3.799367649625705,5.1203524630622095,0.01212046617702014
1890.0,23.279989904892826,3.4472653688593775,4.697759622029695,0.008946218797516886
1895.0,31.510776135454268,3.123536950600152,5.19517286252883,0.009604578091097209
1900.0,23.90543184319594,3.2860559313765143,4.388315201812848,0.01801630631770778
1905.0,30.328496868117075,2.907630355934795,4.373786190905154,0.01786756549652436
1910.0,27.482370368732788,2.904324066593655,4.425265440832595,0.013202944472416853
1915.0,29.338253155367987,2.79005103523377,4.531400899000973,0.010846099330550347
1920.0,28.40499920048709,2.322955007988835,4.027440425226995,0.011242895013371291
1925.0,27.1237848529382,3.2039124387778104,3.8742875972280384,0.015540042297856625
1930.0,24.282930874990708,2.9774685546428956,4.077065855505336,0.01563705668602921
1935.0,29.086478939666343,2.8186752368225143,4.306495191765424,0.011133062336998654
1940.0,24.51226445385586,3.2361257331602578,4.230956848974745,0.011639207110056836
1945.0,24.6048565207793,3.2010036491250897,3.9824133459406177,0.013792540790869981
1950.0,24.301777711132274,2.928079323184429,4.4584074019584765,0.019331401215335702
1955.0,26.788087193477377,3.2172194189952017,3.934783611466207,0.014371871343454572
1960.0,23.822873691528315,3.246454715748284,4.308528599572237,0.010739253137522553
1965.0,25.731782408112515,3.503877685480065,4.589542219431867,0.010088755986959234
1970.0,25.271218897251774,3.512438690361407,4.814381921861051,0.01436811659465022
1975.0,25.966071953993293,3.283482594080421,4.0830152403787,0.018538123130865544
1980.0,25.13360254622291,3.1089145582682516,4.983811247550834,0.01356515013329716
1985.0,26.459967678075664,2.6459212258287423,3.873689146037133,0.010216015142462544
1990.0,26.56982877767708,3.198992348996735,3.954307013230993,0.012137996614449035
1995.0,28.073844645690905,3.3839547448983582,4.586831618061835,0.017654619610867825
2000.0,34.20243778302308,3.4077767466372073,4.602279104097093,0.017483990000572287
2005.0,24.469198470910744,3.242957094624316,4.9705855231274745,0.013320988400321771
2010.0,21.26183361053522,3.1838280395693133,4.568936220397305,0.008275819349548411
2015.0,29.01805724183994,2.963772545814706,4.820030056085618,0.011626554822870323
2020.0,24.628656247437377,2.8515190069622496,4.26676344978709,0.01804964112016811
2025.0,24.67947712767357,2.953699865643674,4.792913385548155,0.01690755299798302
2030.0,25.430331536878395,2.577917825456052,5.352477240103373,0.012544833004883639
2035.0,27.830651327212884,3.3714703899777376,4.8437817832500585,0.009841542212090793
2040.0,26.737269857428302,2.594332957156108,4.856097876204775,0.011885355899912364
2045.0,29.01070033608748,2.5588695803418187,4.2355978981995674,0.017138332939709622
2050.0,28.53888639548107,2.8976259758847505,4.271265108578673,0.01431796753934158
2055.0,24.986419812070324,2.4220885005302772,4.880045886691089,0.010427522565192726
2060.0,27.692945452016204,2.662143723678584,5.007194004747705,0.011465808389940043
2065.0,26.056230159684265,2.7590926927755124,4.633482562332674,0.013263716632545153
2070.0,28.872196911992148,2.438721473251095,4.521392460277018,0.017196854980867097
2075.0,23.181706000260842,2.3396123082223697,4.498511421732377,0.015172108202526043
2080.0,27.159722604574124,2.6008361336107546,4.274795222464694,0.009948128365343053
2085.0,23.804795377816568,2.647614937491848,4.615886504154683,0.010036303108395107
2090.0,27.59558184876342,2.976053042200602,3.6940551229467737,0.013793675584596201
2095.0,25.14177411992117,2.595253703685192,4.443495892609196,0.016556419234561772
2100.0,23.761733404035333,3.204415630441073,3.6135537915891653,0.008693242621521288
2105.0,30.17310341694884,2.4190137533571363,4.099175986540372,0.010968645530884334
2110.0,23.096383334589785,2.8146643901638764,4.7469113871435304,0.01147739904220875
2115.0,27.40422986481373,2.956432246436479,4.673108118127407,0.01519436959173755
2120.0,20.318946596263824,1.993125351789029,4.817143180215857,0.01549440261465379
2125.0,26.131886445357246,3.17223529525079,4.602895798962575,0.011715382016703954
2130.0,24.187445762289443,2.737557627070504,5.04450797666826,0.008502827442801631
2135.0,25.007231616067354,2.6167424118878913,4.470709526784599,0.011797345629809919
2140.0,24.41914009350243,2.9889472806573436,4.220695090367778,0.014793006540344284
2145.0,26.38621796124353,2.6868537641551162,4.636481557464091,0.014900533202717767
2150.0,21.45444262426596,2.9774487130731697,4.122754406885164,0.010764296024742524
2155.0,25.76152129893889,2.908713392771213,5.09726567101203,0.007891439181606747
2160.0,27.606802327868248,2.6791107254969826,4.125566758668774,0.012054947615841105
2165.0,25.904740867797546,2.3039550146070984,4.862166719747225,0.01673383066778319
2170.0,20.83227833307584,2.088560994282929,4.563076193674451,0.014981178457535483
2175.0,21.18533573024212,2.1741059815190824,4.6310426528901125,0.008056547501488416
2180.0,31.152001786280607,2.394752721484193,4.414293296096067,0.008891824489171498
2185.0,22.263508811624288,2.7203551778009345,4.725936321498328,0.01194661391713962
2190.0,25.565816287464695,2.8151641266514007,4.587779068958826,0.01418684531831436
2195.0,21.54606535774933,2.6936145878603983,4.159539923734522,0.014300743568080778
2200.0,22.327214749662577,3.1243784047827834,4.688744223414526,0.010040607204258077
2205.0,27.5693479274877,2.565963878386076,4.345076544952835,0.00787142021638897
2210.0,23.801826121643703,2.298341810243793,4.850856356666975,0.015732450312058086
2215.0,26.506796447439992,2.4005113366254087,4.351126047056056,0.014974116256634471
2220.0,26.945847804976786,2.3274561938604577,4.7518421556231125,0.012906474369527942
2225.0,31.17707193510413,2.499886438947299,4.393582717289145,0.010032699327032994
2230.0,22.697899976114943,2.0175860410576627,4.3022003407455065,0.010871894597233284
2235.0,23.697834792119977,2.2107191196874934,3.8912402380548983,0.014069058250415623
2240.0,23.663001535164366,2.174280551369467,5.117881691552465,0.015513389217538174
2245.0,20.629872537626753,2.3196310304194867,4.193567183881089,0.009842467584930088
2250.0,21.304537814472276,2.1231560891262595,5.280673677544708,0.009693462808306377
2255.0,24.197637049137867,2.625972106802231,3.968914083477382,0.01145823537884207
2260.0,21.21917961569492,2.2468989345841823,4.708696247598485,0.015278602669544677
2265.0,20.256617504931786,2.7222332640753275,3.9803439884326997,0.013747173519618168
2270.0,20.225855060676796,2.236647564011537,4.634811108776101,0.01188071991271206
2275.0,20.765327802154996,2.868122365501234,4.061028287937826,0.011019247410520561
2280.0,25.95194891818751,2.5374005970806057,3.900486842242644,0.011599307301382701
2285.0,25.244939115048812,2.311061075446111,4.590858159147269,0.014579833261921343
2290.0,23.855707509481164,2.792518301471648,5.088521645406494,0.011644851347263773
2295.0,21.971676607939678,2.6805136014151953,4.424473003468237,0.009711841472228852
2300.0,19.160424153996175,2.3050646524238823,4.226526272692122,0.008318792796531669
2305.0,22.391299582906147,2.1817425349647324,4.541054080944075,0.011709700803337074
2310.0,23.19658000842887,2.725689097509447,4.187810465662138,0.01618398849413246
2315.0,20.684271907994948,2.8362493197255567,3.7838534158512434,0.011631315106221472
2320.0,28.604154339323745,2.4576746534468756,4.083978573546768,0.009527150147897078
2325.0,19.50145976284485,2.582358030374073,3.659689452688125,0.008755664888976665
2330.0,25.024342003500436,2.4507099567235557,3.8099040786920053,0.013056487100443152
2335.0,23.88184416855175,2.8951109280584952,4.022610360576883,0.015255774523837721
2340.0,25.0122966791404,2.993128353625179,4.384131189056473,0.010634832303381744
2345.0,22.541189799660913,2.7020360579183524,4.418735616021294,0.008189416151867837
2350.0,23.860757109077944,2.3287351663332685,3.8146825346845845,0.009886965902187296
2355.0,22.4879300872459,2.5818137278515207,3.312665110656344,0.012906696113294695
2360.0,16.786826752325645,2.8816806663949115,3.636756113813717,0.013576560651571385
2365.0,19.44959968987075,2.923264752641744,3.226797708652618,0.010144691886688621
2370.0,21.927054511457804,2.5413827228146872,3.52013868710439,0.007282659836772136
2375.0,20.519647318685863,2.873168183399566,3.5312245850638755,0.009781456951870732
2380.0,22.438969058945897,2.9245600493754127,3.20990357702179,0.014257037853453777
2385.0,24.090930954371895,2.2905176061194488,3.174389966041928,0.014524363716760025
2390.0,22.72642652473203,2.7268915019523217,4.15571846341175,0.010369802672263938
2395.0,20.843931008818416,2.774915197390559,3.6377170883190924,0.008943017642948211
2400.0,22.859161432033247,2.139075498773684,3.635742536110756,0.01041124697445855
2405.0,24.192622136722697,2.736872216286497,3.8508930804321864,0.012295297759943896
2410.0,20.03467357677404,2.160165604212734,3.7104317234809607,0.010347782507599148
2415.0,20.425397839032644,2.1717957778837396,3.695174597101309,0.007768076299289003
2420.0,19.278001664080435,2.4707116598845245,3.4910845022181256,0.007275719767365838
2425.0,19.06636146821244,2.3283641623762223,3.5376625685001324,0.010995308514608438
2430.0,19.460396848239725,2.374123521243314,3.573731233948253,0.010901316538700526
2435.0,22.484239004054704,2.4495470059398436,3.967418271827566,0.011850925671264521
2440.0,21.77247431409093,2.5461959368014697,3.9096713138895325,0.007858105362655736
2445.0,14.990180593630322,2.6973606488819617,3.534121060529417,0.007249802587004592
2450.0,21.269465854162636,2.4715885117515755,3.6485986690937797,0.013484125499153872
2455.0,17.592386256594537,2.4965182969349637,2.999345071564453,0.012378761911981133
2460.0,14.311628335284858,2.5725688682682457,3.0503909337918493,0.010104520873010395
2465.0,20.45125427226916,2.2310051256547707,3.583546822775876,0.00879706664453836
2470.0,17.75649301082538,2.447708408933528,2.9181467676002386,0.0077822033244499935
2475.0,18.552284356730897,2.6072772097532058,3.480034806671862,0.012303032435230435
2480.0,18.369584294989046,2.1379626904838553,3.380864647580133,0.013006296987500676
2485.0,21.897838458248856,2.282078170634338,3.5213132072589772,0.00889988781868596
2490.0,17.428966611588248,2.9255156669702913,3.502616765847018,0.00806116022903754
2495.0,18.770092352956716,2.6150698752328694,3.175970742538093,0.007882927893910216
2500.0,19.31249917880178,2.8121992750611966,3.268982784748224,0.01283209004794248
2505.0,15.541925895547681,2.6770079375266236,3.2046516502733753,0.011548682880344632
2510.0,19.388104683869695,2.4968504533800053,3.272904706988249,0.00947359172196678
2515.0,20.310442232760415,2.762604664434604,3.095394313777553,0.007508430242903434
2520.0,19.119303916475573,2.34389620044162,3.727081266418757,0.010468751403233266
2525.0,14.09074092753331,2.4209386671360433,3.8783047272059723,0.010842599522461095
2530.0,16.78165461660107,2.228327447804452,2.899097929328449,0.011547665935836074
2535.0,18.401764900450416,2.774558048608142,3.2705181493534807,0.007589164167566798
2540.0,17.60206821298096,2.5628777416549737,3.238613811276935,0.008007571894713933
2545.0,18.764093017596053,2.5124305846857053,2.5804867646529166,0.008883430941962757
2550.0,17.185598532001134,2.8178989813650355,2.9917800071457146,0.012517983628098415
2555.0,21.29363062283506,2.7141403224417844,2.791165467743861,0.010659324187309816
2560.0,20.373326683749287,2.911152446284086,2.9858794013816503,0.007676675709509346
2565.0,17.099689276354564,3.485304556802452,3.3732985169524543,0.007729031235268234
2570.0,16.89855299805767,2.551247644266699,2.1666050395074046,0.01133927938915393
2575.0,17.09363547628316,2.885715740330305,2.9415762845103197,0.010829914854467038
2580.0,17.002508193656393,2.9609781884377138,2.6331986531530776,0.007610229597922532
2585.0,19.266656277972192,3.0583139743191583,2.529657622046329,0.007059738622218174
2590.0,13.98932204105142,2.8506709773700942,2.9056342354017786,0.007652277655337589
2595.0,17.540075499086413,2.590850621333976,3.05888502379959,0.011756676504340174
2600.0,16.62399819843884,3.272519399373022,3.2484990322192515,0.013026804569611616
2605.0,17.636555480581553,2.8226453930128557,3.1766229116306564,0.009311900577351078
2610.0,17.389226820322946,2.9639855109641435,4.13624552532737,0.0069627505331155675
2615.0,11.745770317623954,3.1982260749243276,2.9788685222184257,0.009154481014457849
2620.0,16.074985600026544,3.990612493486888,3.6972290020064484,0.012700174318273617
2625.0,11.730136077669538,3.0571609520269316,3.341418155842051,0.013358907881913393
2630.0,17.38073295636786,3.0809195782918706,4.308885192888926,0.007897615795639799
2635.0,20.25535092620293,3.3152242497157154,3.9606705040023527,0.007517439347735901
2640.0,18.035655475684663,3.040727279098197,3.6272179078089253,0.008653907074069647
2645.0,10.852797597629834,3.2818614114344795,3.3561442440871474,0.014001340051469486
2650.0,16.76585227804717,3.3065718183952226,3.3394344101604783,0.010535960314560399
2655.0,15.909810985090964,3.476151554686022,3.2827852120218437,0.0068735755697182195
2660.0,14.959684120003942,2.9033547326096723,3.4002977537909085,0.007013839133639998
2665.0,14.834134199689593,3.4866724030618332,3.260971756678698,0.009234163220905367
2670.0,18.94456230232145,3.7386310025097598,2.911688422961185,0.010286534390672557
2675.0,20.344112481539888,3.5146144453491637,2.9659206943511367,0.008475336734512359
2680.0,21.329868081466163,2.8143440505308197,2.864490766257374,0.00662447248350536
2685.0,14.552734019540823,3.602654096374941,3.5610261549691735,0.005934739211880835
2690.0,15.86935784307251,3.579867474416091,3.5263079334343446,0.011729913215433114
2695.0,17.116373384984627,3.2572612555043654,3.5612557240916263,0.010969294673094999
2700.0,13.691897647032317,3.2866635212695186,3.120225971295312,0.01049146474049034
2705.0,21.90612752184208,3.5200193136717495,2.9929476073094197,0.005845548998701121
2710.0,14.527732531434943,3.135128432623261,2.905507743979123,0.00841553891777808
2715.0,16.427640932001392,2.8709923758963805,2.6287905464020227,0.011145190746736911
2720.0,15.925465352424775,3.100952985819691,2.760170342255798,0.010973960132462865
2725.0,15.545757284195071,3.1649984743642925,2.820379571269909,0.006577549197380996
2730.0,19.633805051693443,3.150830030371702,3.215822787587937,0.0056309677177039195
2735.0,21.24344372236235,2.929238674545803,3.9020569129514584,0.007499480992737267
2740.0,20.54233536062865,3.0462363384400284,3.8333565806687795,0.012744906239589644
2745.0,22.869485199830578,2.9729253329907275,3.2269455824583937,0.013662907978745899
2750.0,17.18328392407916,3.1700031489308502,3.152528389067022,0.009575596337705937
2755.0,17.781484309844082,2.567551665564687,4.070715618400052,0.008174982667103996
2760.0,19.011874478139507,3.0017504057637345,3.42005477436516,0.01220115203149067
2765.0,12.160847111239288,2.860711300398556,3.3658233014416576,0.009009808912074185
2770.0,14.800939669898414,2.7345401245097127,3.0420556073309513,0.009109194926142249
2775.0,15.072685064779508,2.8580394908304396,2.4669347928257404,0.005933776950187235
2780.0,16.306978924359168,2.608577485256112,3.3536997932024635,0.006700012363342233
2785.0,16.62663163789953,2.811416459569008,3.6521801415640627,0.009002274655886005
2790.0,12.933659537068547,2.7673383555441404,3.5074019910818914,0.012657577122600934
2795.0,13.76744000034609,2.696293027690297,3.539679856484578,0.008561845901302727
2800.0,18.20415260359883,2.4236973890548814,2.9784443050485123,0.00731920052451276
2805.0,18.81616362646893,2.8898858448699443,3.1482880380791145,0.0069245132558529605
2810.0,19.26225676404281,2.8677928730083186,3.329347688593502,0.008985633248279622
2815.0,19.830045686784164,2.629561199178862,3.0712107571125298,0.010174412500254096
2820.0,20.30763313626508,2.6074036652830923,2.9783110815223877,0.006859447844680776
2825.0,17.481962767758795,2.6950803762112248,3.4778453083711183,0.00489795392909481
2830.0,17.98482346006028,2.5351984857452,3.0474253801978692,0.00921159091934927
2835.0,14.836601631203589,2.383028706474565,2.947692551903589,0.011694627493594718
2840.0,15.966787639694319,2.672555763149282,3.2969720572300494,0.010552434671054456
2845.0,15.02646802316563,2.858650152661178,3.5690504553405837,0.00935992201643826
2850.0,18.09786027268474,2.2881381929955027,2.3911125365704913,0.0047164051549606935
2855.0,18.80281039283518,2.2099374704036396,2.715915344699534,0.008786372491009475
2860.0,15.36013415955663,2.7367688907435213,3.312878720048626,0.012154232928842625
2865.0,18.484537316650776,1.8415038992887063,2.101815605619069,0.010671846755175464
2870.0,15.92017995679006,2.098198674507261,3.011589211306496,0.006151893873328125
2875.0,20.343408216078448,2.3977556780212383,3.261994954952838,0.006506540628143674
2880.0,19.179827819427395,2.133286025337297,2.9324452754152364,0.00881833785336634
2885.0,15.862892073628887,2.2214292731210445,3.050293670604914,0.01016900076029237
2890.0,17.033405385431397,1.9292959394192233,2.9645164725172206,0.007899097210495313
2895.0,15.279342135824972,1.9564586971052758,2.641655612513378,0.0069630287063865
2900.0,18.88776819731021,1.9046722381630337,2.6107778287264405,0.0031551493624558985
2905.0,16.769358941658034,1.7755205247096513,3.203582972843192,0.009236763881126478
2910.0,15.528436071010743,1.4447655129803736,3.0242008945527394,0.009230849953621495
2915.0,12.292685690432668,1.6878468877309651,2.7373967023330246,0.008147382575329576
2920.0,15.716488516653355,2.1115774365358155,3.3904530896215817,0.0064739074266399665
2925.0,17.09469655123743,2.2005749081461152,2.748895870341662,0.005179349064035361
2930.0,18.434553153865252,2.1482266262891647,3.512122519857621,0.009750736059514122
2935.0,12.238857009068429,2.240530420467268,2.612328299857552,0.010434100290680745
2940.0,21.767521585720395,2.329950106516849,2.9598726901834094,0.007979042809319287
2945.0,19.93807579879531,2.3244789880864856,2.4235269638755335,0.006044652384293626
2950.0,13.08282259498427,2.1164030669600074,2.344123303113227,0.00699829078897444
2955.0,19.78374495480277,1.709044519897413,2.355682872872023,0.009262220641750122
2960.0,15.873434313475679,1.7898996681873363,2.2452242353858094,0.009735353690272112
2965.0,13.122028038104082,1.9786264991105322,2.399795877593738,0.007592324486638292
2970.0,16.527065531798915,2.060843637126102,3.4156706138568462,0.0043949757015898485
2975.0,15.0790829841308,2.162982066529682,2.8745354866311557,0.008794270166144307
2980.0,16.472974020065966,2.329302895186193,2.766580035348524,0.008688805540824535
2985.0,18.01017185312324,2.07090555504253,2.5668624168292817,0.011045327716421253
2990.0,15.679789065182977,2.6586497001734264,2.9928311985959875,0.005497075028622065
2995.0,14.390139265711253,2.185595015873398,2.337503047959555,0.005104768665071822
3000.0,17.471374079500336,2.1880877483759256,2.8365658004659573,0.006302028484725721
3005.0,16.465425920813338,2.402357746574761,2.6902950297946937,0.011645716220031117
3010.0,13.612637087603499,2.368607267852671,3.0124510360238705,0.009154345688079617
3015.0,14.08450251095354,2.5468443643769065,2.8937498928484,0.007792849881437817
3020.0,16.034803209644664,2.1856274812570717,2.4492471824193767,0.005691807901092442
3025.0,15.578965533958163,1.935666970527289,2.6921296252704345,0.011410722664210131
3030.0,16.28141974023718,2.4407269412713086,3.0270457567244233,0.010729787998186196
3035.0,18.42075034164269,2.26315194419187,2.938828625430082,0.007427096973357575
3040.0,19.093958455033757,2.6532800929566527,2.064320788203065,0.006983200955730419
3045.0,16.282185116262955,2.8761647209831307,2.861236866689959,0.005970872404862621
3050.0,12.723577348044106,2.6985025737822395,1.8571866766480658,0.009186874563605419
3055.0,15.667040569392174,2.355300506916293,3.003721115936891,0.010030384714769589
3060.0,14.64599276852183,2.3572388724771525,3.269838276916649,0.0089019885234896
3065.0,13.222391254096017,3.1037425526079376,2.353246972524978,0.0057637816018585005
3070.0,15.546814715246649,2.1474113160632617,2.624352503439268,0.00675383703815058
3075.0,12.273785057070544,2.685985166651847,2.293399430640085,0.011459767802226252
3080.0,12.644490363492485,2.132144854357576,2.4026183042436715,0.009001518884248865
3085.0,15.372597242264689,2.0614946938023233,2.4125013178779895,0.008877418551451174
3090.0,17.743328582958746,2.2582694802563723,2.2404113680488824,0.00575943606458509
3095.0,16.18823047590886,2.445955102522107,2.1962862890342216,0.004844723933474385
3100.0,16.164739862040413,2.382769483443522,2.4997791195252326,0.0079314090373694
3105.0,15.805222394577092,2.1809069981012352,1.85940122650281,0.009098130663418247
3110.0,15.516784744726655,2.2440855250474745,2.940936151278199,0.006966935106900695
3115.0,16.715708571954313,1.7046152076159153,2.793089634362281,0.004668289683916872
3120.0,17.99408392574047,1.6866231836794636,2.8357316190136137,0.005927012762394613
3125.0,19.197372132031077,1.4628392675870794,3.008820948492222,0.00923364206726228
3130.0,15.919108096559716,2.0667252465715453,2.382599152994845,0.010258844427400778
3135.0,14.193913021041286,2.097806828028596,2.296481786704704,0.00841387957639535
3140.0,16.11586577713706,2.3442400575523497,2.4581388240058875,0.005780930616802127
3145.0,20.17480899976856,1.5077618620436115,2.6300275713874264,0.00862260778042612
3150.0,15.817142217629334,2.4776451867382954,2.3383750289575675,0.009337737474112812
3155.0,16.074191944391995,1.8177218641184423,2.6866737194945407,0.008083244377872539
3160.0,12.25993359143552,2.0852635059094173,1.3896008555129937,0.006606929845288805
3165.0,19.033044980197506,2.340971296137098,2.5688062994205993,0.006267024424631745
3170.0,17.776712994153314,1.8115740943440488,2.592626675257147,0.008774069916697025
3175.0,12.339186173974984,1.9914228647655425,2.15704170702915,0.01059588244995174
3180.0,14.76122875997121,1.6891312567033465,2.3374999084032275,0.006475150174198152
3185.0,15.686732344564556,2.0026206802961024,2.3815283057050314,0.005452355142993624
3190.0,15.89579508647116,1.5822990846610556,2.202728364773275,0.006095306641658692
3195.0,13.209955767968955,1.568410071079187,2.057786201116105,0.00892116727274635
3200.0,15.047313971065687,1.3424005220221344,2.4559675897925586,0.010018809481085853
3205.0,13.278422258045365,1.4984694481030574,2.6875027947860732,0.004841636579438134
3210.0,16.377591479401122,1.6053254424613381,1.8641042230805263,0.00597211656477262
3215.0,22.259934763580517,1.9012142825588025,1.9997960592675679,0.006246580726432801
3220.0,17.679034684120527,1.8928590604926547,1.7611732516378829,0.008165102145669623
3225.0,22.064394379994233,2.051423564278731,2.2269355204290715,0.008915439714250383
3230.0,14.001639288833777,1.7325900644274448,2.050285048976984,0.0062140294072483065
3235.0,18.275904395132144,2.10923908776014,1.9028329894523381,0.005070102649351571
3240.0,13.886807691322613,1.728461911666175,2.1924227202282776,0.008679438122302667
3245.0,13.790722189565557,2.625733930382666,1.8647272496586327,0.008154881247009993
3250.0,16.77930840042067,2.6010155764975353,2.492059532475101,0.00808156234868681
3255.0,11.983379538229741,2.078759868938461,2.128187003959864,0.007155920551556021
3260.0,16.894942534006866,2.131302477829353,2.333765855039159,0.005907656556132028
3265.0,17.828129815557578,2.0123712261151523,2.218328309704505,0.007564943188755155
3270.0,16.993607133872544,1.7850529443132526,3.008991662822064,0.00920614554371483
3275.0,20.227374189147177,1.997720986798624,2.6867154165776252,0.00741932243762839
3280.0,13.181971691807664,2.0221815340279594,2.115916851886776,0.0054900402915711985
3285.0,17.65512948699585,2.084308910428666,2.2994453733281692,0.005032258673186813
3290.0,18.467103040065748,1.9399553382588373,2.2873202737472798,0.007861834814670872
3295.0,17.31146297923138,2.3435051732933707,1.9930412434339337,0.00974298072607421
3300.0,12.702177697090042,2.1300668410810735,2.200409785460952,0.0070699578711888745
3305.0,14.07392008577722,2.073475792478631,2.966247336125372,0.0055822328184822415
3310.0,16.10823758357503,1.7034511739593396,2.060991320542272,0.0060749624623439545
3315.0,16.351317701132338,2.3038111181210574,1.698920762594485,0.009354221268807477
3320.0,13.634505754959672,1.6656032950334654,2.4368134763091867,0.008218243947418512
3325.0,13.962900367496475,1.9126988522519832,2.5064648298895804,0.006001880829069439
3330.0,15.11585297152136,2.136849270657406,2.1495767039115234,0.005753564886471495
3335.0,17.22601523183808,1.8471170036560793,2.5379086096601147,0.0064100521498903
3340.0,9.578308058540554,1.5561542902431884,1.9940254041019743,0.010981033810372461
3345.0,12.623957568195634,1.3238547925886315,1.3047713227335387,0.00714099377490564
3350.0,15.295562300290943,1.9141378674687004,1.8678570708125135,0.005577089676139639
3355.0,12.49224674149156,1.7369801890602767,1.861451902624915,0.006089687659642478
3360.0,13.486580306774567,1.9738789264665457,2.243118265567203,0.005555396666382698
3365.0,11.862791586687697,2.3938920251114246,1.9428846230864338,0.008096679238998513
3370.0,14.927282708787565,1.3036467886079302,1.7169396927172964,0.008546043391659744
3375.0,16.23489555802696,1.8065712394721678,2.024354705639628,0.006352738289571428
3380.0,15.791122718583223,2.135222876421349,1.7363595645101098,0.0054569666894006665
3385.0,17.62620387533165,2.5513654331246998,2.2077788725315695,0.009118777997338116
3390.0,12.609748683011812,2.2775749639496436,0.7758970531950622,0.007896484495454584
3395.0,13.272310591005844,2.1621701828777744,1.9639525962781903,0.007168546337427758
3400.0,15.394247762751599,2.512052902454992,2.1048755726973423,0.00593487456667694
3405.0,15.657542118361304,2.416953255025719,1.7527318210521161,0.0049135977633685485
3410.0,15.282410795119668,2.6580840602469085,2.5897004464656637,0.009913901997654212
3415.0,16.018023911648825,2.1961730094582563,1.9614720001056491,0.010212735888805311
3420.0,13.713938660516147,2.288103589566402,2.190407486775693,0.004696145032737934
3425.0,13.026624738384797,2.383081114340582,2.0119321405026063,0.004666058152936403
3430.0,12.588206950152266,2.1050368611894275,1.999889790862929,0.006689076405046094
3435.0,18.289046273094428,1.8544465788939246,2.256143856863738,0.008480385118202571
3440.0,13.85160257869871,1.8345591509407817,2.8010654204239946,0.009284425985953573
3445.0,14.264244532979543,2.2285699076100784,2.8357148420281963,0.004093770519224332
3450.0,15.0398029379508,2.4341738863771267,2.842416439167105,0.0060112933681234475
3455.0,16.27088635309105,2.209791640783457,2.8619536762219124,0.0051802262211345755
3460.0,12.51344913006086,2.133841399918981,2.2477547348184106,0.009638927321486534
3465.0,13.626812145493245,2.1211179359519696,3.164716685182493,0.007645859506720287
3470.0,13.53692483755866,2.315991080745818,3.1545596371896054,0.005079560691108761
3475.0,16.942032324702026,2.3059055319501813,2.5511183254795413,0.006029148253342534
3480.0,12.214500080297555,2.342386922211894,2.1950024267709933,0.005521587740593199
3485.0,13.497079527519082,1.9174890747617124,2.239611554376198,0.009603308469678783
3490.0,13.94259480427188,1.414559498161669,2.586155835888034,0.005684588806783633
3495.0,15.780831720921737,2.0317109176956714,2.026396176512181,0.005828098199114581
3500.0,16.79506630493927,2.0324383249973184,2.006208213133182,0.005724644834350408
3505.0,13.925734108055092,1.2873623438866675,2.7636782999370784,0.007799230586587365
3510.0,18.952394969984237,2.0312446354372127,1.9322318911914897,0.008709777393322076
3515.0,18.476093096179948,2.089870040067206,2.0130809277961426,0.007818604634675236
3520.0,14.238978182899737,2.3170222232230158,2.0822441394418436,0.004653801574780394
3525.0,14.307067893508014,1.8102871241987868,2.1785340210679216,0.004842707689387968
3530.0,12.63483341733599,2.2491519453339746,2.0088968897781414,0.008975808879900245
3535.0,15.190224401986804,2.016171428152878,2.1717835282820515,0.009577478718411865
3540.0,11.649094271255935,1.9517186484302738,1.7391588571169772,0.006887112364987862
3545.0,12.793890533185527,1.8234054253324958,2.36530193464053,0.0035032779567974346
3550.0,11.756066300254233,1.6987493353121759,2.420041178310626,0.004720668758556813
3555.0,15.63590818417729,1.6663421981129547,2.767593527013552,0.007061466959418549
3560.0,13.86504835297761,1.8604476333462365,2.461621343941927,0.007168396463403072
3565.0,14.671438452090964,1.6701176104158089,3.120095871332222,0.0066205068654860335
3570.0,6.175875666045816,1.7562259743364412,3.1862725116025374,0.0035149307308026114
3575.0,10.810499018511544,1.658617022411304,2.028250952429002,0.004929886805020804
3580.0,16.593853664844755,1.3191413453803875,2.1993014671941977,0.007960306267997071
3585.0,14.238800496535386,2.07899205210595,1.8017487576617879,0.006539130451086492
3590.0,15.511663661234493,1.3654388387247585,1.954895187224182,0.005568364145364272
3595.0,12.403721663649753,1.740635988039816,2.143612670220034,0.004873378445968182
3600.0,12.656943422747302,1.364868302601629,2.6180499111391398,0.006599230635651252
3605.0,13.274468416867116,1.9453956453606616,1.9542579960324746,0.008212198247149971
