hour,SOC,DOC,MBC,CO2
3665.0,90.12751561831806,7.501189553442798,14.018341249554792,0.0016140353414463298
3670.0,105.4443669305642,6.969041555207445,17.430977343877096,0.0021337904686184114
3675.0,107.22798659588798,6.908764952455279,16.122551043811374,0.007684388236127958
3680.0,114.0916555697636,7.7164252323747755,18.148580227196064,0.008756180539094782
3685.0,112.32213062745195,8.212969867024515,15.329306167296519,0.0031047778189682617
3690.0,109.12014582998206,7.638779852202388,15.475842597470695,0.002089085474792134
3695.0,112.18571061083999,7.632820355529693,14.776505512885976,0.003713240713548095
3700.0,123.74979424788157,8.894429911580872,16.71505869684707,0.009063407862052338
3705.0,116.69606494685142,8.78115885621335,20.114191947305606,0.00729898896128558
3710.0,100.6525669964189,7.86419087450937,19.788696308441363,0.0036744040649255945
3715.0,108.36065914772837,8.23435403060749,18.035494116618562,0.0030848152332907473
3720.0,99.78293462810178,8.735847261295465,17.336998655724237,0.004784756381120249
3725.0,102.07809193458031,8.122789355802245,18.691709526531703,0.008265188561446995
3730.0,92.97328640535785,6.587183424149088,16.280953515547083,0.006424694960623478
3735.0,117.41495819105813,6.921654056780648,16.840905445796643,0.003739195678920057
3740.0,87.81293791754365,9.364171545891981,21.5503140147013,0.0023382934592279343
3745.0,115.16260029542443,8.712013401654918,16.32505621517951,0.005112840368162655
3750.0,109.02954663118805,8.012617690559352,18.238779420172026,0.008614245022887436
3755.0,96.93956623282858,7.739284046785727,19.403620218815927,0.006022191042232635
3760.0,94.39895759826234,8.052366610157788,18.918347570305,0.0021138560762214023
3765.0,108.19060958944334,8.096640369382163,16.858829331382776,0.003217956493867709
3770.0,90.05310986530334,9.297915769667092,16.7438941469869,0.006996378613141999
3775.0,114.49689316237347,6.6523430603399145,18.25238720820671,0.009829280414330416
3780.0,83.81817230552093,8.469238812535693,19.319742303241508,0.005013053594326812
3785.0,118.67703109238218,8.861557596647382,18.942407311871673,0.0020891650448925463
3790.0,113.2142025096534,9.264398409328088,17.053432158601204,0.0025154792844296068
3795.0,118.0620701407509,8.25040285148402,21.456539447776933,0.007236312635602629
3800.0,85.03699261662656,7.245096352136768,16.96740895701501,0.00794918328067155
3805.0,83.02378526112003,6.931145039259482,15.98580234991688,0.0033495191547515332
3810.0,101.91789148116113,6.993774125292476,15.606067743687838,0.001353778674272416
3815.0,115.7339698950214,7.961953088047266,19.62016591550988,0.002771287906760192
3820.0,87.15768118865151,7.298149783020465,19.17009106287676,0.008334558568515392
3825.0,106.37442691820891,8.4454270588233,14.62895363500244,0.007215708787619843
3830.0,101.47046800034008,7.7462310492475925,18.663043545751282,0.003791848946800363
3835.0,116.90854870301513,6.333984935114662,21.140460191537336,0.0017676281248722293
3840.0,104.24436595661946,8.679644838214195,19.69706698840833,0.005221822357310197
3845.0,87.78270980206757,7.343556959650503,24.739403509190414,0.00982976129782786
3850.0,121.19374676035468,7.114844391203322,17.642734812168484,0.005845079435181453
3855.0,122.63923348194702,7.01131717301819,19.557380837718835,0.002348152647717437
3860.0,104.01252285105646,5.860330313536469,16.851441030662826,0.0021064506366936316
3865.0,113.4827204164947,6.378454523606596,17.583775155323536,0.005397182591625257
3870.0,115.18858808811166,7.429889634693025,17.907892317933733,0.0073420368719612356
3875.0,94.94629628481547,6.707453078454139,16.71327659856586,0.005583374422360341
3880.0,95.88389834987638,7.238041392193772,16.28977991523626,0.0017312919910167227
3885.0,88.83096198492376,8.309871653105281,21.717837673157035,0.003329971102271676
3890.0,104.13525975209353,7.193549596816951,20.169579982308555,0.006240869271217305
3895.0,99.36076155732769,7.494393334759139,18.80521792326777,0.008495344286543282
3900.0,119.02894047825892,7.178626898876898,17.242181489682128,0.004484940599122722
3905.0,105.19633386370093,7.251876263865577,19.5287755875046,0.0011919009129056054
3910.0,100.47905733572719,6.940941131610797,18.141399325031333,0.002921899471718045
3915.0,112.0820156985944,7.400013923589127,16.845452647992374,0.0069753674352057956
3920.0,104.53629619492314,6.461895784522249,17.626630040210365,0.00727471481046424
3925.0,104.25578115374495,8.461815156493243,20.6166666943866,0.002327525187248101
3930.0,113.0322968215298,6.344210965783281,21.347223912448598,0.0016465612970111526
3935.0,99.39054523277753,7.279972330116466,20.04333386001921,0.004054990309097576
3940.0,105.9297972061047,7.271136388262461,20.854948335624584,0.007933940494840325
3945.0,107.6859759280044,7.208127047006175,20.382343945387646,0.006720035714182823
3950.0,93.33815563075322,8.025974061110121,19.185725147694296,0.0034537859377760296
3955.0,89.34329111809858,7.204259077871287,15.936680025132564,0.002689621593949892
3960.0,81.90604748223366,7.682738600637703,20.31959481623835,0.003257840857099457
3965.0,116.90215740915667,7.494077908561425,16.872531770188527,0.007990016053977405
3970.0,112.68375418710689,8.485686195507128,19.07983291543034,0.005636503081378396
3975.0,103.38198523070449,8.638621351972525,19.660581409793014,0.002723593685759409
3980.0,85.49112474345975,8.277288553722508,18.502431030452925,0.0023464234369007307
3985.0,88.39702012811912,6.448072251168998,18.946695873944815,0.004432313610259233
3990.0,125.18179348709792,6.859750535212254,16.996508736282635,0.008063110167937586
3995.0,76.22312086437397,8.732391937579324,19.4242310135299,0.00554393106463268
4000.0,114.45882489769592,8.222803581665826,19.440314777900003,0.0011284227169511558
4005.0,93.31768422088395,8.306490786554141,22.655971071835562,0.002147647640288706
4010.0,96.19153898256845,9.525211789805349,19.085870229042524,0.006486426314013612
4015.0,105.2363967436753,6.92622003418984,18.120453799568544,0.007820725380590018
4020.0,98.58506422108549,7.865145075675861,20.92597888523326,0.0045725217815698535
4025.0,94.11987529148493,8.556766124258742,20.83828393276948,0.002152913320332942
4030.0,87.8774421570128,7.736021706800029,20.418130873185003,0.003307625605781807
4035.0,99.45761730510323,7.965526939683445,17.293317551833496,0.006693914374876181
4040.0,99.92822386640094,8.548541253101735,19.47991200090529,0.008751470313903623
4045.0,115.41218217836892,7.657560559435551,20.17788710820502,0.0029877543346143566
4050.0,81.09289940381203,9.039185504515471,22.203879798307,0.0027751811262415895
4055.0,100.95941702233408,9.771377998045617,17.78892261708438,0.004022939380010548
4060.0,83.90320625049124,8.594677036286603,20.551778617172634,0.007788705357666049
4065.0,131.67932194584694,7.8537768160456904,18.44694033383518,0.006529721224137296
4070.0,108.3177859454285,7.7284889305036115,19.71067513617191,0.0035581730378148532
4075.0,104.50904444430243,8.492712359035398,17.533022016529163,0.0018816992997039207
4080.0,101.96507012881214,8.36562210159344,20.849114771881855,0.0032185491985558604
4085.0,105.26081860701778,8.296082010959715,21.744657948001866,0.00870293067412312
4090.0,92.6191620163092,9.114258789286488,22.457661858801956,0.005663442803814638
4095.0,85.86013615675228,9.08770977276242,18.496112677586165,0.0020021401397850034
4100.0,86.43886634567373,8.275034188685384,21.205963196881214,0.0016961751932773222
4105.0,83.72582790840171,8.395962250703576,20.580095356408766,0.005463167571253218
4110.0,96.44634566221204,9.07155747244451,21.602622747218213,0.008602250310257424
4115.0,85.7128972542296,9.464853107658922,18.617716442617755,0.005221742559992196
4120.0,102.90187225257439,9.438093421130507,18.88627741249901,0.0028290544464653644
4125.0,78.16517300458906,8.39094911883301,20.491757140694332,0.0029163586506166634
4130.0,89.49570360832877,8.091252536274126,19.92027339963617,0.005928556256158129
4135.0,84.96095578494834,8.25477466131333,16.868015507448202,0.006390962454473014
4140.0,86.21215605877606,9.281490544068632,18.514075955038972,0.005136573517281972
4145.0,80.8455485465354,8.683526874096042,21.999739636557546,0.003410566201368052
4150.0,93.39402156966233,8.481758691798232,22.29374124903871,0.002407280675986178
4155.0,105.33414531883805,7.933238123596438,19.3975107649778,0.006984895458441519
4160.0,108.17752620677628,7.51699402725094,21.361922029629266,0.0078003304903403806
4165.0,130.15142429343288,7.7673806649554455,25.14733537549906,0.0033917727711094857
4170.0,92.11491987279737,7.6623366207845445,15.169237639330257,0.0010542998114341671
4175.0,116.83518930765464,8.52692635909889,19.513214860133907,0.003304529968574597
4180.0,103.13363856905264,9.273212096552307,24.894094526676852,0.006560724609098175
4185.0,93.35485818618275,7.082619655032573,18.70438746505046,0.006017696171355551
4190.0,101.58853481395107,8.066979020076626,20.989098631647565,0.0030744505375715023
4195.0,105.13011438949445,7.114946648914174,20.36154748300975,0.0025200295197711385
4200.0,82.53515316283794,7.819976512614365,19.676473427831866,0.004215769327280027
4205.0,111.6847313287899,8.713977896397697,20.312119172137557,0.008095965431184878
4210.0,117.31502000162999,7.834867995265088,17.500548134709465,0.005607808667674606
4215.0,97.17345984422369,7.636463070540672,22.493724448795923,0.0012597146894025846
4220.0,94.72111436635794,8.462094450027859,18.160818337545088,0.0020560755112453756
4225.0,114.7712380135341,7.665481005165865,19.022727346116454,0.0052045919461188896
4230.0,104.65134044045293,7.2715445153462355,18.80095008946023,0.007373605994688385
4235.0,118.46555761872601,6.672264399200192,18.87784772038212,0.0034817258917202915
4240.0,99.2255870341531,6.986018271118768,22.774311755842035,0.0014730714482254518
4245.0,114.01516313124623,8.11156320737596,20.83112455640608,0.003015155382447976
4250.0,107.36379031039966,8.211763522115056,21.838292674762695,0.004585012043229666
4255.0,90.43366646378978,7.890582150215861,17.475500172353833,0.006982106966695912
4260.0,104.29537595987871,7.919245362894854,23.13003406129045,0.0031857341013377775
4265.0,98.01183970954119,7.825548075894966,21.55991256002156,0.001835969654911969
4270.0,105.47868016416972,8.36729989783652,20.769491488116703,0.0032153432314281707
4275.0,91.4488884722475,6.794237159200988,22.640196855725346,0.005133664917490389
4280.0,106.34728911455197,7.859669799743467,18.053984804959025,0.006446338118821119
4285.0,95.89693548510967,7.835913971787329,20.75384760938219,0.0028871573420699305
4290.0,114.96870652244097,6.462288669910738,24.009857715433245,0.0010427821151587442
4295.0,114.22706751361639,7.4687585935266725,20.5511123640315,0.0031921896299456345
4300.0,102.39575863051667,7.169088867905287,16.73838637945923,0.006682686834743835
4305.0,103.42080248848076,7.2131902088495465,19.09942951986172,0.005605501433947856
4310.0,119.36427611450151,7.04696564849104,19.718987505628533,0.0022877207080727307
4315.0,82.26527067245696,7.7181751832774275,17.46494179888316,0.0020754406269637973
4320.0,99.89597701118313,7.225758297937634,19.217453026018468,0.00275257796699339
4325.0,101.3863175350525,8.008874726861887,22.33990966437335,0.007058751864641649
4330.0,102.30975117510569,7.8218019891878905,22.2627330131168,0.004290745569929668
4335.0,96.46807666479295,8.243290802722637,18.653844585116666,0.0021007822911543964
4340.0,130.8839591027815,8.019549829993794,20.66137700111105,0.0014795017426918963
4345.0,75.91118135000282,8.185079406067654,21.043268397878144,0.004479625669316908
4350.0,101.04002002194179,8.159052335187521,20.92990017729186,0.006996607537294847
4355.0,107.03996505482918,7.401693046039682,19.576827695047633,0.004052910641665202
4360.0,102.86887635878517,7.720644816587035,20.831845390942632,0.002349519522792214
4365.0,112.86588888227104,7.057717339679202,18.958294563507422,0.0023980753773748032
4370.0,106.9540467227963,7.946612334004182,21.54191384787657,0.00512023707532213
4375.0,104.0598027863874,7.336801392080499,20.59806043793853,0.006043293849447631
4380.0,112.65833034493639,6.759634825865518,19.63299551964021,0.004333058086817998
4385.0,92.40243852239178,7.423753623369913,22.00076470692941,0.0021066319568442066
4390.0,120.37305861890331,8.388763640745804,19.223269397308137,0.002416207306972027
4395.0,115.1789971680872,7.401711619185253,22.519626904608074,0.005085244026897532
4400.0,88.20952804245276,7.19481323931246,23.33416178515567,0.006035497612675365
4405.0,97.90464086582969,7.591161457006323,22.325109536222097,0.003431439244920531
4410.0,83.38459189924538,8.11577521218901,16.997083766557694,0.0021804703165580683
4415.0,85.67396946769574,7.765789866877673,21.964813150739523,0.0026575770524622164
4420.0,111.6503430148336,7.23012330171327,24.08473587920442,0.006322129098087817
4425.0,107.0514200489279,7.7630524684274445,21.74959924595355,0.005896178045569992
4430.0,122.7428225033692,5.44746014859405,17.65499540978349,0.0031835294291091528
4435.0,101.2289047624598,6.427094635947322,21.17301769820097,0.00169672625491337
4440.0,121.3195163520167,7.349774313727962,17.857338563104385,0.0026645792803006167
4445.0,78.66485093472429,7.828051046314864,21.1060704791965,0.006957670631962029
4450.0,95.15171685598791,7.132326742222764,23.692821614207908,0.004383267963152378
4455.0,104.45402314335846,7.2195991155289825,23.700864298748566,0.0017991743221320502
4460.0,88.92778684929263,7.43567397459272,20.289908988729614,0.0018066725098276808
4465.0,104.66938170676153,7.939346163871173,21.702881111719517,0.0037558358322707184
4470.0,107.15762909080541,6.6834055470021685,16.89978161364788,0.006322292150930053
4475.0,79.69479235461999,7.967633864801078,21.05391583615835,0.004527800160934712
4480.0,96.46001697001486,7.922555259845854,19.234654201276665,0.0017587714098022287
4485.0,91.66506439634588,6.599824455016326,17.14688431562073,0.0018922633097029813
4490.0,91.86070484031364,7.416715393085801,18.38333535283026,0.004111930547451631
4495.0,91.81067805080542,7.096997691353584,18.090682344173068,0.006388771394658391
4500.0,84.24134333187087,7.835201402964763,19.07318691060466,0.00435339950942028
4505.0,106.324882885655,7.269866940897035,19.96140346614068,0.0016927849115726912
4510.0,98.28442018142698,7.577054380206863,20.740476615386427,0.001766003104984354
4515.0,109.6748678462075,6.92629320177479,20.33160046410714,0.004754972660660197
4520.0,115.6999950444455,7.969662153703468,22.889889379019362,0.004582360081217981
4525.0,100.34041752342507,7.691165679445687,17.913838924922352,0.0018776305136527093
4530.0,86.6201101868147,7.386044036099282,19.01853980663654,0.0007186263189176616
4535.0,92.2239914023888,8.538499522918151,18.813781326868035,0.0022274594672232854
4540.0,119.25391191131274,7.6255248463460825,24.028060519312533,0.005676940358513065
4545.0,97.98339101040804,7.605861019047547,22.530340298823212,0.005936927133354934
4550.0,114.41722750101833,8.973212121537848,25.02920821937375,0.0018346586886226444
4555.0,86.58786006749074,8.14771782177905,21.515741678497196,0.001593752242383245
4560.0,109.56608396626167,8.051548454700361,20.144464419468825,0.003487154008109101
4565.0,95.07999207274662,7.658304430542066,17.308504524012918,0.0064796344440706055
4570.0,96.19409308424703,6.312054306379297,19.177018875977748,0.004009450647875596
4575.0,127.13858243604746,6.763087842075977,19.0062123214438,0.0024670626044525973
4580.0,102.26682785011826,7.227662363891883,18.66701174707873,0.0012862777895985221
4585.0,79.57535319867601,7.0108244464141,15.43950678825012,0.002519173083027148
4590.0,122.51656827147251,8.730187265055239,21.071614902753673,0.004914535133320407
4595.0,80.44837199330887,7.822395546142383,19.442032928907537,0.00374820831826068
4600.0,103.20814108284304,6.6712113063907506,18.656687804848783,0.0008630094538618716
4605.0,80.70761442313244,6.5206999011152655,18.64331316606809,0.001978499748611805
4610.0,87.01080245076736,7.3470526378721495,17.895024840972027,0.0030444716797862715
4615.0,82.38953753739722,7.429232992069071,20.668092671490324,0.0064365867731840274
4620.0,100.69113765052496,6.941887684790437,21.089788972046446,0.0027358517075924886
4625.0,78.35868014905496,8.110091815990545,19.419597264803805,0.001506361827368265
4630.0,86.12454583203629,7.838750574773615,20.63662342555605,0.0021845423653467718
4635.0,68.99225636251671,6.6845588640783795,17.360567597854878,0.004769455277442501
4640.0,100.1935438661076,7.150842650885225,18.501246009986758,0.007357647861542287
4645.0,109.5026203384823,7.877471421003685,20.594783123149156,0.0022089788521261187
4650.0,91.59658218679989,8.444044710417767,16.306493571585797,0.0015337966892569643
4655.0,82.41720280597602,6.687991055602213,18.660358405575327,0.0020107438583974882
4660.0,103.84770773604043,6.672244736214551,21.443490932606636,0.006004283158091129
4665.0,116.9451653419367,7.295959409686446,18.952884645310185,0.004635047514006158
4670.0,91.44539891962354,6.0931761921840835,23.04768129132638,0.0009040606903815563
4675.0,66.26162546692457,7.399227457323235,17.248018694555423,0.0013034031870762656
4680.0,77.29865363669735,6.109787344722035,22.50493990731956,0.0029698481032737582
4685.0,82.53581954388372,7.206649781568336,23.783783388728583,0.005029263343258019
4690.0,89.42079618599968,8.341649405806738,20.361002345978434,0.0054607336419474
4695.0,94.68129350338054,7.943976042175592,20.29852157719101,0.00196898726666355
4700.0,84.86866130421205,9.070991604808713,20.04196867039886,0.000754093138837517
4705.0,85.6815358935313,7.024403484273778,22.333679392429826,0.004419101493823319
4710.0,95.41273005402746,7.866528742142366,22.309743044351567,0.005711367980647054
4715.0,71.83799201276827,7.6576357313850805,22.08173450964414,0.003430484275648419
4720.0,88.29378780187102,8.391102942251761,21.710022534446022,0.0017681164551858533
4725.0,94.72728352230902,8.898428130692187,21.79267971973508,0.002196891032884768
4730.0,90.82841162436397,7.966788105419816,19.611828062640043,0.004117785757723902
4735.0,97.69101173552201,7.608755347103044,21.587506049461144,0.004050744475725672
4740.0,90.80489898162011,8.601297794712812,22.986879313222587,0.002874217596527881
4745.0,67.80572579479698,9.291693780035924,18.714065969227782,0.0016763656799934595
4750.0,91.7179634518542,8.70195823983646,23.73366079378603,0.0016232543806499623
4755.0,92.5957887902199,7.721456697056091,21.28147495009331,0.0045242808322572565
4760.0,102.5652534605554,9.259254673120434,18.667115019105264,0.0047474162735094685
4765.0,93.61203369082311,6.87240505484477,19.92732245472201,0.0023278747617645535
4770.0,110.86990502646172,8.26767080505997,19.121804348134283,0.0015738364785596883
4775.0,90.8562768312429,9.00298184488288,22.44915641990715,0.002592889020539489
4780.0,96.73153975436134,8.677153356069915,22.455474521843193,0.005642752321706315
4785.0,64.64755877332163,7.726725544597192,23.94095341765809,0.004733562049179991
4790.0,120.69887563413658,8.243417150744106,23.21468342791411,0.002242058614368697
4795.0,104.47623997546677,7.984215892345058,25.009254142155246,0.0004861627635824882
4800.0,93.6097506005196,7.126670989618555,20.838544201978753,0.0031175354053151355
4805.0,96.8680705418144,7.540581019292609,22.123562468434013,0.005604505159920193
4810.0,106.78121862268152,8.592347006067499,21.630815156602715,0.004719674968135391
4815.0,94.71505502730284,7.513874112423889,21.54460331597584,0.0028283695286140803
4820.0,69.20124628858707,8.106686987609857,23.37850679742673,0.002043736768174705
4825.0,88.00406219386281,8.095161522064561,20.014438631680896,0.003759322585501622
4830.0,85.98013391777106,7.0483410910543185,19.28339552259724,0.0048617127751727045
4835.0,83.97119377828137,7.395999202780084,20.947164900802253,0.0023691164571516474
4840.0,88.65230057626171,8.077457584691633,21.534868969222135,0.0020622236565183555
4845.0,64.87340476917925,8.666454205095402,22.94867015481743,0.0023209014634438525
4850.0,79.92111092924782,7.800076688934639,23.179564407697992,0.004037417139715027
4855.0,97.94935709360242,9.628840979211002,26.921049303582475,0.005640034336411508
4860.0,87.5232122800093,8.15812057539961,22.859724002447994,0.0029706118629869703
4865.0,87.51220078156379,8.750856990993249,27.41664927833565,0.0013434289777906592
4870.0,86.30547334407792,8.462994723180046,23.577326644238,0.0019980647539457317
4875.0,79.18271027042654,8.851993949920614,23.14360079280523,0.004504852275602486
4880.0,79.57607362033349,7.73747077510062,20.801558717369943,0.005001644124658598
4885.0,69.0867978259125,7.133599616607659,28.946466762900886,0.0017911554952178498
4890.0,90.48373930068061,8.398659329255786,23.98057318106418,0.0010941735481998843
4895.0,87.69744506533776,8.022836730083414,23.08499446655512,0.0025312166639738674
4900.0,80.44809974577915,8.870963467435402,23.89440127062325,0.004668637782578014
4905.0,87.13974964392705,7.509428703022451,28.097460327002985,0.005126755521286369
4910.0,95.05975228378986,8.182789186758354,23.132874269321174,0.0026897562328747466
4915.0,54.868853229897375,7.752562460036693,28.86265404838204,0.0017415141292922772
4920.0,95.63925993300234,8.401141337037137,21.2996524413757,0.002726812908868422
4925.0,95.58406563294777,8.914846490143645,23.583216229198015,0.00559974329528456
4930.0,107.35937557362975,7.861130582197268,23.72819186357205,0.0035227577921003134
4935.0,102.89608946063531,8.667231698889598,23.61265041627537,0.00230770106269061
4940.0,92.33106815856806,7.899153318215261,23.865325371246787,0.001744513139678203
4945.0,99.61599260925374,7.7700959494066355,20.607029221212688,0.003776377751947217
4950.0,106.5581234494245,9.045791355356773,22.158735102850528,0.004721313619325745
4955.0,81.35007434893065,9.257463633713265,21.274394166584806,0.0033643584537125493
4960.0,85.58894522688468,7.721747132322089,28.15761534227039,0.0008622560791022735
4965.0,85.86967423254069,8.937325877498123,27.63156568125044,0.001274583498728375
4970.0,85.61354603601312,7.573299525921165,23.892351002747866,0.0046753337925809525
4975.0,95.07690922800968,8.231830631651672,23.846340464844754,0.005381088283265883
4980.0,94.23203688366375,7.82547859485955,27.264025357611104,0.0024543063218972322
4985.0,80.36055250517452,9.512058406492505,26.684283304075542,0.0016942213280526208
4990.0,92.42672689140649,7.614397400525799,27.6089011481642,0.0018261429518271876
4995.0,93.40908446936966,9.047063854989831,27.59177354935594,0.00429133160492085
5000.0,86.33424401781058,7.02612073564859,22.576159718850143,0.005236919927816566
