hour,SOC,DOC,MBC,CO2
19480.0,183.14235317239482,18.87755342969433,38.15768042776003,0.0017521059174733663
19485.0,161.26837582627815,18.136569852666117,38.195877262032724,0.0024793303317861637
19490.0,163.47180036009433,20.075678154176735,45.75763519890154,0.002884067471728856
19495.0,182.0110943748751,17.663411493834683,32.44925799245874,0.0032587512329853166
19500.0,183.15456122350614,15.924986682941132,38.10372298051311,0.002906784784487068
19505.0,181.70290810931414,17.74681140271782,43.13726268303421,0.002514517948545646
19510.0,166.76108376375012,17.442056630441364,43.91765037001432,0.0025634104611183344
19515.0,186.251781442788,17.737845986293703,46.81271140835787,0.0031902577778509427
19520.0,187.0038800709538,19.246729849150093,43.45757157908886,0.0031510172694560563
19525.0,162.69330753993748,18.729223288822244,37.879595891452794,0.0025030102563011877
19530.0,152.66834005767063,17.862456887658738,33.797362554238994,0.002024601677068068
19535.0,167.10984495681095,18.96155419524085,40.873429599659474,0.0027628964464499026
19540.0,179.85970119618304,18.24966609749905,31.430374168220645,0.0042315665752696244
19545.0,167.7588243211447,18.357080991632102,36.551112346942986,0.0027670645324624123
19550.0,173.06216235502262,20.145543880170813,42.91679868838479,0.002444463294552648
19555.0,160.03022290920475,20.14873317806968,31.841494194423884,0.0018691592927862154
19560.0,180.5824956634074,18.952618852064628,25.088522670372715,0.0028545058807947538
19565.0,155.65816265345805,17.118141569180672,36.45904923589871,0.0033509077731732435
19570.0,177.24345983591016,18.857262176488952,35.53938533425449,0.00299617205466712
19575.0,157.57170639307915,19.886472883088565,42.48191079145603,0.0022834573130234683
19580.0,198.92914575342266,21.36710521542373,37.65890295652641,0.0021566348756689164
19585.0,160.2008525319298,19.86791726644458,43.761986771995005,0.00296280272234945
19590.0,174.64794791627784,18.567587388688253,43.22609364675517,0.0034972009638730233
19595.0,169.00122404230643,19.502286065507963,49.97432718784127,0.003268372070326993
19600.0,163.9041982961281,19.38798285700636,28.66901795989137,0.0023114984392901485
19605.0,166.7559538508973,19.891111054016967,43.764791337470534,0.0021406897754528914
19610.0,182.3100656134102,18.47412317522355,27.399891842933968,0.0032344810733137197
19615.0,157.89993322381136,16.754316582001625,38.79713829691951,0.0036532569623375045
19620.0,177.35807288919588,15.468773953714322,36.22115592219833,0.002879156409703516
19625.0,180.48397256854267,16.88016932630773,39.83538934181303,0.0023158710477538353
19630.0,175.44035116791713,18.094570947557628,19.03339173083904,0.002324437319552267
19635.0,159.41199269738087,16.794563950009177,37.62330781108825,0.0030478844208249303
19640.0,178.80157764565033,15.217011912529113,34.952268381722355,0.003792416037753049
19645.0,157.28225771524257,15.209280818870422,43.57888969775365,0.002909445750033315
19650.0,164.7367154467755,18.047761978874274,29.33208158666227,0.002064810371002087
19655.0,193.61204910938326,18.140962528439708,44.66846483799951,0.0026309139052301893
19660.0,178.97733655286387,15.817110930465606,30.318811107785816,0.003459646092016145
19665.0,187.7993112301011,19.307676992633475,30.804411370058148,0.0032316430130729613
19670.0,188.977404559537,17.705734537993973,30.278441745525917,0.002114171807077518
19675.0,184.6766984264461,17.024419990494334,28.640985807156085,0.0023876883279933697
19680.0,170.77748977988037,18.682157992521933,26.962301890352148,0.002565992394943072
19685.0,199.36599475513967,17.371113382638928,25.010819687246403,0.003685189425657988
19690.0,179.4626153530145,15.47500914420335,41.506225488961405,0.003115079775578931
19695.0,179.1262069518152,16.476061105543955,38.37391255648941,0.0022366281542015765
19700.0,179.50381717915684,15.662170726856209,34.50623367303507,0.002403902727825786
19705.0,146.16045386426498,15.531707239480678,44.67435731544696,0.0028869114044557877
19710.0,140.61580730044716,14.339734804002704,38.162109200272944,0.003389241484533084
19715.0,176.8918358491789,17.727659486011838,36.17914271096782,0.003044619836869228
19720.0,132.1003092441541,17.862869637603993,31.656697852462163,0.0020537490417695844
19725.0,179.54030830889516,15.624946782728566,37.905256648847434,0.002347125011648072
19730.0,169.1645129741382,17.059408281570512,40.2764260436619,0.0030565249852877773
19735.0,164.2636487331774,15.057823915721611,31.518939442659164,0.003517291875768715
19740.0,177.5219099254922,14.239951786469177,35.78817592713113,0.003052946168372478
19745.0,168.52506655436818,13.848975029881078,39.07069095840967,0.002289626947718685
19750.0,197.9965751116334,17.553008993787255,38.341571708160345,0.002293585394506445
19755.0,194.67182600988951,16.771661175414295,40.61412698961744,0.003440486946475647
19760.0,171.82286183689536,17.603072693193507,46.910928312533834,0.003093888377625701
19765.0,166.4226467024365,16.62781635593445,33.52433430904561,0.0029012091568608764
19770.0,201.84708394368806,15.213940308362085,24.862381451881216,0.0019878892134774302
19775.0,181.68620300135393,19.21301769329534,44.69232143053,0.0029355088605793993
19780.0,153.708922275209,16.582519198849827,41.022819585069875,0.003925183772422278
19785.0,159.8877454982959,15.97688502191123,43.354486718585775,0.003096929361320008
19790.0,148.9844150452162,15.157428312934453,41.67116940505719,0.0022304402215237162
19795.0,171.94186179179064,16.137784703190658,54.437995728132776,0.002364645717491244
19800.0,139.70810158589512,16.033625711042504,39.55259687518065,0.0027926739379067504
19805.0,139.6493021678232,13.534471973110202,27.818208893175367,0.0035606811622979433
19810.0,168.33584975289423,15.567761050399957,27.232329999942234,0.0031247178391157126
19815.0,182.67288949149662,17.505402212384244,24.129095197800044,0.0018703890047650279
19820.0,152.1061991695811,16.28049231040807,42.46085424604968,0.0022826750577261924
19825.0,168.75753844121922,15.92524551337757,35.72664683781394,0.0027320175970977165
19830.0,170.05093419165817,16.296766834383035,48.197313384260625,0.0033731941311745685
19835.0,165.81456636830816,16.008898001117068,32.46147901836136,0.00315962655511468
19840.0,167.58019336626697,14.520932436302965,25.44683881580879,0.002220375637858067
19845.0,172.09183730195952,15.307752407952062,38.50887877556123,0.0021261650242234234
19850.0,188.41985344508151,16.757479650504795,38.77389743457351,0.003119700047494619
19855.0,170.38330240140456,17.73409245644295,43.19827891837755,0.003932674970864203
19860.0,173.74859363970236,16.452052056309764,32.82550384384726,0.002398936242170556
19865.0,158.65509523858645,19.160489139244167,47.34198808726166,0.0023394688173028443
19870.0,172.1853843453845,15.633175552275782,34.71789022500578,0.0023018118405192193
19875.0,162.68347697809065,15.23944484897028,32.90205154889465,0.003295176869954693
19880.0,192.2334358483337,16.79179005674331,30.096050141257223,0.0033183870407096985
19885.0,176.45948422216387,17.95819372639125,35.95636684799722,0.0025630516692261994
19890.0,190.41846108536475,16.93891861393516,32.12731546385479,0.0022819043290948308
19895.0,165.09829811237557,15.618470643826788,45.103821931392424,0.0030281060799905233
19900.0,165.77860507292488,16.554933258355724,25.672663105018408,0.0034250078693969094
19905.0,177.77827437364348,16.749210424371995,37.213207942494336,0.003267769514014788
19910.0,204.3922129951332,18.96696469677082,30.739053292521803,0.002464322839109474
19915.0,156.8257220713983,16.567153203133053,29.90461303888131,0.0023493153154090876
19920.0,192.08518690360586,19.82924229747103,38.60991045698319,0.0023092253843903106
19925.0,181.9943033254916,18.07735151085822,37.294509248245866,0.0038649368580689547
19930.0,166.60723920670657,17.74794500417903,35.678090350042524,0.003118944168644921
19935.0,169.9650447439391,17.639805652766334,30.461953110177497,0.002146116502213867
19940.0,190.61161257211157,20.26880860556736,27.286371265946485,0.0020791927272672535
19945.0,192.83210451788491,17.042824007487066,47.099393796041205,0.0033048044716241847
19950.0,179.5671778691312,16.036834083344477,42.63024675143684,0.003949166354964914
19955.0,200.23046297728825,18.80021732716539,41.53360338183129,0.0029226229312278853
19960.0,178.73071945659697,17.81218510571372,22.2935441554378,0.001956414372811997
19965.0,174.80186303121968,16.000994734165516,45.90416631252013,0.0022540495313342892
19970.0,195.14977303643224,15.920016278653536,49.00898401726265,0.0033614679566669526
19975.0,174.4604288946727,16.700460690259426,47.16067646004687,0.0036695631818736457
19980.0,183.4257648774592,17.45078150202524,41.39457990872443,0.0031207736152737615
19985.0,192.83724255830455,17.486070773561977,24.48095128316332,0.0018566911497932476
19990.0,166.13721729327114,14.392840121916413,44.35861912757922,0.002540103447915969
19995.0,184.3173683275234,15.996065453293566,45.748507020787955,0.0036370081294658935
20000.0,170.2383434058133,14.834850144941004,36.833396461983206,0.0034915446285871043
20005.0,189.5369352881447,17.847401843489173,39.25501748388486,0.0023855780862346737
20010.0,177.4078188764123,15.8649756445652,42.08989153456483,0.002147312706483347
20015.0,198.04765634673134,15.421345411335064,41.093545690880006,0.0026099437284245234
20020.0,156.92166661798802,15.765484457963733,43.86780851738323,0.0038504149973592455
20025.0,183.47629971703296,18.903842374307775,35.63925748655797,0.003247298986459179
20030.0,190.29162138657426,15.716770006114672,44.88713095813303,0.002368351254793503
20035.0,187.90635831903282,14.992570090604298,34.68830217283521,0.002349009386911175
20040.0,167.84942783526918,16.812131413848505,49.837357322127545,0.0030238082296636967
20045.0,191.52181594488277,17.510490067683598,45.58623064409227,0.003441773659288257
20050.0,171.75105085839525,14.85493576122278,46.31408929270678,0.0034027166944570943
20055.0,205.57311040673432,15.381674932158703,31.094012924184927,0.0024237787193617947
20060.0,182.77355628265707,15.299283208437084,28.022077029393706,0.002216347653892628
20065.0,221.5662135411966,16.770049992323166,39.75769755724136,0.003017633936863444
20070.0,151.36363945485414,14.882345919643532,28.02348359985231,0.0033785877172720132
20075.0,172.99331856511915,17.094041554605553,44.55621166762333,0.003235830982156913
20080.0,174.46296470436715,17.699242384962975,42.441055172485655,0.0021548832822010392
20085.0,182.1031127106704,17.23363863561882,47.09687002224595,0.0024885556822690034
20090.0,179.0284172329115,16.445547834914507,33.36269704436617,0.003059648468144314
20095.0,181.36786303946045,19.177943027003536,46.823257835325066,0.003415977613255451
20100.0,180.689690276123,13.465566890105915,42.27168139639194,0.002936619943884439
20105.0,185.6370731875284,15.866078643632493,29.352798387408047,0.0024858070274495015
20110.0,183.5063308874526,16.578598248290735,49.410850825810876,0.0022066501650309022
20115.0,176.36688315665782,17.734769943926146,46.57027223527875,0.0034173898272560773
20120.0,161.7342404101461,15.77275580229444,43.12067262705308,0.0032923594348735477
20125.0,165.56635195664026,17.382627051638917,36.39750721880039,0.0024376288150534525
20130.0,155.65822747336972,16.113983120711083,34.664025219303774,0.0018478578891444018
20135.0,179.95380453711513,18.50502424699656,33.069489582251386,0.0026140558878412047
20140.0,197.3634587516392,13.912792722262404,36.11928353731625,0.0032045637931375523
20145.0,181.07541578043583,16.401543959350754,38.019566410417205,0.0032431614735703813
20150.0,161.89001298127923,14.96593059420826,39.30415585721926,0.002251835120960325
20155.0,165.4015072085517,14.001611949130755,28.567764250137785,0.002439564464665757
20160.0,160.24648149792318,17.60353740602118,43.091649746201725,0.0026232223733358914
20165.0,132.34595313097432,15.124121700278899,46.555559157511624,0.003400839058685012
20170.0,175.4295592466132,16.898477216261515,29.928018547404996,0.0035167514661171937
20175.0,173.80658885908645,18.896695147573674,28.46050027837966,0.002179988540086506
20180.0,164.65063266084692,15.656914087190465,42.860165510767416,0.0019151632771759865
20185.0,173.01883398891866,15.400551972623955,39.909892413334354,0.0031943419940459778
20190.0,180.54805798372126,15.426124805238874,32.26024036743225,0.0035654741773470874
20195.0,160.5086709692974,15.284999692094882,32.06183583623474,0.002874769486128365
20200.0,182.50312727938953,16.51749243391723,48.193383718094715,0.001931176460720883
20205.0,171.4413069388628,14.950389674617348,43.948698577997376,0.002464309828242325
20210.0,171.28883302814035,16.594649839356713,42.81228546161993,0.002839725642882253
20215.0,172.54396240276674,16.850386939941835,30.20132964855338,0.0036435574149679285
20220.0,182.05145913870868,14.451758948017527,32.851767040350204,0.0029910980906491017
20225.0,168.06588685902872,16.843200274819594,43.100518860462095,0.001874593901257764
20230.0,156.31822966840735,16.155963852073615,30.18042503660806,0.0021775475212303004
20235.0,166.7584037879087,20.19496460127636,40.14613083001762,0.003520294919229919
20240.0,183.96454513251618,15.733550212369124,39.02694129075253,0.0035736763184259523
20245.0,151.60778681358053,15.210814649473994,33.16437553934911,0.002345317360362341
20250.0,158.94093025698075,18.336737083455333,42.00404451186429,0.0019830098488921436
20255.0,171.99183002745346,20.5388858556895,29.645043101754425,0.002316221664880496
20260.0,166.2059171906839,17.32901715137563,33.41283423135396,0.0034283265173719133
20265.0,158.9888667769978,17.927072744443954,39.446337979925396,0.003266981311535965
20270.0,192.56018976436724,15.838156334262607,28.10836735025002,0.0024108107190690393
20275.0,168.41551852191,15.349131372020079,51.4106424502142,0.0015296347680271976
20280.0,176.0261636666007,17.357804480457293,28.435846661375102,0.0027323970838639355
20285.0,157.026267332981,13.701641710591472,41.21044856433627,0.003466800820956867
20290.0,177.60966304421748,17.620694332680287,28.92763225546625,0.002849269847947797
20295.0,166.66159910093103,16.74914915341231,36.736805083801116,0.002473397370106527
20300.0,181.51285745851652,16.068899739099965,30.74435360589621,0.0020201056929937573
20305.0,146.1017086563793,17.818321847229704,36.29790716506495,0.002571210995812208
20310.0,178.8911432387237,18.528160896106037,33.504526324105605,0.003917525049550787
20315.0,181.32926000694906,17.590524586147662,28.91073896420402,0.0028355071012031398
20320.0,169.2635610216055,16.28590967225259,37.02287437324152,0.0021149126102797925
20325.0,189.15679579159587,19.48295715117296,27.986259907900685,0.002083015505495493
20330.0,156.53745219202762,16.79295869079181,41.80855491067597,0.002930178133170965
20335.0,186.12407592775494,18.488299750478976,42.263771433715846,0.00307862833699537
20340.0,156.25430095851098,17.130846904418288,31.244652554154968,0.0027214593137977116
20345.0,177.30165325195946,18.47733516152597,25.875481529500675,0.0022961777765078475
20350.0,159.23740668410701,17.47352597899587,32.21444069159384,0.002068867379576268
20355.0,188.28818452547935,18.213026570273332,45.82225632643717,0.0027120408168117512
20360.0,168.3256153421251,18.021934569011602,47.577144623568785,0.003410036991636309
20365.0,204.87887625180275,17.052630908629688,29.67055431783202,0.00266273491383072
20370.0,155.85348067556035,18.014727063305855,33.58960537355074,0.002219112386787627
20375.0,171.89787529139292,16.82748399901718,39.30908492044269,0.0027124097632092634
20380.0,181.72826966254362,17.487963743441064,41.62743989191935,0.0033963060241589053
20385.0,174.60677500592388,16.299842988838286,44.09600324654072,0.003261403345301939
20390.0,192.9763101259239,17.386831088896137,30.463314391563877,0.002482405546419446
20395.0,169.9672072218254,20.771051368782842,31.317442386984013,0.0021281456910103723
20400.0,153.29395462659878,18.428454630623204,43.767536850290945,0.0027951914986923338
20405.0,149.48062837946654,17.702917048391868,31.224851146196727,0.0028277542229931205
20410.0,183.00110296402505,14.845622111621427,49.44649973317691,0.0029563921997377354
20415.0,177.842034685658,18.286638375301898,34.13811214339297,0.0024262070684980272
20420.0,127.15422165082926,17.622109057834862,34.6469578760546,0.001686124702461158
20425.0,168.13891737077645,18.90975872159771,36.88861820198752,0.0029488042322473595
20430.0,153.25029857854204,18.923425978489476,39.07039196299244,0.003674435644568072
20435.0,152.1684799428128,18.85452190602958,39.127761573677034,0.0024238157701804664
20440.0,182.44152387753908,18.007563351114317,39.65816012886345,0.0020665311981390806
20445.0,176.2329149978712,19.547433635286627,46.53558988018597,0.0019006873395827641
20450.0,160.44665076916147,15.30148561596068,36.16682114894402,0.00285998781160502
20455.0,165.85900015279603,19.15461980538417,39.9722974168318,0.0033136238080994484
20460.0,170.4467305647751,20.164752193188622,38.48591061163428,0.002928860665737571
20465.0,145.17452222632488,19.550634180325005,43.35611701097761,0.0021791317412026656
20470.0,135.60188651832144,22.883578721928643,35.928409077695235,0.002128683994188342
20475.0,171.21760282150373,19.576499454637545,42.421710160875,0.0030767219920121666
20480.0,171.78715873279575,19.62116986052252,44.41138124645378,0.00333838920468259
20485.0,197.2005973115949,21.654469731778022,35.54279627513427,0.0025457088269411855
20490.0,163.0298954994262,20.639096411773,29.942417966692034,0.0021020497686071982
20495.0,155.28524587396777,23.188445222579336,47.94215800491929,0.0024997631920017525
20500.0,169.50182467493505,20.576072541371577,43.0184145942274,0.003301897560641464
20505.0,162.69961446288272,19.76411297562745,42.086983479270614,0.0033996536792282464
20510.0,165.26098339262583,20.688905647924397,57.733534397672216,0.00251124082439008
20515.0,159.62672066581766,19.500986487021862,29.50584045872435,0.0022270200954619436
20520.0,161.91383363774793,23.718625324820096,34.910603088951454,0.002850885044073332
20525.0,164.08052934133454,19.17236647154024,45.522643750600366,0.003550546990443288
20530.0,116.75253047037172,19.761578166542833,36.90436938118459,0.003327092935346776
20535.0,163.54904044417933,19.262592129529285,33.516193211810666,0.0016819700211379988
20540.0,187.07676165239118,20.768607323958562,43.74826223263383,0.0019547881576411795
20545.0,162.20719717735062,20.20248994391083,41.56624935342811,0.002698417843571642
20550.0,198.01677141768775,21.856892216681032,32.376185035080944,0.003179228557973722
20555.0,139.69100400579933,19.533051369668694,40.48926552468588,0.0026900975658270413
20560.0,170.99937456624411,19.900272302438,35.5218522870844,0.001971122509875261
20565.0,191.49450361337318,19.895299359535212,26.832925276496482,0.0018747459805672445
20570.0,183.9043204606228,22.56459687747603,33.302480105129774,0.0032458515905828115
20575.0,163.44838126867697,19.74848032139023,36.82537364471988,0.0033178012441992936
20580.0,143.67132059469606,21.198101686264142,39.86311275560997,0.002944345352316811
20585.0,170.6624398496171,20.844427274117496,44.69411593466407,0.0021617806961236425
20590.0,190.44317815847145,20.529710773077575,22.44819760402089,0.001975571096942759
20595.0,165.08648737537706,21.094697516664905,48.40757061275094,0.003280078721259698
20600.0,161.47953857373045,21.41845014507568,59.759932219038646,0.0032836264301835064
20605.0,178.21022695295605,18.90343346597342,26.10177406323421,0.002568852784099946
20610.0,186.10530199193232,21.357358554296034,39.544245819738315,0.0020061459271439185
20615.0,190.3410291434925,22.516344516986187,45.08290421465009,0.0022077166898699092
20620.0,178.13741328796388,21.456645432782924,28.518409263183173,0.0032378634839267343
20625.0,156.25512684534075,22.18960733175535,42.67896396306569,0.003398916926049779
20630.0,173.48832783320907,20.43256912348184,36.499798651587376,0.002459568832562971
20635.0,172.08611941631779,22.853889491840906,33.09049695115722,0.002019803121303107
20640.0,139.3795477220744,21.515851056423493,31.64938094566393,0.0027562874033549363
20645.0,181.37851745760764,21.749096903912097,29.20279695551028,0.0035323535298586823
20650.0,185.90603875893794,19.119913678586823,39.162361882460104,0.002962566544916297
20655.0,177.3985687388229,21.29686863139588,37.120790841323604,0.0017782958829431993
20660.0,169.6549949213949,19.01848258540864,39.61205391638088,0.002126212786096358
20665.0,190.1967822941717,19.94587927235748,37.33720538936817,0.0026076647812329095
20670.0,154.85512482711803,20.632644020906604,36.99642825233667,0.003416019844634247
20675.0,193.2182515166233,20.281742983735214,34.490167338887346,0.0030270534104372953
20680.0,167.62071993896532,17.26613886998211,33.264457167217806,0.0015356529630617733
20685.0,159.30591857828205,19.867146322479183,39.86780599873358,0.002072537817971192
20690.0,173.0849324514249,20.621565003442907,32.10555745296887,0.002670830539547163
20695.0,165.26219875817262,20.27333990392238,32.07434865424157,0.003581318172624838
20700.0,164.95255213459328,21.831152777292523,27.226300542866333,0.0027695131226778452
20705.0,166.79035834221617,19.264181186675962,27.54343631178022,0.0017227510086777554
20710.0,195.93040822570885,20.300263478970145,31.70134699244189,0.002062841404943499
20715.0,185.85244006456094,16.696377358762327,42.16726976344582,0.00296984876996969
20720.0,162.95595213531678,18.413293995329806,26.478608603242233,0.0034328607458906186
20725.0,166.3878060407541,15.78101103149207,42.66528491838603,0.0021391532688400197
20730.0,175.43155210306742,20.097239407930044,35.54164242982993,0.002209373308188221
20735.0,161.4939266922628,17.482780661052526,47.88495196255791,0.0024088887746927315
20740.0,158.77938161421883,19.63743687220431,35.62177505265298,0.003208481419267288
20745.0,155.229719561278,20.32959566159012,38.549077828209576,0.003321708932858023
20750.0,170.91807414892898,20.16695399329626,46.0470235858735,0.0021776508423157113
20755.0,159.3346141308461,19.92094637985584,31.07314938052546,0.0023362850309699397
20760.0,196.91168454686314,21.77239158325467,35.314927644011256,0.0026591990229390865
20765.0,161.62397241554893,17.067491844180182,31.195042573737588,0.0031045533295838046
20770.0,180.5720458690366,18.397174541893182,46.836617130486914,0.002707523257271541
20775.0,162.76531534821004,18.506893641963426,39.06645602386197,0.0018713439659257818
20780.0,175.31367886514735,18.770677098832447,35.165137046186295,0.0020710917731602
20785.0,180.8563532154229,19.91379561214329,36.060882666019054,0.0027002076496474518
20790.0,159.70093656555767,22.201727167441263,44.22100234897067,0.0037453702421634642
20795.0,166.85399848691415,20.441055682605242,39.06439886190858,0.002034494375817272
20800.0,190.34231195567293,21.13518695926223,54.71023643665223,0.0022525415771054032
20805.0,149.32103594548485,17.771336156746486,34.25606541943508,0.00218293847270271
20810.0,163.58294607226105,18.0187890395646,23.227141611009166,0.002916002367605476
20815.0,190.25544188604363,18.765287242992677,45.2994112625297,0.0032661236178621405
20820.0,168.22107208660603,16.804885658003553,25.41449509208544,0.0022370180178672393
20825.0,185.47159361880952,18.330181862786205,37.230377664160024,0.0018007643405729267
20830.0,172.53779738724626,19.363840299888395,46.53968255257582,0.002356279961715159
20835.0,179.4597375600655,19.084761821941818,27.821506749119052,0.0028574321738762797
20840.0,174.42912089959236,18.075182926452978,35.80682643042218,0.003741322498867928
20845.0,165.08127067947737,21.3175526942013,33.92467854417179,0.0020820015633387355
20850.0,193.5340375525335,19.60757496465188,27.513420188336955,0.001732514467161133
20855.0,146.24299027544467,19.533364122577243,36.62795217779846,0.0024085000203807375
20860.0,160.97042693676818,19.67504345924576,31.87210926621016,0.003352628583320146
20865.0,170.97141004901215,20.164724382510364,41.211676455235526,0.003000532029321929
20870.0,160.36993553582758,18.105594782750543,36.12063464382575,0.002541579324569655
20875.0,175.24182895722285,20.724212054860384,23.766031368485358,0.001611859885526714
20880.0,174.09203085051885,18.501500197723697,37.91481443915619,0.002632718028022711
20885.0,183.9783676027072,20.526632015857672,30.48195338694719,0.0033081038488633184
20890.0,158.0945089726757,19.893805966472193,36.68005505731156,0.002637748199008228
20895.0,152.02921593731887,17.329406526466535,46.240978238319826,0.0016476166850686149
20900.0,167.70860978992482,20.7336770068779,37.94925643307076,0.001907974298370132
20905.0,194.22062681624016,22.482457290573063,29.171588103721863,0.0023847902804229634
20910.0,167.17425980889243,18.211471139180727,29.307967478175975,0.0033050765889943608
20915.0,167.94240493913597,19.5615526267045,26.311972848333305,0.0023249923285101684
20920.0,165.40660325934266,19.992405089024572,42.133598853970575,0.0017941287727598037
20925.0,163.4802720417842,20.179874017562035,38.5432842786197,0.0022074481883581688
20930.0,174.30014061638684,19.62258458163496,40.06814201212581,0.002977290802175569
20935.0,169.69399748673607,21.922022804333555,33.20471447621483,0.003791774403045886
20940.0,143.7688135084639,16.008665529104086,38.057279614910925,0.0025455422275938266
20945.0,174.04279933356835,20.778062194545754,42.96988803458347,0.0018667532608015193
20950.0,171.8689145513028,20.017232186365405,40.87838526293863,0.002517257340434357
20955.0,166.93228143417315,17.498926628706045,37.99688807289132,0.0031134589936362865
20960.0,159.62575570659297,20.583715547879407,35.83147099929826,0.0032556008235394784
20965.0,150.3597788894163,22.1278797976927,45.27083659301828,0.002488557858576374
20970.0,163.23471556088907,20.17116925138798,28.209252111534333,0.0018906405303907646
20975.0,177.04019808226437,20.230105942492745,32.81665603973252,0.0022954259932552695
20980.0,196.44725749472366,18.41580320821748,37.06863291490625,0.0029595078815318077
20985.0,176.9952935958752,19.09329264546846,36.24764568890746,0.0030218160694075653
20990.0,150.57392170380098,19.83826091530614,37.719658833983374,0.0018180838828601607
20995.0,152.62361778504547,19.313680882937525,41.552093719984505,0.0016980163853568854
21000.0,164.81285595719498,17.732422794300355,26.289733142136456,0.002137291083183364
21005.0,164.0238394616026,19.431674080390813,39.53897429338355,0.003203043105812717
21010.0,164.25960572836655,18.927854198448646,31.809855639240748,0.003246452922936586
21015.0,168.31753164406732,20.994758116953008,44.66106634585995,0.0017405252184367302
21020.0,161.37379617312442,17.669922242971243,33.77597568279272,0.0021354875048496197
21025.0,145.2764730505457,18.5179407311223,45.365033939091205,0.002397249244782175
21030.0,151.15570410594046,17.19423011713247,40.84922159747432,0.0031312917618132193
21035.0,154.36910220719588,15.62507658093563,37.83921407785974,0.002325129706172694
21040.0,182.5991580619497,18.566616581625325,37.73671104106952,0.002017682055731829
21045.0,153.0679905052026,18.87028628823141,25.668911650896362,0.002126633154734999
21050.0,138.7234486231234,19.30430084919979,29.63683168282261,0.002780165559246664
21055.0,150.6927732771888,17.86525719561724,30.23962546439613,0.0032853859680583557
21060.0,176.15678295750493,18.14739073621937,38.71565230008483,0.002643134960382748
21065.0,144.33654299881894,19.505653295623116,36.32019716965059,0.0017307348847777316
21070.0,169.69166773049102,17.44814394048198,38.852658281825946,0.002386901619687508
21075.0,148.39095299847483,18.750240587079674,39.5593749875154,0.0028669979378086775
21080.0,177.33286092519546,19.787983309784938,34.33257061782008,0.0032344397954878765
21085.0,154.47487028938545,18.028826837364633,34.64319936168072,0.002394901099155686
21090.0,110.26792684216426,20.49323836043686,39.2386682545799,0.0022313799582672654
21095.0,166.6234209866808,22.61259172947045,27.589296584042124,0.0021998603820641643
21100.0,171.77848180583143,18.94275214473598,39.52993295469524,0.0028532496367998103
21105.0,174.922396917319,14.436301627269405,28.73269509055053,0.002682215177439335
21110.0,175.19474640348145,17.522540418927733,26.590910480757778,0.001993476288386465
21115.0,164.93210706394507,21.177012146878063,26.052315250189416,0.001928392509099945
21120.0,187.58325879599946,18.735290680845427,38.692563250003275,0.002460521203975854
21125.0,189.74466048062015,19.558206599834083,36.56799640996659,0.0027598476836573228
21130.0,172.59976034424642,20.140055883151888,40.09030600343402,0.0027128373621369555
21135.0,166.9084578340638,18.47351133294643,28.628794033215826,0.0019663740870225588
21140.0,159.06785047944686,20.688168151153214,49.579880305901526,0.001420627038177489
21145.0,148.93063121763112,19.160151097023988,43.74232234329569,0.0028190058808935446
21150.0,182.727140986122,18.98190346226943,46.72496243960399,0.003495273174267118
21155.0,144.31208940432845,18.970632372683667,37.490392072651716,0.002849439049936381
21160.0,149.26578348449834,19.397742800498676,28.52309144893921,0.0019543540604743904
21165.0,151.81512516833655,18.864847447422243,60.12288569249477,0.002043073093288507
21170.0,160.41059025904468,16.419917142530313,50.983422941509126,0.0029574311935748206
21175.0,160.33763289692772,19.611786261892014,42.00171406095569,0.0026657268526421927
21180.0,151.76561991203647,18.227242248865373,46.69547790256012,0.002130246486999776
21185.0,157.00582840306635,20.091746203498307,27.969586613659402,0.0017347990388782773
21190.0,163.75694140356833,17.908042794786354,33.861368881538866,0.0021208833578412753
21195.0,176.0239967985685,15.431379681318308,33.90818743688114,0.0025279747735208425
21200.0,155.87878997498822,19.423051764133707,36.86143493870822,0.0033922290162834066
21205.0,177.51859890194473,19.05881295039246,34.64740365618771,0.0023699902303233166
21210.0,158.17430096145165,18.677093588660473,32.13171879766706,0.0017239962126512356
21215.0,149.17122027226063,18.536053533069524,43.57534431593017,0.0022992599159344625
21220.0,157.95016380232545,19.9834625181772,48.76797238916108,0.0032894701716364013
21225.0,192.48352251594636,15.176567554991127,46.33078203573273,0.002696197724260594
21230.0,194.21176677001426,15.829545224564528,33.874600268737304,0.0019015716796441672
21235.0,203.97613277388214,16.053746897250083,28.0883142345455,0.0014999853028341294
21240.0,172.39844581776956,16.960458183402647,40.43519107721649,0.002153580588024554
21245.0,156.3297262330129,17.914572856609514,37.858745925770386,0.0031093378288296236
21250.0,153.02654014003136,17.905685030672885,29.040623434131525,0.0025187484392766675
21255.0,172.55806470258636,19.793917775888605,34.35754877109737,0.0021397305769557643
21260.0,143.71429144751045,15.866907384085755,35.665859688647814,0.00168953034606295
21265.0,171.69525746782463,16.657022608306153,30.109081793874275,0.002785551931751248
21270.0,161.29264278397363,17.832997190282875,41.6232733610123,0.0035762261918879977
21275.0,186.13941667496834,17.25639696513786,39.20517224329851,0.0020161082020359357
21280.0,180.50997809940583,17.607557613257917,27.731647245521728,0.0019474635070874866
21285.0,167.39383936896903,19.24839627038033,47.59442221459979,0.0017331586846786662
