hour,SOC,DOC,MBC,CO2
320.0,264.08275747684263,7.650655079237135,40.802744641194785,0.003300514072680058
325.0,262.3711959813614,9.333300744465568,56.89838861163749,0.0029204656315267676
330.0,219.77954519700683,9.748419159496025,39.8764138484774,0.0022049679466860516
335.0,239.97612296642654,8.658918564735043,46.073081529063785,0.002517894472711285
340.0,230.62721583196773,8.348629943599661,34.047189354601606,0.003092534269380764
345.0,217.7915509554658,9.265597014318583,34.53789053860422,0.003425318952057236
350.0,267.6790157754571,7.916019971189689,43.71135625754058,0.002486632103375264
355.0,243.60634019529118,9.842212319391692,37.690738333077775,0.002794439284415297
360.0,230.67347134704576,7.952764982543392,53.53091475513058,0.003052286557539766
365.0,267.6868205230803,10.149610698051728,38.87377359686987,0.0034517345814106828
370.0,246.09281840168657,9.06838942044957,53.24149971839135,0.0029814294981102517
375.0,206.4002956416376,9.835803013529333,44.715085802189364,0.002412102504631354
380.0,244.31520831157187,9.33552378005132,51.97054750834799,0.0021729368084418923
385.0,220.74158291493367,9.492126235648694,28.178170765243802,0.0034385971917846123
390.0,238.27124890185434,8.342444369243786,47.74028085438465,0.0034052479811434097
395.0,213.56534354741677,9.3794322288018,49.31268856025459,0.0027223636379510095
400.0,243.4533278288129,7.079014599265347,46.671402390363546,0.0014407822919738761
405.0,225.0450643057867,10.892375330496785,49.74729293506361,0.002611458915675493
410.0,252.1476175589672,10.168832199831098,43.23170910388536,0.003203534226542295
415.0,215.17639200327463,10.390843068106326,52.91332003397886,0.0033600467490367937
420.0,228.6833184450404,9.244749998009148,32.75622479830797,0.0026771885544209523
425.0,254.3662480223565,8.758259233296775,53.193123503342505,0.0024271283342699305
430.0,228.5695503955927,9.987207100401495,41.544289403354455,0.002266811765159035
435.0,247.32926761845712,10.065024363851663,47.964418382521174,0.0034296255260775964
440.0,249.87603418853752,8.531982970849434,44.686860893424594,0.003180258953311179
445.0,243.32856703950986,9.820338440068115,45.72879640411953,0.0023073114808807977
450.0,250.4872174357538,9.588089605188593,57.648908198411625,0.002176920753006132
455.0,243.6753356666851,9.337291922655675,42.8022780252947,0.002909622477247585
460.0,220.96991954487478,9.46112934016653,60.78369850293838,0.0036121585756035395
465.0,251.52860812365776,9.608731353519188,53.143555502323174,0.003594739918657135
470.0,238.02296450632602,10.684464981445458,48.24865103804383,0.002561407059396489
475.0,253.21551876523932,10.864960694623981,50.28466593098436,0.002288260054844007
480.0,213.65061971002794,10.742875040391084,44.691939281674806,0.0029712325404710844
485.0,246.709813308656,10.952274576858539,40.95420422480028,0.003746959189122211
490.0,239.8249365617317,9.863778419554254,56.74241906507294,0.0034136708044990418
495.0,245.3776021146262,9.638361922427798,50.44902245826057,0.002244861949682873
500.0,225.97882341012178,9.911219251909309,46.27887885671161,0.0024506938568196832
505.0,244.7301863769887,11.17160530310644,52.199133435944105,0.0032102509380779556
510.0,231.46844386262637,9.071838001988315,59.26221042273177,0.004159849790424795
515.0,244.6692949291576,10.83383193870298,51.96318056150364,0.0032386372091600863
520.0,252.2690500243272,10.985870613760376,52.29417042767557,0.0025908111072718695
525.0,235.77163472097385,10.583962437056664,51.74655550561725,0.002412213184498761
530.0,218.37361973569978,9.866917354304402,51.328514131514396,0.0033455674430566454
535.0,243.5682900884149,12.587651050897529,49.13685583802425,0.003697026534002938
540.0,226.69362446725876,12.373478678120327,46.04647088467284,0.003122002750976438
545.0,242.79608522905528,11.429857623127846,37.66324098724325,0.0025549234476580003
550.0,253.69036420716702,10.316882375791979,45.48212555949107,0.0022307049385513916
555.0,229.2790578698311,12.121461533268421,43.895725734232876,0.0036408000323762566
560.0,249.03452691479626,10.314035505027983,44.80626128280049,0.0039201449170907865
565.0,231.30911673328723,9.185982675709687,49.697918309076094,0.0024752245309335183
570.0,242.3363670199594,9.066110952663728,48.37073831082579,0.002229077835273178
575.0,268.544986288602,11.469305342994907,38.19651181962213,0.002784774634371971
580.0,254.818333684077,10.476964365717404,46.628072483560054,0.0036708597757795307
585.0,218.3849837543826,10.167648471329452,38.700720527989006,0.002887874853808009
590.0,240.08066626332734,10.54690397790143,39.05020598504722,0.0027687393816151064
595.0,260.25650740426727,10.476422769812755,56.54289207177286,0.002512871712049731
600.0,247.85482802829426,11.00640176491422,46.85754321788478,0.0032416971538438135
605.0,261.0890947371733,10.224496877657536,42.90703630194512,0.003649242842736253
610.0,231.05767180532015,10.419117304493415,45.547505962296036,0.00297673680372669
615.0,248.70300111265837,11.213505210344742,41.501701968669884,0.0028839424408225304
620.0,236.9492033073017,12.067312528954155,46.28693372136356,0.0025698715971392114
625.0,244.90143900805978,8.609069234980876,48.07878922584503,0.0031447741080007884
630.0,252.89876275734542,10.541317522211074,45.20432262658785,0.0036655488135334297
635.0,234.0248816450196,12.020258442715694,40.66602727924161,0.003471492276973082
640.0,266.41762747484,12.683369766807775,45.88972984135749,0.002355789509181212
645.0,258.9224098991066,11.093180696347014,45.97456670328205,0.0027403491762618666
650.0,266.77538590779176,11.443694728477068,59.04729765187049,0.0032897432188550707
655.0,223.78749026253558,10.36328878957807,61.90437903327428,0.0038594307498605513
660.0,240.48399702728491,12.202618025083401,53.32952139712302,0.003260014117445695
665.0,215.04975725241252,11.037764407445582,53.372749294211644,0.0023067854628537623
670.0,226.94343487184744,10.865191972215793,51.85304022931796,0.002168557143038043
675.0,203.8484212066885,11.879713957024144,53.91731593104242,0.0036030027843616617
680.0,239.7159236631826,12.868610448415945,40.56731823907025,0.003646737807176914
685.0,209.1163380411363,11.641602568096724,45.88297233030991,0.002813985385951736
690.0,220.3502491406438,9.184035500940931,41.8715072739662,0.002076052510470146
695.0,228.24033923317273,10.06151829700893,43.398676007078315,0.0030348563524933807
700.0,232.51495278165152,11.250205069506007,42.382947990643636,0.0038171280745182543
705.0,213.23373042971528,11.248118455353717,50.605404283932195,0.0034738462957070626
710.0,223.03217328958755,10.709464751477162,42.372629428374196,0.0027391022546153863
715.0,268.71702699542783,12.146853898783686,42.35701550616428,0.0025761682897622006
720.0,218.97927845651054,12.628769511658785,57.697954863082806,0.003084618401943449
725.0,257.5205982943907,10.373035633891309,40.0470334613457,0.003459626519412609
730.0,245.0091404373974,11.348534668888089,47.08142302814103,0.0035969421119044207
735.0,256.58229436515336,11.728670068637921,49.03559829651065,0.0021524701847984813
740.0,229.96043637082326,10.626723860917176,49.38422965350221,0.0024770453421354586
745.0,248.17769745963918,12.285354114864099,51.913800774248784,0.0031746164769753753
750.0,224.64054237578003,11.780705230004486,47.57306082077587,0.003658528558792453
755.0,240.23858675468793,11.977171899671562,42.75665191216621,0.0026648490641510924
760.0,252.8334977995361,11.759047510161873,44.59059885580246,0.0026488363373627674
765.0,233.56071735229338,11.426990498457744,44.07648347271103,0.0026504342287966475
770.0,245.95856161724186,11.089028115117877,51.949127600897555,0.0031002230631925814
775.0,248.6156711603336,12.30459087130912,52.304649853240846,0.003620659941538278
780.0,226.9725048686282,12.544793501297455,44.888569282701155,0.0032823590246131074
785.0,248.80042646645907,9.62531511624032,41.711478016951396,0.0019915683831724616
790.0,209.04711024523667,10.140610867945686,50.39856109486883,0.002600081146082983
795.0,257.9969395740748,11.59537400270689,41.21680416820942,0.003455353935880312
800.0,226.53626679752443,13.302276547658781,51.65767843105148,0.003968379095849102
805.0,248.48851487128732,12.7933296075582,30.529412523664543,0.002789615741673921
810.0,224.01109092836145,10.840941762429257,56.58468672796986,0.0023081570401150505
815.0,220.10761250836416,11.167183089544924,39.693203993217345,0.0024518963790991473
820.0,240.64065773407157,11.127944398090861,48.028788245519245,0.0036023514799179064
825.0,213.58675639122603,11.713901997024768,42.52750623314691,0.0034822191653365933
830.0,221.46225840963467,11.42037913981263,41.3937604726066,0.002386204990271303
835.0,226.8896222470681,11.50584454021723,44.410434142251475,0.002120848612950475
840.0,236.19151648451933,10.537357854781549,58.093566265207926,0.003290331494828421
845.0,255.81822952629267,9.969880424277292,42.73026399044307,0.00415889122283071
850.0,235.45438415505157,11.253073229742144,32.416633589433005,0.003284780330237332
855.0,238.8878520221292,11.317474532673401,45.38144507593172,0.0026474527001562357
860.0,265.9395648135,10.953942450450237,48.58764124962075,0.0022659104703881302
865.0,220.70461200205295,11.77991607347646,51.06311959539035,0.0031540952074694695
870.0,234.8139291095136,9.740936731132512,37.12323635979164,0.003974520250327957
875.0,265.8732233091445,9.534618423002689,45.1242197500162,0.003021684266240485
880.0,230.39833380718483,11.851351544449734,38.530084089432314,0.0021306208818272217
885.0,206.58549930396595,9.70644584737138,50.10974886264755,0.0023916825383064884
890.0,204.45982659657247,9.738519802304214,45.25595253096971,0.0030815799626015827
895.0,215.30817509172198,11.51528455186353,41.51894487378854,0.0034555451487025663
900.0,228.67287805132247,10.157387748625439,45.7977211426475,0.003076871269930938
905.0,211.90780346436804,10.03128381367204,43.05154954083824,0.0023033338107721177
910.0,216.21323935345563,10.035674224226593,59.5225592350111,0.002751508202163482
915.0,229.9061886216849,10.592038744545782,47.84584771727601,0.00344400972065531
920.0,224.20508479367126,11.29129129800417,48.332398818306544,0.00394528537285677
925.0,226.874176576378,10.20243760707653,34.37232343835991,0.002779079240135064
930.0,245.75475975801157,9.909421743914844,53.06529454674526,0.002590033656704302
935.0,226.7547246714632,10.788822768002348,30.093884109386426,0.0031764123308777367
940.0,264.46608442677297,11.121571680913002,53.86195664640446,0.003345977803840345
945.0,220.29548379872708,9.492964960059025,46.51360159517618,0.003523648724244215
950.0,242.68607276165227,10.74349224460281,45.2731857648217,0.0023829038393689264
955.0,232.7465634003075,10.359998720265198,34.57493556389301,0.002825707084974458
960.0,253.41898818968076,10.858123946915335,51.85758143538699,0.002988626214057321
965.0,236.15781859367388,10.4461357206611,37.39309517559705,0.003541656666686529
970.0,247.14838645210295,8.27204612689182,46.15565991652842,0.003637866863372037
975.0,213.8779067969256,10.110219378901446,44.85247292446191,0.002570274716944877
980.0,247.13212154075123,10.078987488738003,47.27410158707345,0.00274201308718145
985.0,242.1218933026759,10.422968960961905,32.36970127597835,0.003386578223131236
990.0,246.33108265305847,9.69433230912763,53.784035667489846,0.003925473790475718
995.0,218.13312206923504,8.524021948157728,40.44326233221738,0.003706945527429094
1000.0,245.30366767186598,10.751889560670646,30.54940906614418,0.0026195689111952547
1005.0,243.68926250623483,10.727368480941966,57.60785548324697,0.0027439958889666563
1010.0,241.9402409032563,11.528525787402959,34.14659398155335,0.0034491442241990585
1015.0,210.4758235973656,9.7914794887942,42.756691684351175,0.003785359925715566
1020.0,236.91860695452044,9.80685421746121,49.49478941553459,0.003333191397989358
1025.0,194.89166655743526,8.66109271674379,41.255248748716525,0.0022959530098862224
1030.0,249.238689887261,8.559956265569117,54.653566213336944,0.002913583434140759
1035.0,207.40719855302976,10.718276599599726,57.47436434638613,0.003974246163184015
1040.0,223.66435828729396,9.813853596395498,44.51056978245497,0.003609924056054538
1045.0,228.13588854800514,10.749196836750833,51.59374294014731,0.0035151449993235813
1050.0,230.64075579951128,10.566759692672003,42.92398100814865,0.00222064824456208
1055.0,207.86615242807747,8.613443842149744,56.21386660826793,0.002925824384745634
1060.0,224.69506783139605,10.106315786490644,45.168230561285554,0.003507626245151373
1065.0,218.8930549619681,9.280306361902273,38.02099726758473,0.0032859630084227146
1070.0,253.26185947810797,8.905619730646597,45.012537661986215,0.002616917690666721
1075.0,244.2166314728162,9.389626137332787,54.77990508590477,0.0024319299168150494
1080.0,222.18693606481256,10.916790839471041,62.597101082570305,0.00277581342614322
1085.0,232.86700135596368,12.159887140746651,44.330201378298966,0.003959524400925103
1090.0,229.3703920095829,10.100049981055927,50.61556939133806,0.003305635459187861
1095.0,221.74519919469844,9.49532314327245,56.38348975852479,0.002665378675980442
1100.0,247.5713781824132,9.99974691839163,48.6457429946764,0.0026173405587192754
1105.0,220.7901483323776,10.24390385042339,57.66044481476883,0.003779845972516824
1110.0,222.06719276537478,10.33228771280163,51.16227526309728,0.004100974685022672
1115.0,202.36688101458378,10.939599697158775,66.52698855108274,0.003262233194581766
1120.0,222.83224581571767,11.947625166124086,37.35520448995371,0.0022322078371280717
1125.0,228.7944800720921,8.107282258676111,39.029478454675946,0.002897504767794644
1130.0,225.14189202863653,8.344081123688817,50.69066721606991,0.0031632711406532916
1135.0,217.91419611194425,9.110766352970488,64.68584410350043,0.003976054434661116
1140.0,259.4699096103696,8.464337965360697,50.516067546190776,0.0031369151369456463
1145.0,233.21957187003906,10.576255926460712,51.86249687923803,0.0020382302438648405
1150.0,247.80145164183273,9.55044408138815,47.60010326054555,0.0025920789197946483
1155.0,229.5577077450489,10.049158780291787,54.87675000052981,0.0038090021627039472
1160.0,226.71017913762626,8.410189237427577,35.89770718483709,0.0037381123039379855
1165.0,222.1983292375142,9.084066631773819,43.80498631236464,0.0031919775162287225
1170.0,248.74530920542733,10.802187839691204,46.54641825305836,0.002308133222362527
1175.0,259.0173162201713,9.858807908965707,42.419304110948595,0.002664980472265463
1180.0,246.42142170351244,10.685588490757576,41.418593695486116,0.004312464156841265
1185.0,206.33884443642316,10.081209325688752,47.21325120498412,0.0036092000460749437
1190.0,234.906606201942,8.512631395461238,34.69403135382328,0.002774867029082153
1195.0,257.60048963658176,11.379071791398987,57.180202543283436,0.0026151692624475837
1200.0,210.44993818068107,10.358166347696653,47.956071242024436,0.003008771304514545
1205.0,237.43610825263872,11.20196549643453,53.028732002412085,0.004322655826901971
1210.0,251.45078313462352,10.32372443442636,53.19111942494494,0.004080419851992914
1215.0,248.80209600419207,9.580554852791401,47.75172015306897,0.0028800951733132813
1220.0,234.18206655156158,10.441171702493136,55.1264349095908,0.0025671478441055265
1225.0,208.2493425005699,10.306593465396968,44.99814522523909,0.0030521378360872406
1230.0,215.50887093461034,10.07275144482916,38.69533508872696,0.0038270059537055937
1235.0,222.25295050179105,9.058428475401154,39.03639493032222,0.0032667657174299436
1240.0,220.71563140679683,11.162066282880009,59.045769221256066,0.0025948009131106556
1245.0,248.46136057314615,8.774063318430585,53.666005597508644,0.002739023482026559
1250.0,215.3600891430254,10.4636777873591,51.016453025559535,0.0036813101492078003
1255.0,225.87854655438127,9.9709180930272,34.81111416103711,0.003627890299148
1260.0,242.33941246832427,11.410851438302258,56.59143029970942,0.0030565339440551333
1265.0,189.16971967112514,11.296862545429068,52.8164480530502,0.002604110535380237
1270.0,217.6067957628702,10.02908649914378,57.21371165941232,0.0028210904494549377
1275.0,222.6999931938952,11.80562299583299,64.93849838825348,0.0034447064667472004
1280.0,242.32359049090107,10.115310701741299,58.80089807649615,0.004016566421731931
1285.0,249.16950270515505,10.21631254969882,40.889340945269915,0.0030736658152046344
1290.0,252.11265935634003,11.633772521543975,49.51274512526657,0.0030634945388518546
1295.0,251.44952312780202,9.719830950994872,51.670909346744466,0.002919779288790878
1300.0,237.3044586774417,10.20748265155526,44.084835292851025,0.004237467922819448
1305.0,233.9980289191658,10.771229526167913,44.93786383586501,0.0038764575785062588
1310.0,234.35508914793684,8.932825361858844,46.839658649835066,0.00282851812470455
1315.0,210.87834797229547,11.065615794504472,50.68367798480835,0.002480014664656385
1320.0,249.99810050869084,11.824829645306204,45.429221464435145,0.003795986393845905
1325.0,233.5003178639107,11.321859758419736,55.610248850547976,0.0041925040718846915
1330.0,247.38190572676157,11.936801026381346,38.98013209020062,0.004025443452001068
1335.0,221.65154840905626,10.108372045097674,51.74342108218241,0.0029746801654595284
1340.0,236.17452453683015,10.702856980322919,40.878910992244116,0.002668102925595981
1345.0,241.2284668511487,10.730419815336365,27.613975596522273,0.0035932896011085006
1350.0,233.4504980432549,10.640968444280036,46.141247152815794,0.004478714808309116
1355.0,224.16102125718797,12.84782742119769,45.330535237930754,0.00394704718331102
1360.0,249.93739615575453,12.253363486807414,57.32925482162899,0.002829216938249994
1365.0,238.01322010907666,11.130490112005871,51.5610968826006,0.0030463374277808495
1370.0,253.7869530973521,11.671809605238316,51.20561589713225,0.003894098445901132
1375.0,256.5683264440679,10.986550877120655,65.07661797756903,0.004090795734094675
1380.0,195.26340526870842,12.041754979255007,50.81930594854323,0.0035229241750332403
1385.0,233.22520074113442,9.332710420884029,46.980660859838146,0.0029613850543627153
1390.0,238.73030804282706,9.88247131005252,55.148108710424424,0.0028878271047163605
1395.0,221.76597253905598,10.527694001276753,42.015684001328644,0.004263225009705473
1400.0,241.05482174929082,10.844315030273135,48.09063451138319,0.0041435615348101055
1405.0,255.06200862746937,12.490354061215202,53.63727540296259,0.00311366438363788
1410.0,207.34271064173407,12.43710941319436,45.96981352341654,0.00301939497218109
1415.0,230.69966340808205,10.688365410774033,48.4597888045609,0.003267158622752107
1420.0,240.42920045293602,11.478325169012503,45.43599615470321,0.0037917897667107928
1425.0,236.21899266102028,11.39694241228532,59.32603334970914,0.004210690475523307
1430.0,232.5809408528039,10.25432459055322,44.317247682238225,0.003237914190869507
1435.0,242.75557389597193,10.06737413837986,41.01946730316757,0.0027421002060201115
1440.0,216.89674460847758,10.659497086840101,54.26125271709518,0.0036348668582633203
1445.0,239.47111021449845,9.602746661922478,48.157209745725474,0.003967849295930355
1450.0,250.82725892457364,12.155421096108753,50.97748150983319,0.0036945182251175673
1455.0,237.04872902499696,10.16094295073584,63.5058380054851,0.0024903071227004125
1460.0,221.51520517199467,9.849161101820867,48.219049555731814,0.0024299578345791796
1465.0,234.11410847808008,10.771299170527247,56.98069064447616,0.003708471596501303
1470.0,229.16242949129315,10.12706511113235,57.45003824323547,0.00424027677103847
1475.0,236.05961087278035,12.81245138191241,42.386598372167356,0.004097200943279577
1480.0,264.85348805232775,11.164653085352548,49.254226969509546,0.002582862247402421
1485.0,242.9379753829971,12.741550006342553,47.058207591515085,0.0031307031955408147
1490.0,234.2515473490031,12.243303973857218,67.96519558515794,0.0038275828588704677
1495.0,258.49709354463795,12.059112971423193,59.868353650659806,0.004736961123104277
1500.0,246.2115537396718,10.240359349372952,49.72765111239586,0.003562400966716813
1505.0,232.6463891382073,10.57485534764799,40.94565657758262,0.0025952481128751863
1510.0,255.14641500838147,11.729188226369455,44.46400215425833,0.003238259729032892
1515.0,221.0147983066711,10.162878150297027,56.300210108060206,0.004176182962711258
1520.0,247.44196902350015,9.554898533259712,62.511291874615274,0.0043410670759226975
1525.0,267.0719753676292,9.727740498169334,55.776438022987186,0.0036182879802329777
1530.0,229.87725590832036,10.541055400915614,52.708731885472424,0.002582877801593223
1535.0,241.56852360435968,9.39909282209274,45.439462316905846,0.002910912919098052
1540.0,256.9799367297854,11.077650128828017,48.075674115834225,0.0044526944651348595
1545.0,240.55696582650097,10.436063876230905,51.84974890978342,0.004267414954800241
1550.0,240.98888140962308,10.349463957020172,45.843062573408034,0.003461142040291725
1555.0,265.6722309229103,11.100232663283837,45.74006211479352,0.0030137418726637315
1560.0,247.03479648242623,10.843137147986305,58.87676643872393,0.0034722152476985594
1565.0,226.57376912947967,8.411068542449522,58.47633244338042,0.004538217780225182
1570.0,268.2792102537936,10.618875296565394,49.669360424676114,0.004141544881095658
1575.0,241.78493464851542,11.289193773820438,51.163983617865284,0.0031425535819856196
1580.0,262.03024779866706,10.844778604600664,60.21122253348416,0.002788774989804119
1585.0,219.36329292250684,12.419377629250766,51.66607064821508,0.0037273716873555437
1590.0,255.40077625850722,9.687423612871648,62.643577906160466,0.004269803039697341
1595.0,236.99774898953214,10.221966909618782,54.026448637788725,0.003561482307935589
1600.0,230.72626640549407,10.340871468360236,54.357855898572545,0.002346702316855783
1605.0,263.27844805408506,9.695521913241066,59.31710635734254,0.0028355244945440375
1610.0,256.82077890592575,9.358895559880654,53.74436043258605,0.004010168618468488
1615.0,260.5067934244295,9.677276453434663,60.31038349320173,0.004549149934646308
1620.0,246.8565762677088,10.275383087521654,61.261061091431,0.004267736404091228
1625.0,236.56185688706594,10.623479294228844,53.375860364285934,0.0030888846767279433
1630.0,216.63075053495191,7.99057793083948,63.40775412550014,0.0034805532819014925
1635.0,250.72940469880479,9.401626192071904,40.145042857240824,0.004307188126502059
1640.0,265.5701834098691,9.25751010739407,41.317974453269635,0.004488363547714377
1645.0,233.26279785892893,9.874698693076256,49.5462236278934,0.0037957187559195414
1650.0,263.8212504254089,10.455154794483128,55.7023614452455,0.0027561549375230195
1655.0,260.5653406594944,12.059763063584189,39.67218154171232,0.0037251977784325233
1660.0,276.4065810785605,10.922813962135464,51.535083591661774,0.004132309936005795
1665.0,234.39103381151378,8.496562027603975,48.4135472766647,0.00485976362875094
1670.0,260.31444780594404,10.36336784851115,46.94339929258287,0.0031746766490183854
1675.0,247.669951072785,9.079643230064914,50.11931862527694,0.0031589118468512726
1680.0,274.9669185490951,7.013963955965257,48.559597374131634,0.0037985768878027945
1685.0,285.9539946021048,10.344604615418447,44.502214891935054,0.00427173833101854
1690.0,240.37933533345816,9.99829392169019,63.79756701494395,0.0039339915908869535
1695.0,261.8508368571459,11.305660207150215,40.04137392014367,0.003175142284941066
1700.0,235.4277262837125,10.517678518363555,55.46514586544466,0.002724182615026721
1705.0,259.50939073186726,10.034695679363288,47.60835334964588,0.004362509850696083
1710.0,265.32601338944295,11.064469156084797,43.61911057724287,0.004668784050456004
1715.0,257.2105072333578,11.0046352112606,47.50736687486025,0.0035208408608867568
1720.0,265.10045116437993,9.561495374069468,47.189159158108865,0.003134929182978773
1725.0,248.54562296841004,10.160424155607274,53.23821618951481,0.002931172896129805
1730.0,262.089586964416,9.310805271283106,61.99755437526624,0.003780828381186892
1735.0,271.6721659520708,9.548082431577992,57.40240428333516,0.0047547049075037755
1740.0,261.06120179831305,10.385562187377612,47.9989306505857,0.003234027031651714
1745.0,234.14768529106874,9.385243262883929,51.99821907732069,0.002559297878425427
1750.0,259.72198565302,9.158105936174866,56.30482300843016,0.0026406632374244756
1755.0,255.1977034832136,10.067566309163492,43.17004626247196,0.0042468742878228665
1760.0,254.38755004391479,10.063641410476155,49.16208555533725,0.004125173458692865
1765.0,300.84093932978675,9.027064575563774,50.436698380669895,0.0036615210471525766
1770.0,250.09711526291414,9.841512545376304,54.01475197380651,0.0027377035566229914
1775.0,302.77593926557125,9.133165195628274,46.46244767454433,0.003356770695328331
1780.0,277.50665991586965,8.744987776489879,46.801654669734035,0.004121523850938448
1785.0,275.42524944731775,8.435849102925406,42.17821253372897,0.004488736655755296
1790.0,245.36922254746707,10.817325153837876,38.44839312493315,0.0032171777487908174
1795.0,282.89477785119755,9.288559582736738,44.73814366630312,0.002998128203809039
1800.0,263.3105943030959,10.47277388368169,49.82498974666391,0.0037897114039072734
1805.0,294.8341093653831,10.568975241923674,41.139670868227256,0.004145683770681479
1810.0,274.05554711446496,9.586523176137758,50.10812606313266,0.004330060821747025
1815.0,283.4792148257948,8.3767767381591,48.41939018448626,0.0027541748372379767
1820.0,269.46904811220946,9.335547528090428,47.12306130727504,0.002712500831119093
1825.0,264.7098251211824,9.679004734712292,33.10246573196011,0.00425386049280847
1830.0,264.61793998100313,9.749336479256646,62.81549411481371,0.004330677621627516
1835.0,253.10333856362328,10.21028193680178,42.28374647878582,0.003902974239363091
