hour,SOC,DOC,MBC,CO2
1860.0,78.3526863467369,9.811493100551788,6.829131971514018,0.015384418302079816
1865.0,81.7977753177567,9.581991441668919,6.693757961138535,0.00827749336714867
1870.0,84.52260217699265,10.089205319687798,5.457482895934802,0.008674421752828683
1875.0,71.54648921535629,11.376925822288175,4.645968270458294,0.024492681724663068
1880.0,78.9690636404811,11.053386780282057,5.399235644440009,0.026053611691514097
1885.0,84.30362855336868,10.895957501197326,5.674278362831453,0.01054887615461789
1890.0,77.22742035872763,12.58117472639016,6.300417046386233,0.00784527972599007
1895.0,83.80195378327656,10.395211486172585,6.287907476089501,0.014790544794156145
1900.0,79.50253086609094,12.816322638962681,5.7049107383508915,0.029257023147754316
1905.0,77.8011529298872,10.919051107807778,6.132047864161241,0.02516536122487049
1910.0,78.53212344790552,10.655187299418252,7.99802096590251,0.011059984808781715
1915.0,80.44456859955572,11.494828068940853,5.1605692988971,0.008854999255526923
1920.0,92.97963884845635,10.388193574313657,5.76205858619819,0.014019240230291389
1925.0,91.76516868555358,11.160090303938766,6.0459985937028415,0.027915806734869937
1930.0,75.64556079026362,9.305458507688368,6.650527886089506,0.02174881610113598
1935.0,76.47783188520818,10.032433247644452,6.275686144376809,0.00818296432193213
1940.0,74.17630011816144,9.642167342329943,5.803413472936667,0.008866476863869453
1945.0,87.43427542369548,9.563088628201896,5.957422093474645,0.01777076886871969
1950.0,87.97694006504544,10.84287845805747,7.400768115230305,0.02839248561804113
1955.0,84.96303693369586,9.312165186018792,6.471577184089187,0.016873886458424244
1960.0,76.71422439835764,13.51265389108384,6.798289883728961,0.007920228010779445
1965.0,74.31907629178416,10.945399355911487,6.970295902055846,0.010523328028048328
1970.0,73.74550336584859,10.920973330510156,6.11093094714284,0.020390745187017605
1975.0,72.30214303349948,10.53552246785512,7.260099935864629,0.026286550951044537
1980.0,83.75082551730722,10.421969786298556,7.2731702570675605,0.014101902795574727
1985.0,60.02944209640506,10.323393593412126,6.229373565327146,0.008359715333675395
1990.0,69.73475581508771,10.959220799602083,5.344014469767522,0.011959279638302671
1995.0,76.48620421131848,8.399700422561873,6.747817520427037,0.023609858615877184
2000.0,73.32638426331236,9.68235922747472,6.2366706408432115,0.024787546982366515
2005.0,75.26851564795014,8.651589194168263,5.494763147793743,0.011429794634037687
2010.0,88.6828214640787,10.332212759407621,5.626234815766971,0.005186908763617418
2015.0,76.47569261590691,9.053617519519204,6.092834443983497,0.011832037722802594
2020.0,75.67038764439334,9.604327420226817,6.684752356015104,0.02326345142642424
2025.0,76.3491850426653,11.030428236762047,6.552909179858738,0.025269394026888305
2030.0,81.17774371481771,8.523258092625891,8.002932433741488,0.009139064007061687
2035.0,85.90770371964079,12.732586437243885,7.992875726221543,0.008478786745948708
2040.0,67.29657580516404,9.629017369246025,7.082752126774064,0.015389804231749755
2045.0,79.53032204084815,8.653219854202028,5.940971306768072,0.027783186123488075
2050.0,77.74971729293814,9.192922627308782,7.090410719254517,0.01967725670631209
2055.0,94.08294047625625,8.145514934980662,6.141072375325552,0.00937938354897277
2060.0,83.6381116690136,10.048956744159725,6.683541087255015,0.008562068917932554
2065.0,64.28640294277162,9.908214749584326,7.6418058431651135,0.01793443463067674
2070.0,86.74679422315124,7.76992465026509,7.244056621387078,0.027962001368575108
2075.0,80.73139631797027,8.879974631389723,6.546908175833506,0.018680400908692003
2080.0,76.12263701348522,9.254556862248888,6.960749043063911,0.006375893935306317
2085.0,78.72557960046977,9.2040514951533,6.341291971445292,0.009512834779835866
2090.0,77.43165424539707,9.467486213760637,7.130864065951755,0.020104642943216774
2095.0,77.47057014547467,10.028480550351398,7.393377974323194,0.028059625321143093
2100.0,82.81747590094105,8.035352751515216,8.441433780887005,0.013132785402063184
2105.0,86.15120961353323,8.474470162758115,7.484633206019595,0.008245035371231814
2110.0,84.62268298108249,10.859558698006827,7.58724466774239,0.009999332724832654
2115.0,88.77339869719994,10.139548309699522,8.27659346510476,0.026217275006359446
2120.0,72.1482747394993,9.14815787234734,8.171453107930581,0.02474201070160216
2125.0,84.15194968827223,11.841573082284285,6.824953174357128,0.010531595905548426
2130.0,74.39368678277557,8.82564696661097,7.263733694256782,0.007326908719507694
2135.0,80.86018207926365,10.7301601130935,6.068521115922001,0.010530475643874672
2140.0,68.18770933062898,10.34715342441351,8.230101900780085,0.023289940009697592
2145.0,89.49528055434124,9.652124157565982,6.706199463014963,0.021296520284290472
2150.0,72.89613707346923,9.776357722673183,7.320927807850053,0.00868071263185773
2155.0,73.64333924960756,10.195719703368418,6.569271119652088,0.0071920378226472854
2160.0,81.8672067182911,9.690970855191829,7.407949405921338,0.016150800148726514
2165.0,87.21528730571866,9.813460653260732,6.600212419859032,0.027691343784892825
2170.0,73.61547580009712,10.446493960840218,8.747910061761068,0.0212188959304741
2175.0,78.64126896044736,9.617211654685542,6.9825027356434095,0.008253744378180878
2180.0,70.44512564978818,7.98302632123918,6.937796500378264,0.009207158650932619
2185.0,79.38599253878384,8.482887962130725,6.637912593146927,0.019469652342732572
2190.0,73.87614764840443,8.87677331187678,6.574933158549081,0.026845917628424254
2195.0,76.03135131429231,9.932595960600985,7.288433708436175,0.016523533136231214
2200.0,80.39421596997772,8.2786661959483,6.33216488559198,0.0075838092173912686
2205.0,78.78494352216799,7.9729682995295805,7.038660367570979,0.007985385349177676
2210.0,67.07685082007299,8.81924361369971,6.359077073249252,0.0188301288211543
2215.0,74.72336246724743,7.999709063286353,5.60674968495885,0.02540553042280029
2220.0,71.59339240850038,8.20089631150499,6.558016003354536,0.014572931221073098
2225.0,74.09432198371849,5.847390352973112,6.1252890261909965,0.006519258449773067
2230.0,73.29545602218211,11.533169179533807,5.965642591033074,0.009097250132404039
2235.0,73.90074823095364,8.596771663602176,7.466313527593858,0.022251196067702896
2240.0,78.76789609785737,8.220164248257488,4.5503199575445255,0.026784291231530245
2245.0,79.26186454258772,11.714887791303829,4.930485892607934,0.012763780991418963
2250.0,78.42563451006389,9.573034198682395,4.942890700431789,0.008961905854828017
2255.0,78.2657478464252,11.163324638669526,4.413616649452603,0.013774304047943352
2260.0,86.84915336363558,10.349390334353911,3.9565392295858266,0.023482812251749627
2265.0,80.33840199739461,9.43761159233249,4.586062483618438,0.021874411828748844
2270.0,75.3252694733067,8.528217260232992,4.14989341576907,0.007893709650745859
2275.0,74.29074561342817,8.372932253629468,4.926119294473159,0.006615661014454765
2280.0,76.5151809899171,7.858843242472504,5.240497650619044,0.014794098628600176
2285.0,64.11251290111693,9.82037026961273,4.62262751240659,0.027084071454588948
2290.0,68.88556466047419,9.12788290084121,5.2140529847409125,0.01954106541616578
2295.0,81.75256158788223,9.813472661607586,5.237000607480415,0.008214195266179591
2300.0,69.85110693638565,8.312215403861686,5.910278960704154,0.006178240353601902
2305.0,76.26208850806817,9.158160946029591,4.784667079864609,0.017235478865289762
2310.0,68.63142756404416,11.203302288368638,3.522310479442086,0.027784129011432675
2315.0,78.79663855327425,9.969175696230428,4.575282609559852,0.017047641908637924
2320.0,84.77727456445471,8.965576749030499,6.026331327798456,0.00851409483868507
2325.0,73.17213830531163,11.958882695098831,5.0369202505808754,0.00738696949263117
2330.0,79.65950205549264,10.124044747162536,3.6679143794997913,0.020388163170697835
2335.0,72.7802652086098,10.375021198922006,3.9344969927762348,0.029726473633980708
2340.0,70.84410196744147,9.863902750295058,5.247488087182768,0.013979362539211565
2345.0,89.98017946088528,10.299511822733095,4.6832460392624276,0.008244603174506687
2350.0,67.11066014695395,9.231684894293178,5.777688449768706,0.009813966157520016
2355.0,70.98413718522825,9.035042386597947,6.204125208813192,0.02307146391535119
2360.0,79.79238494854876,8.898704439268391,4.394462964349747,0.02452706172028948
2365.0,68.49336157831132,10.530465861146489,5.010583002471743,0.012371677331798902
2370.0,76.6604500131921,11.941922310181315,5.6350935736549745,0.007204639475333975
2375.0,68.35170709653293,10.6213956138199,5.218688167184191,0.012432955770387314
2380.0,68.58777612423965,10.224133438838074,4.634303870663763,0.028087066496736347
2385.0,72.6450208947312,10.603375712487146,4.810986677459689,0.02143135283655987
2390.0,76.75884176723038,9.438098821115299,4.461912626004295,0.008228587858165784
2395.0,81.55368542054482,11.08007422866414,4.983234911391682,0.0082162937854719
2400.0,80.56492638942248,10.826640790827863,3.87852065764961,0.015604820004226033
2405.0,80.61981855611566,12.143463460083668,3.872814268996178,0.026460576245615902
2410.0,82.0284169718672,12.228921994048488,5.205165155068963,0.020731762220124676
2415.0,84.6044429383817,11.113856287667165,4.849348343360778,0.009133315314494966
2420.0,76.50073667583365,11.540153574185293,4.967541582383262,0.006853021744125015
2425.0,73.193991266144,9.149571776707912,4.873465156916283,0.01720764648471836
2430.0,68.83660171807463,8.96565125315808,5.1230828898018315,0.027946483705741328
2435.0,79.95419453055591,9.996472195502538,4.571414733709321,0.018387741040065485
2440.0,64.48459922922885,8.81884455876326,4.807894320956996,0.0071094878770618765
2445.0,68.58209395563603,11.191093989694703,5.100604503813793,0.008425621172538596
2450.0,78.91084986968534,11.67918794661912,4.776891904912308,0.019607137036470594
2455.0,70.29709378346129,9.972572078044111,4.38799873586469,0.024079944793314264
2460.0,81.00377554170251,12.34632035017248,5.154109073837705,0.01345534091041817
2465.0,81.49981725496137,11.010265837211385,5.806681074897055,0.008029609330505684
2470.0,68.06149185304501,9.699244404847523,3.410709005099582,0.011319333071743279
2475.0,69.71744401687707,11.576567345161589,4.440483850031428,0.02331471189232317
2480.0,67.1354565362025,8.957048255479783,4.399395901620524,0.023947909499407827
2485.0,69.80110044217626,9.82166414535089,5.356226616906582,0.011015721974911189
2490.0,70.55862561339265,11.24876436817572,3.5989623096761347,0.008186341422151418
2495.0,68.96949068903592,9.928960006083205,3.7421891484257674,0.009222543970800683
2500.0,62.29061279511081,8.38038065200548,4.966113137206955,0.023111216115730037
2505.0,71.30571308117136,10.22000102255847,5.6650074212780375,0.02225443300118473
2510.0,71.61877999442879,9.02842614875095,3.8482723223123734,0.0068397617709120215
2515.0,66.04715666358143,9.070205332455746,4.544727569446932,0.00745184024332349
2520.0,65.30494960230156,9.20378062416668,4.364530452345586,0.01234953817114912
2525.0,80.77954654810932,10.121536556672755,4.636478437033805,0.022567599562339054
2530.0,75.48496205230074,9.304964108047129,4.1492883469588975,0.01951341378729192
2535.0,82.03823424801384,10.605596674884463,6.025132941680945,0.009327824211456538
2540.0,72.4036500506843,9.649511559646568,4.125266095476149,0.00755990527568602
2545.0,66.22897581051674,9.093036340580676,4.7522659432314525,0.016973581920283743
2550.0,60.80162910011408,9.031502068302096,3.63170264388154,0.02664537640127604
2555.0,72.99184700816858,8.496466080971828,4.561483743618233,0.01615534699371882
2560.0,77.13266750763866,10.762378092412995,5.198959387552597,0.007057375354540753
2565.0,65.21614723122403,11.99039224523409,4.119365168607625,0.00577930746009522
2570.0,61.829646370925076,10.962297339855796,5.916109023671987,0.019863228540197876
2575.0,64.60214999285012,9.119137544837947,3.708967025365867,0.02799216731608592
2580.0,77.20816934715158,11.030500788029562,5.23172731381115,0.013937772173526378
2585.0,63.60479888590878,10.740391944706163,3.7793332183754664,0.007698759541039235
2590.0,64.26891752409666,9.29477262339962,5.385293519364615,0.008497286144851533
2595.0,76.44282203120322,11.004767809735052,4.716547273003286,0.02242119816658516
2600.0,62.980156782218025,11.824213381305203,5.457180416525271,0.023527388180199806
2605.0,76.8609514109968,12.009370194275261,4.709653656841981,0.011936192728400394
2610.0,65.33144739285157,10.090968266150837,4.401526411546005,0.006186585229901692
2615.0,58.07057804863587,9.422962507081323,5.099532176729273,0.012352485008920845
2620.0,77.27297688337015,8.99013603295098,5.461639553226021,0.024006258286032613
2625.0,68.53830899599063,11.584474626332165,4.282085162847722,0.02031542833847074
2630.0,51.320329200026066,9.573594224677512,4.506478916722251,0.007625153040543597
2635.0,76.47410573527428,9.246671909006643,4.247503992030755,0.005739669565394944
2640.0,73.10211463570127,10.884577995898674,5.626775262391696,0.013161592509290342
2645.0,72.4242628637287,8.493876037497472,6.230487924365584,0.02311486499707324
2650.0,66.26786514539249,10.719382123044223,4.793925382793952,0.017787344771272175
2655.0,68.10636153675046,9.038404064635614,5.717520856641371,0.008765847510490012
2660.0,74.37905503660069,9.413005457248131,4.729536151547217,0.008093694157439569
2665.0,67.47266333262567,10.300047497386611,5.99188361307964,0.014781490113779395
2670.0,64.21831177467344,9.54231538937006,6.524194766069007,0.02571865102540875
2675.0,69.50355450400113,9.593422317569086,5.26000763536239,0.015178453334695531
2680.0,74.35504373723016,9.141388660553167,4.977919509962084,0.007949774029524273
2685.0,71.77507273863962,9.035254959774512,4.429532968033357,0.009816399165744625
2690.0,74.86486694546403,12.67899879905062,4.509056452107647,0.018742679767086583
2695.0,70.69154282092673,12.950894447146649,4.387494592100264,0.027720235686115514
2700.0,89.01537226841509,12.38757880295927,5.3422669173822275,0.014645236804639306
2705.0,70.93275490370877,9.84725836235092,4.701676559605431,0.006738335535658391
2710.0,72.11272140587722,10.725526037344187,5.938243992546724,0.009686605767241728
2715.0,74.30864120093496,10.71598951267744,5.781080446931521,0.019851957229067577
2720.0,62.73305553135718,9.639573247168569,5.315829873733812,0.023593371530265948
2725.0,81.92924301029228,8.345848531172816,4.837220124456959,0.009990376660507701
2730.0,85.24268116973714,11.608245280120569,6.250955510941279,0.008112605400561388
2735.0,65.71473827857976,10.983146218665976,4.753057652939099,0.012380366467614383
2740.0,65.50913421139188,8.94011072061381,5.846157692502176,0.024363658519752772
2745.0,68.52942911375712,9.704327853363367,5.86992987874691,0.020386645399985828
2750.0,73.24891119626929,10.139652939502197,4.698296091051557,0.008195790343138935
2755.0,76.97871031171283,10.095610413846385,4.344378780823091,0.008773609902335926
2760.0,81.94707280627003,8.0368706327013,3.432774747263338,0.013041270829213053
2765.0,68.19434511746279,9.956033601134406,4.781525962925657,0.024215218621223607
2770.0,67.65548041673144,9.255940623954544,4.171767426593049,0.017978488336800443
2775.0,73.19432827255305,9.940884251012168,2.3026657447825136,0.007331795881918078
2780.0,76.56292338990659,9.357672464176394,3.3361628152608467,0.006567490373041036
2785.0,82.3091762790152,7.135631812697893,3.011284865490374,0.01572460393702295
2790.0,62.4271342648579,7.984958263716061,4.272272625103613,0.023669409733553016
2795.0,74.73316863832214,9.085464538265589,4.798944704391031,0.014301286169974812
2800.0,69.55271866268806,9.349742724568857,3.9763536447209633,0.006040798027519837
2805.0,75.95033607709742,8.175581258270439,4.953012525375362,0.006544098681050758
2810.0,73.05392484713862,8.476425810330497,3.540399326782506,0.018473263276339837
2815.0,70.34101356351722,9.335717133075697,4.04999055434755,0.022738781993440114
2820.0,83.79289109477754,7.289699640847997,2.844882332491528,0.011549882725012083
2825.0,72.30327880565886,7.268299204348436,2.2214131745776164,0.0068720842820365995
2830.0,65.91821129352513,8.569925506507374,4.33282913019929,0.007576811281826882
2835.0,79.30618284565897,7.796509373947833,3.0261461950164024,0.016261897047853274
2840.0,73.07259968766851,4.76458422771994,3.678739265104851,0.023430716780483005
2845.0,58.633184906786155,7.5261948404984444,3.2033953722159616,0.011552989979833806
2850.0,73.35381265543087,7.291473297159101,3.321205379510263,0.005856654565207721
2855.0,74.47322845100652,7.815272260619714,3.042397204690067,0.009975881083027993
2860.0,76.96511252301337,8.27251625102768,2.8324682809089854,0.018886135546017317
2865.0,59.6187495608611,7.333652424370476,4.03603664341847,0.018861450172317842
2870.0,68.7189977711076,8.173982567529704,3.480603708945269,0.008474667758712353
2875.0,67.99474857293801,7.868757903669314,3.441431823368854,0.006470649640751193
2880.0,74.39523813687639,8.79791572836608,2.5991753231930463,0.012577701798688369
2885.0,66.93528011949094,7.740409696945339,3.1819398887429116,0.021583228591232424
2890.0,77.13159381840137,7.798113274281985,2.8121268115453018,0.014290109423508855
2895.0,74.89623981538044,6.786830533770837,3.7654439609536845,0.007791959360355889
2900.0,72.30068698720268,7.124669467850402,3.0787006925572724,0.0055205344343171
2905.0,70.57074341167022,7.91326598537313,3.796719552586749,0.01275278183875832
2910.0,75.51637305564503,6.696201200699425,3.3579998532350053,0.022207127422959133
2915.0,74.1863692318247,8.159443443559237,2.8851793887370203,0.01350081496372009
2920.0,69.13823368777817,8.455448067061674,4.192673118509814,0.005982475406742672
2925.0,76.0196393567377,6.290766618367165,3.2760337710136263,0.0062201856172984194
2930.0,73.27959349885954,8.900886749018271,3.5774087072201084,0.01640159742566035
2935.0,73.49399574256172,7.375866544442383,3.7571173418748036,0.021842335377947074
2940.0,64.98970742912054,7.757722433691159,3.0516067525634147,0.009919114571909674
2945.0,73.95592206502324,9.154953692458289,3.724928126853733,0.0041865602354365025
2950.0,76.14660531859262,8.573294263927687,3.6591400645988026,0.008301148541274724
2955.0,79.9370473361461,8.995832234045517,4.1138062413661425,0.017442947645244112
2960.0,70.29238935293085,8.155657707072967,2.571154780502057,0.019376378030854135
2965.0,75.75903430636266,8.641366859640492,3.3084034251597716,0.008942525397877541
2970.0,63.65769976237282,6.243236261482419,2.6372077530793563,0.0055840509465316926
2975.0,75.39628135551366,8.384996700039785,1.7086668404892118,0.009507375855786418
2980.0,73.10948670702774,8.121171207636232,3.275929374593973,0.0193019393476986
2985.0,82.42188856638195,7.717370945792544,3.4714533648364,0.017421417599885955
2990.0,73.55926356099839,6.087483887814267,2.775906522468421,0.008563473294364327
2995.0,78.41103933873521,6.787575475269133,2.6425445378042576,0.005668307719111151
3000.0,67.74883424813174,9.181079997207378,3.7437617733473934,0.01192888409807877
3005.0,71.96297205566518,8.381035913375241,2.410781062476886,0.023742683584556647
3010.0,64.23621443227754,7.925027618784027,3.567911666836764,0.015414302451410332
3015.0,64.50005367241782,8.614018919229729,3.1157222553387314,0.007542261191955515
3020.0,66.20901566930195,7.7296583779384065,3.0594796683151166,0.006263784072756366
3025.0,76.83220870278137,9.393266684096627,3.295754459838993,0.013098977119147691
3030.0,73.58336726118864,6.3753601078606525,4.099865642584141,0.022704554282348605
3035.0,51.65284331222212,6.9142340245081835,2.8929229229583187,0.014218845070194797
3040.0,76.79022597304716,9.067176703791013,2.860782780317001,0.007780830126650639
3045.0,73.27392073779568,8.644700136921731,4.0356333177916275,0.005497216801103164
3050.0,79.5280045580902,8.695812752077464,2.7002922796590596,0.015768811082512286
3055.0,66.28154502186251,9.762387399176143,4.7337336384643525,0.020690234399885363
3060.0,77.19407519705122,9.392715093341703,2.996019809525271,0.012061139354616848
3065.0,79.17550504889523,10.035367935381453,3.1962985173874694,0.006487945479344526
3070.0,69.62642337718268,7.291191309621883,4.068830969404751,0.006900020409273405
3075.0,76.33297501911457,6.6682382053154345,3.398048494236816,0.017901761791359064
3080.0,65.40282986890227,7.51159083667481,5.615882557295166,0.018289861458588488
3085.0,75.91163523124422,8.055805321511814,4.570839719832524,0.008326745534172168
3090.0,71.54981134523608,8.07408442869612,4.312898717599681,0.0064573321495941735
3095.0,65.16079836316824,7.456134666128813,2.966990804521206,0.00913874326836295
3100.0,72.0317124928291,5.564144269050869,3.33667747009336,0.018717350034639525
3105.0,69.30355280057881,8.444983884955974,3.6429874582098027,0.019204935884981372
3110.0,73.84845730090643,5.875051845938213,4.12977076945303,0.01019164291015908
3115.0,66.0626806910289,7.891534216282414,3.666310777894075,0.0059690406933017096
3120.0,72.99604832461985,7.046444204684783,3.784659173090408,0.009797918077432813
3125.0,74.83955147003917,9.150282713140566,5.172494594120532,0.020063818538589306
3130.0,62.14292587510448,6.945724750737681,3.7728877784332506,0.015362665690033443
3135.0,59.97196061213388,9.826674036871522,5.165757649746695,0.00829838139622275
3140.0,68.22124419253642,9.467213840084447,3.8817848781364157,0.006234339090998575
3145.0,72.09158612610443,6.2645870711812,4.450849272482312,0.013657692662567951
3150.0,65.7934734383056,9.786355062447164,3.6708671778219015,0.02157017806199414
3155.0,77.26952199124753,7.664312856710105,3.5003948937075755,0.010957190900765327
3160.0,72.55998061018629,8.059667984635558,3.984373076670826,0.0034369083299970508
3165.0,56.21420445230861,6.372085686093428,2.446478042538645,0.005511143711224884
3170.0,64.42740462032363,6.403330704216019,3.889895975598524,0.014387639249810067
3175.0,55.022545862517255,6.607350693453821,3.654777158461188,0.019428216987342397
3180.0,63.20658222748598,6.365678283449771,3.1586147348912674,0.009468743467669552
3185.0,64.49393120409759,8.755461267520554,3.3397597503827092,0.0036257594217658853
3190.0,67.44691725344899,7.994541039315953,3.2920383302662284,0.004859294589103112
3195.0,75.91225703739123,8.887626731411903,4.38999622942864,0.015242875433318936
3200.0,69.85821552925844,8.434002184356402,3.874328442272483,0.01861112868824042
3205.0,63.33611820152856,6.799290551618417,4.1884369515863895,0.008397088726636154
3210.0,72.88062700735105,8.641005488097775,3.6731902328403345,0.006509270695198264
3215.0,66.02126708915783,7.882875136033077,2.9688292623174575,0.007598402362025764
3220.0,71.83645484687511,10.001532329128164,2.7121821735441025,0.018857311318184748
3225.0,63.071022606989146,8.008009420898116,2.989521904899361,0.016205400788434975
3230.0,65.37050604828345,8.287640936097263,3.257734233594511,0.006527396469060233
3235.0,58.01361646522541,8.448308936215186,3.661746648433527,0.003966657358471887
3240.0,70.29733053919155,8.611138494213503,3.1991067083906586,0.010787538410434177
3245.0,65.31362102282213,8.64083036254245,3.0456377359264164,0.02081709903244616
3250.0,64.88237125430607,8.82785732784485,3.841334296156027,0.01559306896945366
3255.0,69.35564040292326,7.99438561515317,4.4260104534946425,0.006161112564996257
3260.0,64.21263408300189,7.193563131776898,2.487392443845567,0.004948347809686497
3265.0,65.54649493457295,8.681397072700957,2.5376958925417687,0.012556754107322314
3270.0,54.328764202742796,7.912985147386231,2.886991265509956,0.01875998059230362
3275.0,55.13879898750411,9.21851558445324,2.445008142656818,0.011180585537578901
3280.0,73.45726122666939,7.464382634166717,2.8036909996147585,0.005608949390830154
3285.0,65.45041888848705,9.064068402149312,1.9150327050342546,0.005161951514295737
3290.0,67.65371878251106,8.085162998826489,3.0947992804858715,0.013094510939624902
3295.0,67.56733716607494,8.788011277247401,3.5808466811148802,0.017547341816999563
3300.0,69.28234121314324,8.67890327956401,2.8637657794265143,0.008475153912876293
3305.0,66.88676293698329,9.035689520194602,2.9158979494488486,0.004441818849875339
3310.0,62.6347028417281,9.253756155295845,3.6048884221279174,0.00941025434509353
3315.0,65.62368110641575,8.893538536633695,3.3216833914782042,0.014420326445172672
3320.0,65.88526289381178,8.279910523019707,2.0293053125100546,0.01710680891068373
3325.0,59.72550199533566,8.652889302090514,2.658280390350218,0.007218685912552945
3330.0,73.09145127803025,8.71499252770867,2.618814721162653,0.0035105537872810203
3335.0,71.40197856230918,6.100580476967818,3.564874818666785,0.009613989118799206
3340.0,68.48923015403895,8.95978144178509,3.8024639857029507,0.01553736099584404
3345.0,73.12902653644183,9.418028060860275,3.4180500990327225,0.016764201849743875
3350.0,68.09912303462895,8.79662245908229,3.6974450592374692,0.008318058291690446
3355.0,70.79962276663198,8.820372728246184,3.1832051887666957,0.0049457900333851
3360.0,61.38109670030672,6.445273163443545,3.2629455893527832,0.01153546743711367
3365.0,61.47724255014529,6.379525662856164,3.6173172070689,0.018073618234801938
3370.0,68.7463409044209,6.695899952029143,2.1649616536096357,0.011737886391783
3375.0,70.773247177776,6.185225796923233,2.181827288109141,0.005288331985991822
3380.0,67.99876978932785,8.07856375872898,2.4794554801381463,0.004792011280989826
3385.0,72.84219875270519,7.762698686437447,3.9719509627643914,0.009184587447261626
3390.0,63.42426886422556,6.708380780550195,1.808256101591058,0.016518331301169326
3395.0,59.81619666895041,5.896530603509323,2.1299663228661414,0.011133059490234673
3400.0,66.47068681685484,8.418533385170134,3.268453185820732,0.005558433255473052
3405.0,66.24044139934243,7.8063113721600335,2.7018475006572245,0.006673591934056646
3410.0,61.30823104874659,7.612195037193496,3.3992001923615343,0.011112758833227501
3415.0,64.93029860512266,7.206012556435308,2.979569745317647,0.017734568206117768
3420.0,69.3505342113518,9.406803150570159,2.4392618896676006,0.008985481421117686
3425.0,65.61792299161647,8.541906391569098,2.8837089695765887,0.004311428813559199
3430.0,60.796307242850105,7.956807283897796,2.492880211233075,0.008107209631946943
3435.0,69.3099687975706,5.638388552734202,2.2983310318239556,0.013446542288483895
3440.0,60.97288707989057,7.1786465168028215,3.3773827662963356,0.01643964387994833
3445.0,58.69064576632333,6.650716457264419,3.2020054241014866,0.00649785132680176
3450.0,66.59049223610106,7.85282593945385,2.973748641614343,0.0021436829403727563
3455.0,73.65811287475228,8.166124383262026,2.886944298390044,0.006620200910813892
3460.0,55.329624078762095,6.0097217416507736,3.188206720221689,0.01533129101549499
3465.0,65.67426955792521,8.10002965460819,3.50119807232681,0.015214381110721058
3470.0,65.44489500159835,7.833946044435686,2.669602138187764,0.003729522532279534
3475.0,57.089023708284266,7.498100150373414,2.298427773207512,0.0037226279061515067
3480.0,55.09594406828368,7.5590740513216605,2.7531077270903648,0.007026273291069754
3485.0,57.94322698166663,6.360780934256011,2.322338418132672,0.018569085634657426
3490.0,54.85710593279746,7.88487933653028,1.7759780274367196,0.01041034631794768
3495.0,55.17020150003098,7.569764787127669,3.0734001705867775,0.0035549511511199653
3500.0,64.37066378181817,9.074479302550737,2.6765705178626034,0.004859596623676827
3505.0,70.39315784914976,6.601218789574938,3.7409648781965164,0.007935720096176746
3510.0,53.79347925394043,11.639020682258558,2.489388435070895,0.015699353070075195
3515.0,51.256509385261104,9.368294583752515,2.7877706879526025,0.009099742797682765
3520.0,66.38115659170248,6.597029093083987,3.20889742044906,0.004039243908258729
3525.0,67.01727605207773,6.849616717231524,2.942727292137761,0.0038941128617754703
3530.0,67.09255676019136,7.360760352125518,2.6522682249862255,0.01195763295814649
3535.0,58.43346567109012,7.2804336740446,4.075447905084915,0.015285635110946195
3540.0,52.22145795175356,6.631100789578321,2.663844418052933,0.00881169484934701
3545.0,58.051576590161005,6.716647733039849,2.282725474147445,0.004370258668245879
3550.0,64.9650655127993,5.997876201162247,2.531521555698269,0.0068375124022134175
3555.0,59.91067146319954,8.505731591097293,3.668799727546091,0.0129076539438616
3560.0,41.44110434302537,6.385563163511181,4.570802418419941,0.013909231774160377
3565.0,71.1731703987988,8.737773431757761,3.2555052458793994,0.006758771055381572
3570.0,46.82384652031816,7.589121049792052,3.2058513974332916,0.0030589753954592485
3575.0,57.74600497274536,7.000475803467537,3.5702201945233867,0.005818276707333054
3580.0,63.282344555892294,5.224924696296057,2.5147407471078584,0.014353194290194818
3585.0,65.05114300639185,7.79452093632999,3.9769819800674115,0.011636654682309552
3590.0,56.70474747354415,7.652806272658941,3.452075672518963,0.006637537104336736
3595.0,57.78566633949608,5.627901941403469,3.4823262189324686,0.002072350083977081
3600.0,52.033421260399784,7.4430915961797925,4.779326848616813,0.008259261055159645
3605.0,52.75501879685401,5.289751307739223,2.6162407530107012,0.013880313433338455
3610.0,61.505233195576935,6.5052642002666925,2.877178787045431,0.011607676519078954
3615.0,54.59261860649647,6.134206354624185,3.9904818537983764,0.00565931353440807
3620.0,65.86531813228125,6.445118412692448,3.974876047203831,0.005037004343155046
3625.0,48.93408551363996,5.9376033711769685,3.1160125839203,0.00934395335120098
3630.0,53.10331605677492,5.301931327120079,3.4955020348095833,0.013980241724636527
3635.0,66.36168066966015,10.763076054973919,3.2720709292771257,0.008615231148508798
3640.0,53.42657184993964,7.1919119980898145,3.2895045053066605,0.00233947228714894
3645.0,63.50998218458514,6.94629901056512,3.126230434135052,0.0041766415941950925
3650.0,62.41282549769274,4.9210564495648494,3.485269453355009,0.010943422261702546
3655.0,47.535814906786094,4.303649283813268,4.655656624235756,0.013076837388029967
3660.0,60.156269490399914,6.775671897529273,3.559563617862969,0.007565362090000295
3665.0,45.37929605248728,7.100003157056131,2.8671384685226196,0.0018590594792701142
3670.0,53.93829054853856,6.347044616129116,3.9806163766721037,0.002386163994271359
