hour,SOC,DOC,MBC,CO2
1855.0,94.5996629574816,4.526920287919944,25.681336807133196,0.015303280689231202
1860.0,110.06722404100331,3.1597771595235256,26.208831127328295,0.009282919762510354
1865.0,114.07913182301643,2.794621673428284,26.93450895906122,0.005110637002363093
1870.0,119.88136442149072,2.8292986704444623,24.4423486060087,0.005084518929392941
1875.0,106.38839571980027,3.1523784883488557,22.85442017779765,0.014096059228221396
1880.0,113.34638628200084,3.153796594001328,25.218525992537895,0.015257214894521972
1885.0,120.52146645890613,3.3588584627632696,24.91703753003855,0.006149605169116458
1890.0,115.4400378652964,4.73514222700954,26.21933463756016,0.004962042774367899
1895.0,124.67914104193898,3.2628688231181235,27.091526060049187,0.009373194178363771
1900.0,122.65522275807942,4.400780303780612,27.091584301875955,0.01832294280705975
1905.0,120.25912400013749,3.2812754279501744,28.520318801891506,0.01573835545814494
1910.0,121.01255336615105,3.141913470296465,33.80466631721582,0.0069293155407938
1915.0,121.82840462928341,3.7349630150006385,23.86084669215777,0.00555477168130458
1920.0,137.87065789846747,3.3006342349043836,25.83724274792618,0.008742672110830137
1925.0,136.4853071218122,3.631515851807386,26.96508399817916,0.01717193311344373
1930.0,118.09799831983386,3.0928312397608484,27.638368848894874,0.014061674312203188
1935.0,117.66144390193736,3.4457916769279233,26.044777320750885,0.005167431436272095
1940.0,114.85997724175813,3.3409868756203496,23.5925609347486,0.005654487923842869
1945.0,126.77844268121034,3.3289443791506663,24.173446993626094,0.011160223781769075
1950.0,121.65122567033387,4.137512668777812,28.26982903026537,0.01757726673640969
1955.0,119.65064921760775,3.3103083507172135,25.8242663493378,0.010693081145846961
1960.0,112.03570209015565,5.748352146531157,28.483525327750016,0.00528396461233844
1965.0,108.95392381267915,4.602532946349222,26.379399152723963,0.0069245649010449325
1970.0,108.19213222363305,4.788171346771454,23.182290678014727,0.013291550885091395
1975.0,107.19393129505197,4.406992691656255,26.983643532450213,0.01682531776770435
1980.0,123.04161403812101,4.24802249934213,26.846441245849217,0.008917194179256393
1985.0,97.82458797386957,4.304085764805126,22.631285821420164,0.005353461616148575
1990.0,109.26436281808877,4.726587861508305,19.389128858014484,0.007581289536512602
1995.0,118.47044282370113,3.010878457059793,24.688441267453594,0.014749146067967088
2000.0,118.52006312491753,4.286905706360509,21.195647911762148,0.015740156688498545
2005.0,118.65686745418081,3.476364835641612,19.275439064453305,0.007087503084709467
2010.0,134.78276112201624,4.344770338885004,19.92146191949981,0.003068172726412015
2015.0,123.69529140845853,3.7530462407548253,21.260525955774177,0.007439730739809179
2020.0,123.65985442671773,4.108619539755224,22.86280160162412,0.014517331349032232
2025.0,123.37856643795091,5.63648170320867,21.198848598970503,0.016846075757573208
2030.0,127.5406286655333,3.980989468123222,27.091128901912985,0.0061386679617220444
2035.0,132.0570788947305,6.877031434241226,25.759429111312645,0.00580453391810376
2040.0,110.21238409733044,5.471099867555418,21.213651205801913,0.010589317135399425
2045.0,123.13886421101849,4.886730922752522,17.85562657115837,0.019270971921065704
2050.0,118.2362050381925,5.153243124854543,21.515966806553774,0.01344016893095465
2055.0,139.65480864688797,4.452118920133225,19.14032522410157,0.006435645629136837
2060.0,127.27909257199256,5.891206742295929,20.831603130837607,0.006070512021130616
2065.0,104.23069509234003,5.9821056460032205,24.468086353196618,0.013130439035873463
2070.0,129.07647458994936,4.359627316779415,23.864977807466673,0.02010303402617037
2075.0,123.20891936793944,5.3127970784303,19.75826815106554,0.013209907331378279
2080.0,121.67226789236119,5.498175578304972,20.577781550910572,0.004483379394199968
2085.0,125.15304158722178,5.758815747254526,17.638404671166658,0.006630044223905781
2090.0,124.27919461712096,6.0753816414684,20.14119815218699,0.01442703654496675
2095.0,123.06495879259035,6.30260525162339,21.03809314599373,0.020114763532313455
2100.0,129.01493976946622,4.988818099933473,23.99542141599619,0.00923420490758593
2105.0,132.78850154641796,5.385276756614858,20.94397693271808,0.005797734948621883
2110.0,131.78312363913344,7.036577801106621,21.31050985616203,0.00718769516439578
2115.0,136.73026175520343,6.754457980699731,23.444724491128138,0.0190105319357889
2120.0,117.32416003675728,6.39273210905803,22.537688210592087,0.018277569543418345
2125.0,125.98409302006161,7.371761038667222,20.3156154511104,0.00747836946648512
2130.0,114.62633474895463,5.601082839527098,21.639318921779147,0.005200473676381819
2135.0,118.84155138794321,6.412252151164584,18.29553986262914,0.007250784257794747
2140.0,101.74138238073546,6.142917455390212,25.41369708937733,0.016230900109989677
2145.0,127.66619350209989,5.808089331509071,20.40436820076,0.014890017454179758
2150.0,109.97031966675435,5.952760736895277,21.67152406168718,0.00597331989287935
2155.0,110.44171996187602,6.460651655107544,18.674571862121496,0.005016610035796383
2160.0,120.51512123733747,6.371682927699254,20.8166655688125,0.011425606150113765
2165.0,128.53572786538885,6.603690077586823,17.37899833027562,0.01979576264751522
2170.0,113.51476996626398,6.580395238951901,24.798062666862315,0.014658313653165765
2175.0,118.00547821263063,5.444029806161997,20.386051205749634,0.005346968701340083
2180.0,105.60981655039113,5.085867554582717,18.7640226256889,0.0062325256619378865
2185.0,115.77327819756468,5.126195870494881,18.751418181033685,0.0131592843212894
2190.0,111.38474638849573,5.66797589882558,17.921920283112996,0.01865425246151188
2195.0,113.49953955206233,6.13446233531705,20.869664487799334,0.011342669254253163
2200.0,118.86587104443946,5.333665816555493,16.71231905492786,0.005132018319994445
2205.0,115.8385379426096,5.303694225862322,17.957070172432076,0.005448524845259673
2210.0,101.44127913478845,5.678830496806246,15.861197392537791,0.012836588006251362
2215.0,109.44167490992969,5.413066633958879,13.072218359863175,0.017373266296825635
2220.0,106.88198597676688,5.348616429594106,16.79346313288149,0.009812362712686583
2225.0,112.15970289194414,4.1465127453158175,14.227577266267895,0.004281315675933058
2230.0,110.3016209042019,7.770256335230348,13.357581893878157,0.00610875786433524
2235.0,110.83776890926416,5.785111211103207,19.130829208878108,0.015180748256685122
2240.0,115.90860979989668,5.437673693446312,10.760385294345145,0.018380642994532945
2245.0,116.51184238342496,6.629497625970828,14.700521246581356,0.008325608685394576
2250.0,114.25183541158212,5.09916050042306,16.063659713535145,0.005924252005752269
2255.0,113.78303662252108,5.6264480622793,15.231482324897602,0.008807918345745016
2260.0,120.73435916786882,5.045311133330024,13.75903798132625,0.014586804054427999
2265.0,113.16625750334944,4.527192340930837,15.661440155940129,0.013642088835351217
2270.0,106.40275165385916,3.7619521852869626,14.726719318621267,0.004650734985516223
2275.0,106.46729568721746,2.96492258745056,18.9519749638842,0.0038178329327547625
2280.0,109.07636042099824,2.3993391283669308,21.19161777485421,0.008717869088505182
2285.0,96.43322085620322,4.3354720388587635,17.340206109349637,0.01676801306125794
2290.0,103.81894223217161,3.6516264503517957,20.03319371237864,0.01187074892476736
2295.0,116.1318381375562,4.08627691266864,20.05245472533449,0.004959502218196488
2300.0,104.37786520699801,3.0793790502251133,22.95885245232134,0.0036846792700161728
2305.0,114.02844429526047,3.90909750695297,17.811354052911646,0.010592991791122481
2310.0,105.7640103377941,4.465429901459356,15.816314883638137,0.016481567294497446
2315.0,115.88424988116492,3.385484917843837,21.1610739974723,0.010154519700036339
2320.0,121.50381230447987,2.6869275162004884,25.93881781007613,0.005147413082665295
2325.0,108.85289204536267,4.427722653283933,24.313048263305916,0.004448726690536269
2330.0,116.96665070759889,3.484917348947697,19.66961202835123,0.012611013173381728
2335.0,107.51773672407109,3.6694949239618704,20.923254082361264,0.018759758111497535
2340.0,105.847492652383,3.800389200861796,23.112018422307745,0.008794526760700104
2345.0,129.88176046270846,4.115137292958944,20.940897813790592,0.005279731249710209
2350.0,107.92034744260616,3.861120499465595,23.072198710625038,0.006273666469212835
2355.0,113.27058359868643,3.3039656587180604,25.933500812626487,0.014568447392719038
2360.0,124.42369686862381,3.141748804903027,20.452850937932592,0.01533075504528771
2365.0,114.87740901261697,4.453628008227364,21.82817790617236,0.007995994981957008
2370.0,128.6813116965963,5.440786956589767,24.144048530764,0.004809274256701789
2375.0,118.32683549867441,4.517810216549618,22.99195220075531,0.008165447173456556
2380.0,119.40593293478298,4.453376776961519,21.069524274822456,0.018873802536958355
2385.0,121.05822002210796,4.455720530940759,21.84065173324096,0.013916476752294144
2390.0,126.88301567999845,3.5758255170899553,21.471465693392332,0.0052665413163329395
2395.0,131.1466493275293,4.497833271429264,23.15500649964939,0.005366818034342212
2400.0,132.68662656771554,4.031171107973332,21.631236510785293,0.010208013777121307
2405.0,131.29357273824178,4.703508903615866,21.790846528696,0.016966549423186206
2410.0,128.37625350901098,5.2529430983021665,24.251596022523657,0.013546256450637647
2415.0,129.05630764316402,4.175565456681681,23.9874428519017,0.005833527704840995
2420.0,121.93694860844374,4.389097470021325,24.020500257835966,0.004245268196698336
2425.0,115.12220620993573,3.7381888874447418,21.256434225460254,0.011106692653638702
2430.0,110.74364181048388,3.395413908147157,23.45884899978927,0.018186476124554634
2435.0,123.48084734955451,4.063807770025796,21.920870816350366,0.01210314527096296
2440.0,107.95833665932733,2.650551024738885,23.95173449548806,0.00440474234201824
2445.0,109.83292372945375,4.202201769004754,25.0280188163341,0.005348623473295831
2450.0,122.20635938894031,4.616921081795366,23.789323278523085,0.012471459323116711
2455.0,112.62314014154413,3.2985516868616918,23.696923574622303,0.01500467732325982
2460.0,125.42618070917038,4.948219698705269,24.89531756520195,0.00842857802126089
2465.0,128.0595314954411,4.514413164797281,25.301512598749078,0.005167668814867383
2470.0,112.95995317732107,3.7508943331889255,17.31409996512714,0.007186482266368225
2475.0,113.1695803594165,4.864685020724163,20.95283904179405,0.014772332853899542
2480.0,110.61970840060889,2.8936080474875934,21.26408739021027,0.014432086437404047
2485.0,112.63092610053538,3.884666301306265,22.959761697707425,0.006797408871371444
2490.0,113.18252850760055,4.629415271218594,17.204427482485677,0.005093532553183035
2495.0,111.6211004611679,3.828732912635109,18.193060463902796,0.005484289893471
2500.0,102.75603867786155,2.6690180500640994,22.879534579397802,0.013984604779551676
2505.0,110.8665270328795,3.7115321708025992,25.65787753629829,0.013638429040129348
2510.0,110.15585186062845,2.6635076508021003,20.54841075343949,0.0037889080571744697
2515.0,103.61496178410641,2.7469904820776003,22.6653995673393,0.004537171675423367
2520.0,97.88063839866618,2.857578853976276,21.417725474503275,0.007074007265431525
2525.0,113.47499287480868,3.8765104057056066,21.59484079408443,0.013513447806127187
2530.0,109.00779229579136,3.2704771725617845,20.73498486490024,0.011973426261187517
2535.0,115.35814226803565,4.492060979883672,25.979498279035965,0.006052304405132521
2540.0,105.7801116773831,3.4846715853116126,21.725618393610887,0.004838207740987247
2545.0,98.38573721550972,3.244185742332667,24.039688713899963,0.010969366665154748
2550.0,93.37416766989635,3.244660387790192,20.24296285653552,0.017086464548768283
2555.0,104.52509657856865,2.8968229609024294,23.839829159774418,0.010498284855990176
2560.0,108.65228853210789,3.94947692433663,26.74062420715949,0.004575790156998782
2565.0,93.62818219114997,4.796969540938544,24.220603978281197,0.003831077237604295
2570.0,89.31555807350821,4.003613984465782,30.982662260555983,0.013202853087663724
2575.0,92.41062253298759,2.807063952032675,24.41450769274794,0.018477501858461646
2580.0,105.60136271617347,3.647757894114339,29.922226106352447,0.00909262895384616
2585.0,90.99867570059352,3.597507070894844,26.965100793106515,0.00542615976071915
2590.0,93.7498258813895,3.270439755985052,30.072208287815684,0.0060394376967106535
2595.0,106.93409214365617,4.299533193347775,27.122896577037277,0.015257183743146443
2600.0,91.66499573699667,4.793321326904204,29.94905705129893,0.016151506913187806
2605.0,108.58413268340473,4.951586308530934,26.68602688778277,0.008184800670430079
2610.0,94.96879967870667,3.5444721266744184,25.681936488705464,0.004163774964636728
2615.0,85.0166622736097,3.413640958625355,26.742511786815836,0.008253977286743552
2620.0,104.07572857295735,3.1076080957133043,27.380850834344308,0.015473483287648566
2625.0,94.4847606449746,5.208940414096871,22.335614266951662,0.01351306836731993
2630.0,77.86193460288605,4.127021461335587,22.69105987917343,0.005166078081053165
2635.0,104.5617004056627,3.9687396103783406,22.135213518963884,0.003982647504953411
2640.0,102.25240679854265,5.294548417771823,25.71094224702936,0.009202589263779086
2645.0,99.79242091282333,3.8491250332377125,28.077756575028705,0.016232513674485003
2650.0,92.04356615429168,5.361286691141703,23.668509166711267,0.012775394607291294
2655.0,94.89123242609342,4.6663755197096055,26.43468467764121,0.006556803778156587
2660.0,103.5714113882854,4.808694754994153,23.534009751740566,0.006029444897166204
2665.0,96.4011035803988,5.693769266462654,26.029312075636124,0.011055184933859076
2670.0,92.96435604919755,5.013943946313358,29.733741704276287,0.019439935342210887
2675.0,100.69245156567955,5.43541169442925,25.666938601025528,0.012035480756916628
2680.0,105.37029321239693,4.805079171181458,26.50529781667803,0.0063047203969927995
2685.0,104.55654182900288,4.075675141373949,25.54124950483646,0.0073413897757648415
2690.0,108.29944871979748,6.391423841340625,26.563697481334923,0.014356067723525595
2695.0,105.9517985054571,5.857792064351609,27.674302727243717,0.020172440871721365
2700.0,127.5660427805963,6.001276288670673,28.598657100081443,0.010847753051675166
2705.0,108.31945305645222,4.134886288058536,27.627766293654926,0.00505747875171361
2710.0,112.42053053264854,4.3876832195043445,32.73412152356814,0.007174632772910383
2715.0,115.48133141186506,4.6373138792871424,31.152951500850822,0.014574770170515925
2720.0,103.1884592225635,4.274051724542411,28.132416594993128,0.017198226343415893
2725.0,124.16461077656017,3.812320679070504,26.019626651233267,0.007569072793274748
2730.0,127.7859948743303,5.417166906009565,31.10709997163317,0.005957741872297478
2735.0,105.82051841784227,4.9954383470008805,25.812774970652534,0.008866215663778328
2740.0,104.51981670784858,4.057108614588524,28.65555451928427,0.017656295146480285
2745.0,108.20807815448724,4.266605078144587,29.022025016677844,0.014498533107251561
2750.0,114.77766457377746,4.305494456156273,26.203184774902248,0.005890042704505191
2755.0,120.96866614150095,3.8414209478267467,25.753155528156636,0.0061135749229395365
2760.0,128.81175133311925,2.4175112796151694,22.18767816348481,0.008586664494921039
2765.0,112.13891178354278,3.2485847778718884,26.273737261417583,0.015088452469130022
2770.0,111.91671325501703,3.223821898100536,23.08401309047511,0.011438023629771716
2775.0,119.96932972989576,3.382352536778622,17.165059195632143,0.004502723016112275
2780.0,125.35288971047123,3.1297015125742345,18.87378296807569,0.0039077274954732845
2785.0,129.6664810804514,1.8859109311083435,17.43897863089677,0.009412987586012542
2790.0,104.29744814144584,2.384457757547934,22.0875608126049,0.014240527178745039
2795.0,115.38202890598588,3.066678071238816,23.664834207486788,0.008559652381809195
2800.0,110.0729802448019,3.4657262789808767,20.621054848470365,0.0036991405349959777
2805.0,119.18107066812557,2.9496123545955877,22.656636550019172,0.003965274567023831
2810.0,116.03881399098184,2.6458950873096008,20.161135071019466,0.011265279761361085
2815.0,113.36671057608443,3.0197429037540546,21.404699208452996,0.013236189106470647
2820.0,130.21246714314512,1.773076681504237,17.16164927262567,0.006547678478677515
2825.0,116.694982178368,1.7968387461939646,14.723997734607703,0.00401285790603161
2830.0,108.53212624534564,2.7010957113880645,20.754257053766953,0.0041824392783985885
2835.0,121.3477298440124,2.2826993393443415,16.91152787024073,0.008968053937732588
2840.0,116.0102920456654,0.5508432660752252,18.15514052923226,0.013592155856488717
2845.0,100.52533411145086,2.273083064718864,16.520836178962696,0.00677015441204128
2850.0,118.89794729762917,1.8195265199083843,18.73281827915942,0.0034021658679784764
2855.0,118.33080640256466,2.5236417850057773,16.449657547120133,0.00583259304010476
2860.0,123.23669603550803,2.6762867831783224,16.47565615682706,0.010854965510901392
2865.0,105.5055232374745,2.294395545180194,19.679260931474417,0.011196115608305579
2870.0,113.64493366148919,2.9727718743309945,17.224456892187767,0.0050486112245842615
2875.0,114.56342375882708,2.323178651909437,19.420973435838995,0.003934151086352878
2880.0,120.15656703240816,2.935973235532368,17.108050443403318,0.007678273932738184
2885.0,111.33374027255127,2.124169797378989,19.463414639435808,0.012825620038784987
2890.0,123.15541677667134,2.433372351452302,17.038653277929495,0.008351484992227612
2895.0,120.87564077569306,1.7842123687509102,20.613637376818254,0.004810510060202307
2900.0,117.1150883129318,2.0556518877748555,17.663462094090736,0.0032417517792361667
2905.0,114.70906317935872,2.8225470414791185,19.302258356438983,0.0077077054673399484
2910.0,119.46272617246274,1.8317395460209154,18.810464651082388,0.013382304096926678
2915.0,120.93759530470867,3.064315919706838,15.781349742483913,0.008171751048692263
2920.0,114.6405752004222,3.606753582848882,18.85449005199711,0.0037060267806058892
2925.0,122.91808387880677,1.9252714003125724,17.321600041813394,0.0037537608307688514
2930.0,116.77640747641503,3.414843446209973,18.629949831231123,0.010016391885435415
2935.0,117.69946463305665,2.1060604177748843,21.177960248335992,0.01332365495373407
2940.0,107.25386240303698,2.219136349789747,19.6358673645134,0.0059385559519050755
2945.0,118.64722115229357,3.025356140316937,21.587253444825432,0.0024437336929358897
2950.0,118.64153289235432,2.6445945369464336,21.818077217962898,0.00511341289047221
2955.0,123.23007524838562,2.5701155760687486,24.480134127895905,0.010371440665920535
2960.0,114.23153321562602,1.9519560863388532,19.25083390021137,0.011155396088691037
2965.0,117.52421269849756,2.215833463156489,21.7025053696656,0.005160225453435945
2970.0,104.12206078371989,0.518045580569211,21.072473831549022,0.0033416619835755943
2975.0,116.98429857975255,1.6609887864165067,18.628460323940168,0.0055393830419893375
2980.0,112.95385092483468,1.976713003571501,21.18641580345869,0.011017103705258694
2985.0,123.89515903981439,2.08963787385273,21.069348135640972,0.010310788323998942
2990.0,116.48675960208267,1.211164177842613,18.463251833322378,0.0052201057592157095
2995.0,122.43431312876118,1.3152972003869292,18.58191120714153,0.0033344222178265273
3000.0,110.76727580551638,2.928062320869982,21.872493048631043,0.007152642370667706
3005.0,118.6915642007376,2.406448319885625,18.5854881957486,0.014586439710668453
3010.0,109.4518606492194,2.351817083775467,21.734621250093188,0.009487066028888744
3015.0,110.44201227453335,2.5276027303622373,20.717651514938552,0.004656661832223375
3020.0,113.38936271964009,2.4801366455562093,18.659783915074787,0.0038877122709856083
3025.0,129.22303984435652,3.443139802387787,19.70217920558957,0.008062322494745209
3030.0,122.16047104067724,1.5282146412666289,21.734345275625238,0.013676162960886456
3035.0,98.52812980711704,2.420137266897454,15.55220571144238,0.008664243137603283
3040.0,126.37438487131855,3.484378526462679,16.700553249051826,0.004879689276032752
3045.0,122.45322457753831,3.46820154897162,20.84204555765269,0.0034461991040982166
3050.0,128.29661269755647,3.7523306129882608,15.991361928080325,0.010189320740268413
3055.0,112.6293866334487,4.875608162982373,21.199801763388344,0.013849050251561587
3060.0,124.69526275922688,4.680801396592533,16.083193582487233,0.008153500967124744
3065.0,130.90109284311364,4.945247814298402,16.651073400687206,0.004352019330656609
3070.0,120.78985094277296,3.5065554760894355,18.583457166392925,0.004596222742615128
3075.0,125.82187702321215,3.4119010936919008,16.164236896666093,0.012333566161018704
3080.0,115.83660929759809,3.876481739396118,22.864356672635346,0.012500826726558065
3085.0,127.73068456026084,3.6844203991421605,21.064057782159736,0.00547495401062542
3090.0,122.56244788259174,3.426287351829496,20.580221233769834,0.004219062820256925
3095.0,115.81287024596138,3.03959399496604,16.805827496953707,0.005931261344095632
3100.0,123.11587505308857,1.9507505077233522,17.284060499359594,0.011996934751347924
3105.0,116.09654982587539,3.3986491584690177,19.168938434912725,0.012207557377176147
3110.0,119.4549213852275,1.786914998805744,20.91531278183213,0.006571525528931373
3115.0,106.3869428997651,3.0831910561626192,19.292771045115575,0.003819703119938462
3120.0,114.86440712174792,2.910859740657386,18.786046489849717,0.006250884295545086
3125.0,114.63449621478335,4.27502595083139,23.495340503265027,0.013190496065179459
3130.0,101.09607704349725,2.8919943037365203,19.000674473172815,0.009998942658476638
3135.0,95.90538875076429,4.559932379059778,23.576099490041617,0.005482532642482949
3140.0,103.9533757707115,4.22175828464616,18.988707243260095,0.00395154799526036
3145.0,107.06850161848848,2.365141949715264,19.896467746709813,0.008456705312284495
3150.0,100.12699192965579,4.497425147397356,18.266330158174107,0.013647868444875637
3155.0,113.94536101692233,3.143703883651757,18.529185091959462,0.006893843011269022
3160.0,104.94073582487809,3.6089233991297713,18.89042479641514,0.0020832539177041524
3165.0,85.84669939424285,2.637204718491003,13.93696591078754,0.003478397796383057
3170.0,98.02219188473526,2.447846426084688,19.057905709007294,0.009032348730081076
3175.0,88.99474773444209,2.767843670746956,17.548153567517375,0.012296221138199623
3180.0,97.67509621594921,2.5443924201968375,15.864884185280092,0.005831817383745212
3185.0,100.71209940820454,4.071875807359626,16.783491922527872,0.002254023937144042
3190.0,104.75502924882103,4.097711559963793,15.709061473638934,0.003173513451128138
3195.0,117.5021320364015,4.5420390162899364,19.139340315444834,0.010009687112151238
3200.0,109.79977824791148,3.947740052386399,18.146112356662208,0.011948301479594938
3205.0,101.71233375249,3.2081340471007436,19.877617883985394,0.005685962419244272
3210.0,113.04500028983685,3.8086129382258793,19.681161974738217,0.004370488976143957
3215.0,102.86132696424289,2.98405193762129,18.883538324057493,0.004906873598923297
3220.0,109.75180961587125,4.172962633443401,18.072832825362,0.012057853278785695
3225.0,98.73837115490983,3.019913209337388,19.408997280044353,0.010522256107425914
3230.0,100.91542298222805,3.1039996210930383,20.680807554335093,0.004277567976700835
3235.0,91.52177886766862,3.31568591190858,21.846700140181195,0.0026513729676194055
3240.0,104.1631440337794,3.7240059733280546,19.58774786915459,0.0072842853399293665
3245.0,98.07269002074645,3.7204929872014736,18.77455869578495,0.013816143593166031
3250.0,98.65109706242833,4.063462500889548,20.44342939379007,0.010464472250030752
3255.0,106.59701201563217,3.3430608450684693,22.71225366741686,0.004109150105210548
3260.0,99.74981476667593,2.7881626939333763,17.08003413072715,0.0033031012148686525
3265.0,104.6008161817187,3.427272761543178,17.81017128620212,0.008166443310429114
3270.0,91.09828484147322,2.9872753756717296,18.511132040537202,0.011983527796098655
3275.0,93.92220032608175,3.7310931571726003,17.247425012790146,0.007129227041816434
3280.0,111.033426311211,2.892292444911127,17.46107436501461,0.0036597954035567605
3285.0,101.98362623125867,3.750769662104914,15.350669221583708,0.0033338082222911774
3290.0,102.86509430761882,3.214606342288376,18.795557437103955,0.008388282490714716
3295.0,104.04883288160386,3.827608790082668,19.21974702262087,0.011182615672425279
3300.0,104.8015446004364,3.4897371550351304,18.347591342589578,0.0053813092611848376
3305.0,104.85013415042623,3.7946245300380617,18.733156693386345,0.00294953105696469
3310.0,100.46729041253668,3.8767180019912653,21.1194385780487,0.006303749978242503
3315.0,102.77076923158828,3.447575827410517,21.225537433098037,0.009341779797481164
3320.0,101.87353145612612,2.8502242623750456,17.236939221712227,0.01074320804073941
3325.0,95.0220343886376,2.9520601805674223,19.80444872609605,0.004547546842794855
3330.0,111.47682806593015,2.6685184133260966,20.253773025882253,0.00213035940987216
3335.0,109.70452452644551,1.3298432776756082,22.252036856715236,0.006084771844309512
3340.0,106.52342645672682,2.6704819414985974,24.07240535266893,0.009124728603842194
3345.0,111.78330249009304,3.244253170465302,22.489653776384415,0.010469571650637803
3350.0,105.47308991257788,2.73307707968089,23.87689067221994,0.005316028138836368
3355.0,109.25681727283364,2.7729727273042846,22.047759187792334,0.00313366732685353
3360.0,97.04320241919685,1.4687750756996223,21.116213912399456,0.00716366409184572
3365.0,97.63471352175328,1.4836074104659613,22.11859482397663,0.010913902144400113
3370.0,105.6449301894405,2.036111849835597,17.1249118434243,0.007300873463663665
3375.0,111.20829553203457,1.4052643951909545,17.03451154110122,0.0031723945934250277
3380.0,107.767318098543,2.619887250312889,17.455528098522546,0.002873554977740507
3385.0,113.02293303205623,2.4086625687960623,21.420708603838964,0.005097504863595274
3390.0,100.08205503995791,1.6698924202788403,14.514315561936966,0.009083193307777954
3395.0,95.90507313960364,1.2113799126517855,15.46622518184147,0.006296687604411517
3400.0,102.79276555842132,2.6461620324403157,19.561965004555574,0.0032694382127536233
3405.0,102.55449024364258,2.1498150276040757,18.630006363502655,0.003991836536852752
3410.0,101.24729964257203,2.0167580204820683,21.328869276883914,0.006257678442065852
3415.0,105.47907981860021,1.6504289451118823,20.234928541408205,0.010166039317668499
3420.0,110.81485720874582,3.1130270850016553,18.565296418783554,0.00527502234616434
3425.0,106.02994363957316,2.9136219081646115,19.385837215723285,0.002649175338600364
3430.0,98.64041109269012,2.6272918992083407,17.367216996673303,0.005032230560740819
3435.0,105.99484053041807,1.2407432248034804,16.84890899427413,0.007899707866862385
3440.0,95.62932346524236,2.21440813630187,19.331994941632853,0.00959964328662378
3445.0,91.59782858126952,1.9895384546911954,18.780246443766742,0.0037614711760705103
3450.0,98.26889613487972,2.6658150832119087,17.595080034167527,0.001016054236453941
3455.0,103.16148813407943,2.9082069906497003,17.305511145779924,0.003761037414482399
3460.0,82.67554930025433,1.7259516235881325,18.339800520763273,0.0089854507628489
3465.0,91.4249204177041,3.055684429769207,18.859262891197503,0.009019981822465325
3470.0,91.86465154296167,2.9629378768171852,15.490028190816872,0.0019025262977203504
3475.0,80.46615147220969,2.4301504744749245,15.124215684054489,0.0020463834663498985
3480.0,80.88777047161572,2.5128584747517846,17.03776463054684,0.003863808706777316
3485.0,83.44808097746551,1.8028697211206075,16.02665337149974,0.011000898327759238
3490.0,80.42463462596565,2.546857784303681,14.698665623128903,0.0057409646223840535
3495.0,79.74887611501504,2.4989485302910577,18.445989373784375,0.001927496863536118
3500.0,89.26608004560293,3.6111933279952657,16.98083964185101,0.0029732757953744556
3505.0,95.03512243627277,2.359648510192016,19.970082267038887,0.004678547597992522
3510.0,76.44031754470205,5.248417782518066,16.423822506147,0.009355747440573658
3515.0,73.66440517867767,4.067512445519018,17.33718120976582,0.00559580236366187
3520.0,90.85799661946834,3.0653209125505163,17.20251428962268,0.002689103145415564
3525.0,88.30226171635711,3.065117274586437,17.378774002358686,0.0026005834205197575
3530.0,87.66795036790069,3.4858587796779394,16.66312903911097,0.008084212929788087
3535.0,77.79257652039153,3.7020078001049317,20.582672979420444,0.010531984540925276
3540.0,70.49205502252957,3.4614794312984962,15.366646681598297,0.006101088655174188
3545.0,77.17832643214825,3.570323529346092,13.952482067496655,0.003074676722648108
3550.0,85.12428570684926,2.6916206293782743,15.291080849112284,0.004584703480767233
3555.0,78.52370705003469,4.587050318355843,18.354400018257945,0.008837702541035823
3560.0,54.67659606557388,3.747573882209015,19.53877018774293,0.009650083475845062
3565.0,88.70289507351572,5.1364870835727405,14.579228630939115,0.00457808828468226
3570.0,60.477923811003066,4.209064719766734,15.062604326306934,0.0020507041241970628
3575.0,76.38943835197688,3.6051076819346766,16.56484849429451,0.00375483565094826
3580.0,80.29145081637806,2.34468870502247,13.426448816353556,0.00903903281959605
3585.0,80.2001982449368,4.125890119082234,17.596393642133762,0.007445939141732164
3590.0,71.84887386496617,4.217608606706349,15.261121710878712,0.004382544632234079
3595.0,71.80307935923216,3.69262893739784,13.984433315054435,0.0014506590077354657
3600.0,65.61447465443143,5.071596160694071,16.73642672988126,0.005709341300069419
3605.0,67.09629072331686,3.537674285608614,9.648404091411496,0.009145736478168085
3610.0,76.33884206999817,4.147245039520781,10.553684431219411,0.007567791276236996
3615.0,68.59214017850498,3.8479075432447445,14.284266359878798,0.003719255083107901
3620.0,81.84930030506683,4.197206668185962,14.344167859267625,0.003395156287582498
3625.0,63.46315273414658,3.3802384290163614,13.135744647641193,0.006048656326853094
3630.0,65.30979819194643,3.1245342686598763,13.595070214880263,0.008941525986818256
3635.0,79.68063479515472,6.5692263963169175,12.957969983972925,0.005672264198650992
3640.0,67.21595938063943,4.742418232061235,12.313858432915442,0.0015799595239215064
3645.0,76.72566119738407,4.655802270093017,11.500701918470172,0.002838969582252151
3650.0,74.41806802113757,3.838333909713799,11.811510774017636,0.0076732801742712105
3655.0,58.48472329831829,3.3326941798717398,16.210757509194284,0.00924535229658138
3660.0,71.25489640929707,5.082556501625036,12.428375698028878,0.005471331178002911
3665.0,51.98643639199821,5.7048561122021315,10.385246270732814,0.0015935208819103071
